Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
40 false assumptions that software designers and engineers make about human names: https://t.co/RdlVbCAFR4,Wed Apr 20 18:50:57 +0000 2016,en,0,False,0,False,,Brady Brim-DeForest,bradybd
It's #2016  and hyphenated names are still being disenfranchised: https://t.co/yz7C3Aa4Mw,Wed Apr 20 18:49:00 +0000 2016,en,1,False,3,False,,Brady Brim-DeForest,bradybd
"RT @BenedictEvans: If you added up all the things Apple 'should' have bought/made but didn't, you'd get Sony.",Tue Mar 29 01:18:46 +0000 2016,en,238,False,0,False,,Brady Brim-DeForest,bradybd
An interesting turn of events... https://t.co/VBbEKM73OU #civictypography,Wed Feb 03 04:23:24 +0000 2016,en,0,False,0,False,,Brady Brim-DeForest,bradybd
@sarahaustin Sarah! Just dm'd you -- ping me back if you can!,Mon Jan 04 01:24:00 +0000 2016,en,0,False,1,False,,Brady Brim-DeForest,bradybd
Vae victis,Mon Dec 28 01:57:40 +0000 2015,et,0,False,2,False,,Brady Brim-DeForest,bradybd
Hey @SlackHQ — think you could fix this? https://t.co/fII7Xfn23F,Wed Dec 23 21:33:03 +0000 2015,en,0,False,2,False,,Brady Brim-DeForest,bradybd
"@gmail Howdy, I'm seeing super long delays (24 hrs +) in receiving emails to my Gmail account. Do you know where I can go to for assistance?",Tue Dec 08 18:04:21 +0000 2015,en,0,False,0,False,,Brady Brim-DeForest,bradybd
"“Own nothing, but control everything.” — John D. Rockefeller",Tue Dec 08 17:15:54 +0000 2015,en,0,False,2,False,,Brady Brim-DeForest,bradybd
If you’re not embarrassed when you ship your first version you waited too long. — Matt Mullenweg,Tue Nov 24 07:57:51 +0000 2015,en,5,False,7,False,,Brady Brim-DeForest,bradybd
How is 'responsive within 20 seconds of launching' a reasonable standard for a mobile app? @AppQuality ? https://t.co/36pCkclcGM,Sat Nov 21 19:35:13 +0000 2015,en,1,False,1,False,,Brady Brim-DeForest,bradybd
"RT @destraynor: As a product manager you learn to get very good at saying No:

http://t.co/rRbps80xWm http://t.co/jZY3L9UPPX",Sat Nov 21 19:23:32 +0000 2015,en,96,False,0,False,,Brady Brim-DeForest,bradybd
RT @StartupLJackson: Startup evolution: no office -&gt; shared office -&gt; tiny office -&gt; office with a ping pong table -&gt; not allowed to play p…,Sat Nov 21 02:11:28 +0000 2015,en,602,False,0,False,,Brady Brim-DeForest,bradybd
