Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Love this app. @SitterMe stars in Denver’s Entrepreneurial Rise! https://t.co/lSXJwmN11H,Mon May 02 22:28:45 +0000 2016,en,0,False,5,False,,Alex Bogusky,bogusky
Funny: The Mother-in-Law Collection https://t.co/fJ1VLaF46d,Mon May 02 17:09:01 +0000 2016,en,0,False,3,False,,Alex Bogusky,bogusky
Beautiful: https://t.co/VQkUfzuSL8,Thu Apr 28 18:49:58 +0000 2016,en,0,False,4,False,,Alex Bogusky,bogusky
Right to know...sort of. https://t.co/TZSvXzP7wi via youtube @justlabelit,Thu Apr 28 01:39:52 +0000 2016,en,1,False,4,False,,Alex Bogusky,bogusky
Perfect example of a great business not taking itself too seriously. The @MaaxMarket Product Pitch https://t.co/WfCx99uqzB via @YouTube,Wed Apr 27 13:07:05 +0000 2016,en,8,False,15,False,,Alex Bogusky,bogusky
RT @MaaxMarket: MaaxMarket Funniest Product Pitch - Boomtown Demo Day https://t.co/3ypmzFJhIf via @YouTube Thanks @bogusky for your awesome…,Wed Apr 27 05:40:40 +0000 2016,en,3,False,0,False,,Alex Bogusky,bogusky
Join tomorrow 11AM Central time: Webinar on how to generate 3X more leads usi... https://t.co/yq8CBR07oJ … via @GoToWebinar,Tue Apr 26 23:16:13 +0000 2016,en,3,False,8,False,,Alex Bogusky,bogusky
@Cinebody made it to Collision! Check us out tomorrow at booth C320! #collisionconf #iot #cinebody https://t.co/5sOjjjstoV,Tue Apr 26 21:34:58 +0000 2016,en,0,False,2,False,,Alex Bogusky,bogusky
Cyclists: If you believe in the power of the bike to save lives this is a great opportunity to give. @EASTSIDERIDERS https://t.co/7dUX4Ivoip,Tue Apr 26 17:53:26 +0000 2016,en,3,False,7,False,,Alex Bogusky,bogusky
Bikes have save my life more than once. Love what the @EASTSIDERIDERS doing. Paying it forward. https://t.co/GFfohwU8tw via @gofundme,Tue Apr 26 17:44:12 +0000 2016,en,3,False,3,False,,Alex Bogusky,bogusky
Real is funny. Organic Balance keeping it real: https://t.co/xU4mutBddW via @YouTube https://t.co/aOdvCmbY2D,Tue Apr 26 17:09:24 +0000 2016,en,3,False,3,False,,Alex Bogusky,bogusky
Catch us next week at @CollisionHQ #cinebody #collisionconf #iot #influencermarketing https://t.co/ERN6FjfKgB,Sat Apr 23 14:14:58 +0000 2016,en,2,False,16,False,,Alex Bogusky,bogusky
Introducing @Cinebody Pro. Catch us at @CollisionHQ next week! https://t.co/tXiDcC6GuI #cinebody #iphone #marketing #InfluencerMarketing,Fri Apr 22 01:52:00 +0000 2016,en,1,False,7,False,,Alex Bogusky,bogusky
Have you voted today? #ToryBurchFellows Sweet Revenge! https://t.co/sjDJ6HVuIN,Thu Apr 21 23:13:14 +0000 2016,en,0,False,1,False,,Alex Bogusky,bogusky
Selecting companies for the next @Boomtown accelerator class #6. https://t.co/l1hGQT2OpD,Tue Apr 19 18:46:11 +0000 2016,en,6,False,32,False,,Alex Bogusky,bogusky
Boston only: Want to hear Aquiles use the F-bomb way too often as @brandzooka competes for 250k? Check out @CapitalChampion tonight at 7:30,Mon Apr 18 21:13:29 +0000 2016,en,3,False,6,False,,Alex Bogusky,bogusky
Galvanize Pitch Recap from Qwipit: https://t.co/UrzrGi8ZD8,Fri Apr 15 20:22:34 +0000 2016,en,1,False,4,False,,Alex Bogusky,bogusky
Angel investors hope to find the best and brightest in Cuba’s emerging tech scene https://t.co/sotuCxgVLH via techcrunch,Thu Apr 14 21:57:01 +0000 2016,en,3,False,6,False,,Alex Bogusky,bogusky
Kickfurther Receives Investment from Venture Capitalist Bill Tai https://t.co/iCedMm9yYI,Thu Apr 14 21:49:23 +0000 2016,en,1,False,2,False,,Alex Bogusky,bogusky
RT @Boomtown: Congrats! Visibl (BT Spring'15) raises $1.5M &amp; rebrands as @Brandzooka empowers SMBs to disrupt #video #advertising https://t…,Thu Apr 14 20:43:10 +0000 2016,en,10,False,0,False,,Alex Bogusky,bogusky
Organic Valley Shows What Real Women Actually Have Time for in the Morning https://t.co/xzaoJGiWAq,Thu Apr 14 20:21:47 +0000 2016,en,0,False,2,False,,Alex Bogusky,bogusky
A little backstory on @brandzooka + aligning #brand to outcomes in #startup land. Killer coverage @BuiltInColorado - https://t.co/mMoG703whO,Thu Apr 14 16:35:00 +0000 2016,en,2,False,8,False,,Alex Bogusky,bogusky
