Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @KevinHenrikson: Really happy with the latest version of our website.  Sign-up to be invited to our beta for iPhone. http://t.co/80EUadL…,Tue Dec 17 06:28:05 +0000 2013,en,2,False,0,False,,Roland Schemers,schemers
RT @Jon_Favreau: An Amazon drone just flew away with my dog.,Tue Dec 03 05:33:06 +0000 2013,en,1448,False,0,False,,Roland Schemers,schemers
RT @TeslaMotors: Elon gives an update on the recent news surrounding Model S in a new blog post: http://t.co/G8B1RiBk4Z,Tue Nov 19 15:51:02 +0000 2013,en,321,False,0,False,,Roland Schemers,schemers
"RT @ID_AA_Carmack: I'm expecting ""Achievement unlocked!"" to pop up after getting the damn ADB USB interface configured for the Qualcomm dev…",Sun Nov 17 01:17:59 +0000 2013,en,72,False,0,False,,Roland Schemers,schemers
"RT @tapbot_paul: The most obvious and simplest solution, you fire the employee.

http://t.co/IusHyINPRw",Fri Nov 15 17:04:08 +0000 2013,en,108,False,0,False,,Roland Schemers,schemers
RT @PureStorage: #EMC #XtremIO Launch Analysis: What we liked and where we #XpectedMore - http://t.co/AMFoAhcg8V via @PureStorage blog,Fri Nov 15 03:52:19 +0000 2013,en,7,False,0,False,,Roland Schemers,schemers
RT @StartupLJackson: Who wants to go down to the  Santana Row Fararri dealer with me? We'll tell them we were @twitter employees #4 and #5 …,Sat Nov 02 21:17:28 +0000 2013,en,4,False,0,False,,Roland Schemers,schemers
"RT @StartupLJackson: I'm excited about Google's new ads. Coincidentally, I'm changing my name to Don T. Buythis. My new profile pic: http:/…",Sun Oct 13 20:11:12 +0000 2013,en,74,False,0,False,,Roland Schemers,schemers
RT @StartupLJackson: Printrolling - Using your friend's fingerprint to unlock his phone and buy Never Gonna Give You Up while he's passed o…,Wed Sep 11 05:59:46 +0000 2013,en,29,False,0,False,,Roland Schemers,schemers
RT @scott_dietzen: Latest blog: Pure Storage Raises $150M in Pre-IPO Financing to Enable the All-Flash Enterprise http://t.co/S9lieEByYe,Thu Aug 29 15:28:08 +0000 2013,en,18,False,0,False,,Roland Schemers,schemers
RT @scott_dietzen: @PureStorage My better recruiting line is the best talent doesn't want to turn 12 year old software into 15 year old htt…,Tue Aug 27 15:27:32 +0000 2013,en,2,False,0,False,,Roland Schemers,schemers
@KevinHenrikson worse: too cheap to get her own recruiter account so sharing.,Sat Aug 10 03:21:06 +0000 2013,en,0,False,1,False,,Roland Schemers,schemers
"RT @appledevcenter: We only now realized that @forstall is the only person with the private key for the developer portal. 

This is awkward.",Fri Jul 26 06:26:39 +0000 2013,en,242,False,0,False,,Roland Schemers,schemers
RT @gregwilkins: #Servlet 3.1 asychronous IO is now in #jetty 9.1 and can used for cool things like data rate limits: http://t.co/aKKZsHIMqQ,Fri Jul 19 05:47:01 +0000 2013,en,7,False,0,False,,Roland Schemers,schemers
RT @StartupLJackson: Mom always said you'd cure cancer one day. How do you tell her you sell sticker packs for a living?,Thu Jul 11 02:57:40 +0000 2013,en,12,False,0,False,,Roland Schemers,schemers
How a Career Con Man Led a Federal Sting That Cost Google $500 Million | Threat Level | http://t.co/s43VpWPEe8 http://t.co/wnMm487TuH,Wed May 15 06:40:38 +0000 2013,en,1,False,0,False,,Roland Schemers,schemers
RT @BayAreaGGD: @pony speaks about Responsive Design at @StubHub #ebayggd http://t.co/dQrmSZOtMC,Thu May 02 02:47:15 +0000 2013,en,4,False,0,False,,Roland Schemers,schemers
RT @pony: I will be speaking at the eBay hosted @BayAreaGGD this Wednesday 5/1. You can't miss it! http://t.co/Z2RCxlxtS0,Tue Apr 30 00:18:38 +0000 2013,en,5,False,0,False,,Roland Schemers,schemers
Prepare for Westeros with nine-minute refresher of 'Game of Thrones' http://t.co/e753Oqd8TL via @verge,Sat Mar 30 17:58:26 +0000 2013,en,0,False,0,False,,Roland Schemers,schemers
RT @cap: Formspring - A Postmortem http://t.co/ITP3wRW7Yq,Sat Mar 30 03:59:23 +0000 2013,en,26,False,0,False,,Roland Schemers,schemers
RT @redisfeed: Redis is now involved into serving a part of the Yahoo home page! http://t.co/tm2B6L94Ql,Wed Mar 27 05:04:36 +0000 2013,en,31,False,0,False,,Roland Schemers,schemers
RT @lemonfeed: IE11 to appear as Firefox to avoid legacy IE CSS http://t.co/h9YGTjwv3Q,Tue Mar 26 02:58:06 +0000 2013,en,8,False,0,False,,Roland Schemers,schemers
"RT @TechCrunchOnion: Genius bar employee leaves Apple to become Director of Engineering at Microsoft.

""It's a lateral move but my girlf ...",Sun Mar 24 03:47:15 +0000 2013,en,82,False,0,False,,Roland Schemers,schemers
"RT @dcurtis: Last quarter, Samsung's net profit from its mobile division alone exceeded Google's total profit from all operations (inclu ...",Sat Mar 16 18:33:13 +0000 2013,en,151,False,0,False,,Roland Schemers,schemers
RT @grishick: We won #WinSXSW @VentureBeat contest (screenshot)!,Sat Mar 16 07:21:12 +0000 2013,en,2,False,0,False,,Roland Schemers,schemers
"""Facebook Brings Down The Hammer Again: Cuts Off MessageMe's Access To Its Social Graph""  http://t.co/jTt5ZvOc2X",Sat Mar 16 06:09:47 +0000 2013,en,0,False,0,False,,Roland Schemers,schemers
RT @THRtv: 'American Horror Story' at #PaleyFest: Season 3 Title Revealed http://t.co/lw50e2IJKQ #AHS #AHSFX,Sat Mar 16 04:36:59 +0000 2013,en,2,False,0,False,,Roland Schemers,schemers
"RT @GingerProblems: Thank you for dumping that bucket of water on me, but I'm actually not on fire. #GingerProblems",Fri Mar 15 04:55:48 +0000 2013,en,328,False,0,False,,Roland Schemers,schemers
RT @GingerProblems: What's the difference between a ginger and a brick? A brick gets laid. #GingerProblems,Thu Mar 14 03:49:43 +0000 2013,en,332,False,0,False,,Roland Schemers,schemers
RT @TheTweetOfGod: I was hoping for either the first black pope or the 87th gay one.,Thu Mar 14 03:49:17 +0000 2013,en,3811,False,0,False,,Roland Schemers,schemers
RT @metao: We've gone from Pope Palpatine to Pope George Bluth Sr. http://t.co/NM2V3Hl2Q3,Thu Mar 14 03:48:34 +0000 2013,en,181,False,0,False,,Roland Schemers,schemers
RT @Techmeme: Feedly promises 'seamless' transition after Google Reader to its own backend (@rjcc… http://t.co/7jsOSkp8e8 http://t.co/98 ...,Thu Mar 14 03:25:30 +0000 2013,en,11,False,0,False,,Roland Schemers,schemers
"RT @StartupLJackson: Google Reader died when they removed social, this just makes it official. Bookmark TechMeme and chill the fuck out  ...",Thu Mar 14 03:25:01 +0000 2013,en,14,False,0,False,,Roland Schemers,schemers
"RT @Pinboard: ""We need to focus. Keep the self-driving cars, magic glasses, laptop, handheld OS, and Brazilian social network. Ditch the ...",Thu Mar 14 00:17:03 +0000 2013,en,4162,False,0,False,,Roland Schemers,schemers
"RT @parislemon: Twitter richter scale: Andy Rubin leaving Android: 4.0 - New Pope: 6.5 - Google Reader Death: 3,000,000,000.9",Thu Mar 14 00:16:24 +0000 2013,en,398,False,0,False,,Roland Schemers,schemers
Roads to be closed in Palo Alto for filming of HBO comedy about Silicon Valley http://t.co/wRbrMmaHgv,Tue Mar 12 03:09:15 +0000 2013,en,0,False,0,False,,Roland Schemers,schemers
"RT @scott_dietzen: Latest @PureStorage blog: EMC XtremIO - On Your Mark, Get Set, … Beta. http://t.co/0xuFxhKOZU",Wed Mar 06 14:47:18 +0000 2013,en,9,False,0,False,,Roland Schemers,schemers
RT @steipete: Flipboard uses ImageMagick to write the build version number / feature branch name INTO the app icon. Awesome! #NSConf,Wed Mar 06 14:45:15 +0000 2013,en,30,False,0,False,,Roland Schemers,schemers
RT @RollingStone: Take an inside look at Nirvana's 1991 recording sessions for 'Nevermind': http://t.co/6GpVjUcUDr,Wed Mar 06 03:51:12 +0000 2013,en,312,False,0,False,,Roland Schemers,schemers
"RT @TheTweetOfGod: Jesus died for your sins, but Vegas lives for them.",Mon Mar 04 03:08:00 +0000 2013,en,896,False,0,False,,Roland Schemers,schemers
@dieselhusky veggies are people too!,Fri Mar 01 16:04:18 +0000 2013,en,0,False,0,False,,Roland Schemers,schemers
RT @KariByron: Monkey Pox!!!  Article from Scientific American http://t.co/jzFkofk88N,Thu Feb 28 06:50:05 +0000 2013,en,15,False,0,False,,Roland Schemers,schemers
@pony with a money back guarantee?,Wed Feb 27 19:47:55 +0000 2013,en,0,False,0,False,,Roland Schemers,schemers
"RT @jw: We thought foursquare was crap, and believed the design nerds flocking to Gowalla validated our attitude: https://t.co/uMZsrERK9k",Tue Feb 26 07:09:31 +0000 2013,en,314,False,0,False,,Roland Schemers,schemers
@pony did you mean Oscar nominated or Fangoria Chainsaw nominated?,Mon Feb 25 05:18:13 +0000 2013,en,0,False,0,False,,Roland Schemers,schemers
RT @satishd: About popping things back to your inbox in X days  … http://t.co/OF8gnmoyoL feature requested  in zimbra ..spring 2005,Fri Feb 22 04:08:34 +0000 2013,en,2,False,0,False,,Roland Schemers,schemers
PS4 Announcement - Abridged Version: http://t.co/1dc3IdOoGZ via @youtube,Fri Feb 22 03:19:30 +0000 2013,en,0,False,0,False,,Roland Schemers,schemers
RT @PureStorage: The future of flash storage is already here! http://t.co/BoM2JI6y @PureStorage,Thu Feb 21 03:54:58 +0000 2013,en,7,False,0,False,,Roland Schemers,schemers
RT @scott_dietzen: Latest blog: Welcoming NetApp to the all-flash array party http://t.co/ymJagdne,Thu Feb 21 03:54:50 +0000 2013,en,5,False,0,False,,Roland Schemers,schemers
"RT @9to5mac: This guy is worried that Apple is 'losing its cool'

http://t.co/JhCan0qZ",Thu Feb 21 03:19:35 +0000 2013,en,96,False,0,False,,Roland Schemers,schemers
"RT @TwitterEng: We open sourced typeahead.js today. Learn more in our blog post: Twitter Typeahead.js: You Autocomplete Me
http://t.co/p ...",Wed Feb 20 01:59:40 +0000 2013,en,205,False,0,False,,Roland Schemers,schemers
@pony that or he stabs you with the pen he used to write his last business plan so he can steal your phone. #mobileFirst,Wed Feb 20 00:20:30 +0000 2013,en,0,False,0,False,,Roland Schemers,schemers
RT @thesulk: Dez dispenser. #TheBachelor,Tue Feb 19 06:19:20 +0000 2013,fr,25,False,0,False,,Roland Schemers,schemers
Cinema Tarantino: The Making of Pulp Fiction (via @Pocket) #longreads http://t.co/txhpnzu1,Sun Feb 17 18:30:27 +0000 2013,en,0,False,0,False,,Roland Schemers,schemers
Profile of the Former Apple Engineers Who Designed the Nest Smart Thermostat (via @Pocket) #longreads http://t.co/XfkXr8SM,Sat Feb 16 17:46:41 +0000 2013,en,1,False,0,False,,Roland Schemers,schemers
"RT @billmaher: Wow, the Pope must really mean it - I see on his Linked-In page he's now listed as ""Former Pope""",Sat Feb 16 16:59:58 +0000 2013,en,771,False,0,False,,Roland Schemers,schemers
"RT @TheTweetOfGod: ""Is this a fake account?"" No, you're thinking of the Bible.",Fri Feb 15 04:44:59 +0000 2013,en,1552,False,0,False,,Roland Schemers,schemers
"RT @antirez: New blog post ""News about Redis: 2.8 is shaping, I'm back on Cluster"" =&gt; http://t.co/cfoW8lhd",Thu Feb 14 18:49:07 +0000 2013,en,9,False,0,False,,Roland Schemers,schemers
"RT @salahuddin: Wow, serious challenge to the credibility of the NYTimes:
http://t.co/Ha2EndZq",Thu Feb 14 15:12:21 +0000 2013,en,9,False,0,False,,Roland Schemers,schemers
RT @verge: Apple says a fix is coming for iOS 6.1 Exchange bug http://t.co/K4sRnnYr,Thu Feb 14 04:23:13 +0000 2013,en,52,False,0,False,,Roland Schemers,schemers
"RT @BreakingBad_AMC: Yo, be my Valentine. Bitch. #candyheartrejects",Wed Feb 13 23:59:10 +0000 2013,en,1754,False,0,False,,Roland Schemers,schemers
"RT @hansv_com: ""YOU get an iPad mini, YOU get an iPad mini…!"" 

@jeffweiner just thanked the whole company in an Oprah moment! http://t. ...",Wed Feb 13 19:45:17 +0000 2013,en,2,False,0,False,,Roland Schemers,schemers
"RT @verge: Have you seen our Tesla Model S review video? http://t.co/BEFgi5BS Also, have you subscribed to our YouTube channel?",Wed Feb 13 16:20:30 +0000 2013,en,30,False,0,False,,Roland Schemers,schemers
Tesla's Elon Musk lambasts New York Times article (via @Pocket) http://t.co/zpEQyzdF,Tue Feb 12 05:01:18 +0000 2013,en,0,False,0,False,,Roland Schemers,schemers
"@pony it is SF, just go wherever is convenient.",Mon Feb 11 19:00:56 +0000 2013,en,0,False,0,False,,Roland Schemers,schemers
"RT @lemonfeed: ""The company faces an extended period of uncertainty and transition that will not be good for its..."" http://t.co/jzWsGqzr",Mon Feb 11 15:18:18 +0000 2013,en,1,False,0,False,,Roland Schemers,schemers
RT @TheTweetOfGod: Horsemeat was discovered in frozen lasagna in the UK? How DARE someone improve British food without the people's consent!,Sun Feb 10 21:20:00 +0000 2013,en,898,False,0,False,,Roland Schemers,schemers
Stalled Out on Tesla’s Electric Highway (via @Pocket) #longreads http://t.co/ahIinJC2,Sat Feb 09 04:23:35 +0000 2013,en,1,False,0,False,,Roland Schemers,schemers
@parags111 I counted 46 of you,Fri Feb 08 16:33:56 +0000 2013,en,0,False,0,False,,Roland Schemers,schemers
Perl Problems http://t.co/CazfqR7a,Fri Feb 08 05:58:16 +0000 2013,en,0,False,0,False,,Roland Schemers,schemers
@dieselhusky In the end we’re all just chalk lines on the concrete. Drawn only to be washed away. #fiveFingerDeathPunch,Fri Feb 08 05:18:44 +0000 2013,en,0,False,0,False,,Roland Schemers,schemers
"RT @jeffweiner: Consistent with LinkedIn tradition, here's the photo we took today commemorating our latest member milestone -- 200M! ht ...",Fri Feb 08 04:45:18 +0000 2013,en,48,False,0,False,,Roland Schemers,schemers
"RT @lemonfeed: chartier:

Now the Microsoft Surfaces make sense. One’s for play... http://t.co/fo36TerI",Fri Feb 08 03:01:09 +0000 2013,en,2,False,0,False,,Roland Schemers,schemers
RT @tomiogeron: LinkedIn Shares Soar As Q4 Earnings Beat Street: LinkedIn shares spiked higher after the business social network... http ...,Thu Feb 07 21:40:12 +0000 2013,en,1,False,0,False,,Roland Schemers,schemers
RT @GingerProblems: If we date don't expect to be called soul mates. The only soul that's going to be involved is the one I steal from y ...,Wed Feb 06 05:14:21 +0000 2013,en,521,False,0,False,,Roland Schemers,schemers
RT @newsyc50: God: Scalable in Memory Data Structure Server in Go http://t.co/2kq6PmBp (http://t.co/mqSINRKg) via @joshbaptiste #trending,Wed Feb 06 03:40:16 +0000 2013,en,1,False,0,False,,Roland Schemers,schemers
RT @daringfireball: That Dell Quote: http://t.co/wRvSBzWq,Wed Feb 06 00:21:43 +0000 2013,en,48,False,0,False,,Roland Schemers,schemers
"RT @tapbot_paul: If your app is named 1-Click Flashlight and you are now on version 6.3, you are probably doing something wrong.
https:/ ...",Mon Feb 04 16:16:34 +0000 2013,en,134,False,0,False,,Roland Schemers,schemers
RT @MorganSpurlock: Burger King admits selling beef burgers and Whoppers containing horse meat http://t.co/vNdwFSIW Is this having it my ...,Sat Feb 02 06:14:37 +0000 2013,en,226,False,0,False,,Roland Schemers,schemers
RT @PureStorage: To NDU or not to NDU – that is the question (with video demo!) http://t.co/uwZ4ClK2,Thu Jan 31 01:48:18 +0000 2013,en,3,False,0,False,,Roland Schemers,schemers
RT @ttunguz: An important and inexorable trend. The end of the isolated filesystem. Unattached via @davidu http://t.co/rneCz4UL,Mon Jan 28 17:09:08 +0000 2013,en,1,False,0,False,,Roland Schemers,schemers
"RT @lemonfeed: ""Reciprocity"" http://t.co/UpZ7MS08",Fri Jan 25 21:50:25 +0000 2013,en,1,False,0,False,,Roland Schemers,schemers
RT @newsyc50: A close look at how Oracle installs deceptive software with Java http://t.co/Lo5p7mWM (http://t.co/1jqTlXfM) #trending #guru,Tue Jan 22 17:11:11 +0000 2013,en,3,False,0,False,,Roland Schemers,schemers
"RT @lemonfeed: ""You’re not going to a/b test your way to Shakespeare."" http://t.co/WTpXnSgz",Tue Jan 22 16:15:55 +0000 2013,en,3,False,0,False,,Roland Schemers,schemers
RT @verge: Amazon developing 'Zombieland' series as part of push into original programming http://t.co/moT6JxJi,Tue Jan 22 01:27:09 +0000 2013,en,45,False,0,False,,Roland Schemers,schemers
RT @newsyc50: Carmen Ortiz Strikes Out http://t.co/lpIUWyCp (http://t.co/UUGy5fnO) #trending #guru,Sat Jan 19 20:25:19 +0000 2013,en,1,False,0,False,,Roland Schemers,schemers
"RT @Techmeme: Facebook Cuts Off Find Friends Data To ""Competing"" Apps That Don't Share Back, Starting With... http://t.co/WtCBVTVd http: ...",Fri Jan 18 21:28:09 +0000 2013,en,10,False,0,False,,Roland Schemers,schemers
"@satishd they are fun. got one starter kit for xmas, bought two more and decked out kids rooms.",Fri Jan 18 19:32:03 +0000 2013,en,0,False,0,False,,Roland Schemers,schemers
RT @lemonfeed: Twice. http://t.co/1n8RI7pP,Fri Jan 18 16:56:19 +0000 2013,en,1,False,0,False,,Roland Schemers,schemers
"RT @Techmeme: HBO comedy ""Silicon Valley"" is a lot better than Bravo reality show ""Silicon Valley"" (@zseward... http://t.co/Wsbn6jgl htt ...",Thu Jan 17 23:46:56 +0000 2013,en,5,False,0,False,,Roland Schemers,schemers
RT @verge: Software engineer 'outsourced' his entire job to China for a fifth of his salary http://t.co/lp07hcCS,Wed Jan 16 19:05:35 +0000 2013,en,75,False,0,False,,Roland Schemers,schemers
"RT @lemonfeed: ""Video game violence is not a new problem.  Who can forget in the wake of Sim City how children..."" http://t.co/wskfQKSK",Wed Jan 16 16:36:40 +0000 2013,en,2,False,0,False,,Roland Schemers,schemers
"RT @Techmeme: Facebook's Bold, Compelling and Scary Engine of Discovery: The Inside Story of Graph Search... http://t.co/6S26z0zW http:/ ...",Tue Jan 15 20:44:20 +0000 2013,en,12,False,0,False,,Roland Schemers,schemers
RT @dnak: First day back in the office complete.  Thrilled to join Amazon as VP Digital Music - Product &amp; Technology,Tue Jan 15 05:32:25 +0000 2013,en,2,False,0,False,,Roland Schemers,schemers
RT @lemonfeed: Former Windows Head Steven Sinofsky is already Tweeting from iPhone http://t.co/FUbaPWPL,Mon Jan 14 01:22:11 +0000 2013,en,9,False,0,False,,Roland Schemers,schemers
RT @SnoopDogg: monkeys in delhi? bringn n tha Lion to deal wit them #snoopbharat http://t.co/W8PNzEsn,Sun Jan 13 03:11:44 +0000 2013,en,102,False,0,False,,Roland Schemers,schemers
RT @TheOnion: The Packers battle the 49ers for a rematch of every single time these two teams have met. http://t.co/IdsbWpdx #KeysToTheM ...,Sun Jan 13 00:36:46 +0000 2013,en,216,False,0,False,,Roland Schemers,schemers
