Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
How to Know It’s Time to Walk Away From an Apartment Building Deal http://t.co/wwYzKaT2tD http://t.co/Y26eUdO7GM,Thu Jun 04 21:12:11 +0000 2015,en,0,False,0,False,,Val Babajov,valbabajov
The Beginning Investor’s Guide to Creating Lasting Value in Real Estate http://t.co/50lv2Jhaze http://t.co/0HAbWfPHRe,Thu Jun 04 14:23:58 +0000 2015,en,0,False,0,False,,Val Babajov,valbabajov
New Story: Crowdfunding Homes for Those in Need http://t.co/Wkzfyj4WUm,Thu Jun 04 03:51:39 +0000 2015,en,0,False,0,False,,Val Babajov,valbabajov
Why Aren’t You Succeeding? http://t.co/gCZGqdk2x1,Wed Jun 03 00:19:27 +0000 2015,en,0,False,0,False,,Val Babajov,valbabajov
Is Real Estate Wholesaling Illegal?  http://t.co/1YLRQwCrpo ##emailmarketing #realestate,Tue Jun 02 14:08:06 +0000 2015,en,0,False,0,False,,Val Babajov,valbabajov
"Visiting a Childhood Home, and the Opportunity for Heatmaps of Neighborhood Renova.. https://t.co/FnuvCAAN0I",Tue Jun 02 02:31:44 +0000 2015,en,0,False,0,False,,Val Babajov,valbabajov
"Zillow is competing against you, and using your own name to do it http://t.co/uZwWys5eqI http://t.co/94ILqdt9kI",Mon Jun 01 21:41:23 +0000 2015,en,0,False,0,False,,Val Babajov,valbabajov
112% Cash on Cash Return…. 1 Minute Real Estate Analysis…  And a Pep Talk to Find .. http://t.co/2K4Jgm13GE #realestate ##emailmarketing,Mon Jun 01 14:53:41 +0000 2015,en,2,False,1,False,,Val Babajov,valbabajov
"How I Saved $20,000 in 2014 and Used it to Invest in Lifestyle Design http://t.co/1Yhr0ffZPY #realestate ##emailmarketing",Mon Jun 01 00:42:06 +0000 2015,en,0,False,0,False,,Val Babajov,valbabajov
5 Things To Do When Apartment Building Deals Are Hard To Find (Like Now!) http://t.co/6JIMOKWmQB #realestate ##emailmarketing,Sun May 31 21:14:54 +0000 2015,en,0,False,0,False,,Val Babajov,valbabajov
Ellie Mae’s Encompass solution honored with innovation award http://t.co/OZQjB22akJ #RE http://t.co/Y5RWLbGbVO,Sun May 31 14:27:09 +0000 2015,en,0,False,0,False,,Val Babajov,valbabajov
Your Guide to Uncovering the Best Seller Financing Deals http://t.co/oJw65USGFP ##emailmarketing #realestate,Sun May 31 01:05:50 +0000 2015,en,0,False,0,False,,Val Babajov,valbabajov
How to Avoid the Most Common Reason Retirement Plans Fail http://t.co/zTJbjg2SO9 ##emailmarketing #realestate,Sat May 30 18:17:38 +0000 2015,en,0,False,0,False,,Val Babajov,valbabajov
"Big, Fast-Growing Businesses Are NOT the Ticket to True Financial Freedom: Here’s .. http://t.co/VvWwpFqfMX ##emailmarketing #realestate",Sat May 30 00:13:53 +0000 2015,en,0,False,0,False,,Val Babajov,valbabajov
Blogging…Local Market Analysis http://t.co/tg8mBcyIfs,Fri May 29 17:25:38 +0000 2015,en,0,False,1,False,,Val Babajov,valbabajov
Two Kinds of Real Estate Mistakes (The Kind You Want &amp; The Kind You Don’t) http://t.co/yZTrfah5KD ##emailmarketing #realestate,Fri May 29 00:59:09 +0000 2015,en,0,False,0,False,,Val Babajov,valbabajov
The Swanepoel T3 Tech Guide – Software Edition http://t.co/Wa2MEYEV0j,Thu May 28 14:47:43 +0000 2015,en,0,False,1,False,,Val Babajov,valbabajov
Why Probate Properties Could Be The Best Deals In Real Estate http://t.co/tNCOpb543k #realestate ##emailmarketing,Thu May 28 03:58:49 +0000 2015,en,0,False,0,False,,Val Babajov,valbabajov
A Decade of Changed Lives: Celebrating 10 Years of BiggerPockets http://t.co/ElUcq0rOPC ##emailmarketing #realestate,Wed May 27 21:25:28 +0000 2015,en,0,False,1,False,,Val Babajov,valbabajov
#AskBP 017: Real Estate Crowdfunding: Should I Invest? http://t.co/3fmYp2KX87 #realestate ##emailmarketing,Wed May 27 14:23:34 +0000 2015,en,0,False,2,False,,Val Babajov,valbabajov
Pondering the Future http://t.co/0uthFDyeaq,Wed May 27 04:08:36 +0000 2015,en,0,False,1,False,,Val Babajov,valbabajov
"Emma is smart, sophisticated and pretty http://t.co/g0a2JUloat #RE http://t.co/NQs7iFg4QW",Tue May 26 21:20:59 +0000 2015,en,0,False,0,False,,Val Babajov,valbabajov
Being Shut Off from External APIs: Blessing or Curse? http://t.co/G29AQpesBK http://t.co/RZoQaWGjiy,Tue May 26 14:33:30 +0000 2015,en,0,False,1,False,,Val Babajov,valbabajov
New search tool ranks listings by expected rental ROI http://t.co/zVCFV2hSKZ #RE http://t.co/Cq44XLHfrx,Tue May 26 04:01:56 +0000 2015,en,0,False,0,False,,Val Babajov,valbabajov
Agents who ignore ‘green’ home features could be leaving money on the table http://t.co/Tf1WCLTfmf #RE http://t.co/HFML201xXf,Tue May 26 00:37:57 +0000 2015,en,0,False,0,False,,Val Babajov,valbabajov
3 Simple (and Free) Ways to Improve Your Real Estate Investing in Just 8 Minutes a.. http://t.co/lGSXJWIH7V ##emailmarketing #realestate,Mon May 25 14:26:36 +0000 2015,en,0,False,2,False,,Val Babajov,valbabajov
Redfin: A Discount Brokerage 10 Years Later http://t.co/1HTaBQR2p5,Mon May 25 04:00:35 +0000 2015,en,0,False,1,False,,Val Babajov,valbabajov
Why Annual/Term Leases Win Out Over Month-to-Month (Almost) Every Time http://t.co/uGsFOkdahY #realestate ##emailmarketing,Mon May 25 00:36:39 +0000 2015,en,2,False,3,False,,Val Babajov,valbabajov
"Real estate market recap, May 18-22 http://t.co/yh33MjGpOU #RE http://t.co/Ts45jYeUyP",Sun May 24 17:49:02 +0000 2015,en,0,False,2,False,,Val Babajov,valbabajov
"Webinar Tomorrow, April 30th - Leveraging Virtual Assistants!!! http://t.co/TvAY1mBrxY",Sun May 24 03:50:20 +0000 2015,en,0,False,1,False,,Val Babajov,valbabajov
NAR – Stop wasting hundreds of millions of our money! http://t.co/nXk8NvekVf http://t.co/XzefkRuIxS,Sat May 23 21:06:05 +0000 2015,en,0,False,0,False,,Val Babajov,valbabajov
Breaking News: Fannie Mae and Freddie Mac Drop Some Down Payment Requirements to 3% http://t.co/FK82isSc7k #realestate ##emailmarketing,Sat May 23 14:15:03 +0000 2015,en,0,False,1,False,,Val Babajov,valbabajov
Free personal videos now offered by VScreen http://t.co/MHlA2j1kUT,Sat May 23 04:34:31 +0000 2015,en,0,False,1,False,,Val Babajov,valbabajov
"Are you leveraging ""Virtual Staging""? http://t.co/J0AIG2obuA",Fri May 22 21:46:55 +0000 2015,en,0,False,1,False,,Val Babajov,valbabajov
Think Bigger: How to Buy 100 Rental Properties in 2015 http://t.co/PwkkEdCdc7 #realestate ##emailmarketing,Fri May 22 14:59:18 +0000 2015,en,0,False,1,False,,Val Babajov,valbabajov
Taking Marketing to the Next Level http://t.co/NdyCMcqsk2,Fri May 22 00:11:33 +0000 2015,en,0,False,0,False,,Val Babajov,valbabajov
Click the link to watch the webinar... http://t.co/K7ftpOb0af,Thu May 21 17:23:55 +0000 2015,en,0,False,1,False,,Val Babajov,valbabajov
LeadSecure Live Video Session https://t.co/ClovbEaoJ0,Tue Apr 28 22:56:20 +0000 2015,en,0,False,1,False,,Val Babajov,valbabajov
This week I will be attending Pioneers festival in Vienna and will be happy to meet with B2B startups and other inve…http://t.co/xOaDsvFwr3,Mon Oct 27 04:58:04 +0000 2014,en,0,False,1,False,,Val Babajov,valbabajov
Congratulations to  Momchil Kyurkchiev and Andrew First from LeanPlum  for raising series A round and declining early stage exits last year!,Tue Jul 29 05:19:21 +0000 2014,en,0,False,1,False,,Val Babajov,valbabajov
I will be attending http://t.co/I3YJGpmuLJ and am looking forward to seeing you there. http://t.co/HVJb10CId5,Mon Sep 09 05:29:35 +0000 2013,en,0,False,1,False,,Val Babajov,valbabajov
On Thursday morning 08/01  I will be a judge at the Draper University business plan competition http://t.co/jMCGNJmEWe,Tue Jul 30 05:23:01 +0000 2013,en,1,False,1,False,,Val Babajov,valbabajov
"We will have VoiVoda Q2 CEO club party on Tuesday, April 16 at my house in San Francisco. All previous members are invited so please RSVP",Sat Apr 13 05:11:39 +0000 2013,en,0,False,1,False,,Val Babajov,valbabajov
On Thursday 02/28 at 9 am  I will be on the panel of Invest in Bulgaria at Sheraton in Palo Alto http://t.co/SWAXo8yIub,Sat Feb 23 00:40:21 +0000 2013,en,0,False,2,False,,Val Babajov,valbabajov
Hunter and Michel are very strong bteam https://t.co/3kETCdiB,Tue Jan 22 22:14:34 +0000 2013,en,0,False,0,False,,Val Babajov,valbabajov
I discovered TranscribeMe at the Demo conference in Singapore and worked with Alexei Dunaev  to establish... https://t.co/RTGxWFYx,Tue Jan 22 22:07:11 +0000 2013,en,0,False,1,False,,Val Babajov,valbabajov
I'm an investor in PromoJam “A Social Marketing Platform for the Enterprise” http://t.co/sOe6rRR5 /cc @angellist,Wed Aug 15 02:59:51 +0000 2012,en,0,False,0,False,,Val Babajov,valbabajov
"I'm an investor in VidCaster “One-click video sites, hosting, analytics” http://t.co/RGtCyEbK /cc @vidcaster @angellist",Wed Aug 15 02:47:52 +0000 2012,en,0,False,0,False,,Val Babajov,valbabajov
"I'm going to ""Meet the Angels"" Rooftop Lounge Mixer presented by TCA &amp; 1010 Wilshire! Join me . http://t.co/xwCqBDJt via @goplanana.",Fri May 18 21:28:14 +0000 2012,en,0,False,0,False,,Val Babajov,valbabajov
ski,Fri Jun 12 22:51:46 +0000 2009,und,0,False,0,False,,Val Babajov,valbabajov
