Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""Fear is the disease. Hustle is the antidote"". - Travis Kalanick of @Uber http://t.co/hlx8Y3sY0c",Thu Jul 10 18:10:02 +0000 2014,en,6,False,10,False,,✎ Nishank Khanna,NishankKhanna
"Small, often overlooked thing that kills new startups: not having all co-founders vest their equity.",Thu Jul 10 18:06:02 +0000 2014,en,1,False,1,False,,✎ Nishank Khanna,NishankKhanna
Want to start angel investing: how do I find good startups to invest in? http://t.co/rN4fR7lgQD Insight by @alain94040,Thu Jul 10 17:43:53 +0000 2014,en,0,False,1,False,,✎ Nishank Khanna,NishankKhanna
"@ramit Ramit, could you provide your insight into this question for entrepreneurs on Bright Journey: http://t.co/H7xZSZdqf4",Wed Jul 09 21:39:12 +0000 2014,en,0,False,1,False,,✎ Nishank Khanna,NishankKhanna
Know Rails and want to learn the ins and outs of lead generation? Lets chat: jobs[at]http://t.co/F8GqxFbtYQ. We're hiring. Remote ok!,Wed Jul 09 21:22:15 +0000 2014,en,0,False,1,False,,✎ Nishank Khanna,NishankKhanna
5 words successful founders say when they hit a roadblock: “I’ll figure out a way”. http://t.co/DIkmRvaMr0,Mon Jul 07 19:21:34 +0000 2014,en,0,False,1,False,,✎ Nishank Khanna,NishankKhanna
12 (Mostly Free) Web Tools for Entrepreneurs http://t.co/GU67bCdjvT,Mon Jul 07 12:30:52 +0000 2014,en,1,False,1,False,,✎ Nishank Khanna,NishankKhanna
5 Data-Driven Ways To Get Your Facebook Post Seen by Your Audience http://t.co/wB7C5aTqSB http://t.co/5Dh52gT9gb,Sat Jul 05 20:45:10 +0000 2014,en,0,False,1,False,,✎ Nishank Khanna,NishankKhanna
@Architechto sure Cristian. I'm always available at my first name at http://t.co/96Wx2Lutmb,Fri Jun 27 22:37:37 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
Famous first landing pages of popular companies:  http://t.co/2gCZxcSCA6 #startups,Fri Jun 27 19:42:41 +0000 2014,en,0,False,6,False,,✎ Nishank Khanna,NishankKhanna
"Segment.io, any plans to provide a @sitescout integration? @segmentio",Fri Jun 27 19:27:02 +0000 2014,en,1,False,0,False,,✎ Nishank Khanna,NishankKhanna
"""Stop chasing the money and start chasing the passion"" - Tony Hsieh @zappos http://t.co/Gof5Noqih9",Thu Jun 26 16:59:02 +0000 2014,en,4,False,6,False,,✎ Nishank Khanna,NishankKhanna
Making your #startup a success is just half the battle. The other half is sustaining it.,Thu Jun 26 12:39:59 +0000 2014,en,1,False,3,False,,✎ Nishank Khanna,NishankKhanna
"@jennifer_e_hill Jennifer, could you provide some insight into this question about patents? http://t.co/a6PrSSJ4vP",Wed Jun 25 16:55:45 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
SEO vs Media Buying: what is best for startups? http://t.co/wJbvvZ2nEe Insight by @JayNeely,Wed Jun 25 16:34:16 +0000 2014,en,2,False,2,False,,✎ Nishank Khanna,NishankKhanna
What's the worst failure you had in business and what did you learn from it? http://t.co/gA5z0exZPi,Wed Jun 18 12:24:03 +0000 2014,en,1,False,0,False,,✎ Nishank Khanna,NishankKhanna
@NRsupport Thanks!,Wed Jun 18 12:23:30 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
@newrelic Something's up. Getting multiple alerts that all our servers were down (which are in different data centers). They're fine.,Tue Jun 17 22:09:33 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
How Not to Die as a Startup: http://t.co/7c0GrlTNRK,Tue Jun 17 20:45:20 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
How To Make Persuasive Eye Contact: http://t.co/PwpGRktW1J,Mon Jun 16 20:45:18 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
@MailChimp Could you provide some insight into this question about lifecycle emails: http://t.co/nTiUYY2aN6,Mon Jun 16 17:29:05 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
Would it be too intrusive to SMS customers once a month? http://t.co/VX1h4EAgCx Great answer by @JayNeely,Mon Jun 16 17:26:32 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
What if your co-founder suddenly leaves before the MVP is complete? http://t.co/KGqUgET7zp Insight by @rb_whitaker,Sun Jun 15 23:24:03 +0000 2014,en,1,False,2,False,,✎ Nishank Khanna,NishankKhanna
Know thy customer. #startups http://t.co/kE0KODND5l,Thu Jun 12 18:35:05 +0000 2014,en,0,False,2,False,,✎ Nishank Khanna,NishankKhanna
"Three habits of highly effective #startups: validate early, launch early, iterate quickly.",Wed Jun 11 18:20:07 +0000 2014,en,0,False,1,False,,✎ Nishank Khanna,NishankKhanna
"Top useless things when still in validation phase: Logo, name, scaling ""issues"". #startups",Tue Jun 10 19:02:09 +0000 2014,en,0,False,3,False,,✎ Nishank Khanna,NishankKhanna
"Reminder to new founders: A startup's end goal is not to raise money, it's to MAKE money. #startups",Tue Jun 10 14:56:13 +0000 2014,en,1,False,0,False,,✎ Nishank Khanna,NishankKhanna
Should you attend #StartupWeekend if you haven't decided on an idea? http://t.co/F4YFzVSm65,Mon Jun 09 15:48:36 +0000 2014,en,0,False,1,False,,✎ Nishank Khanna,NishankKhanna
@Dropbox Who should I contact to possibly acquire the Readmill app (and have it live on).,Sun Jun 08 09:15:30 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
"@gothamgeek My homepage is a Google search for ""ln -s syntax"".",Sat Jun 07 01:12:06 +0000 2014,en,0,False,1,False,,✎ Nishank Khanna,NishankKhanna
"@patio11 Patrick, could you offer some insight about using open source to get clients? http://t.co/wWPX90mKWJ",Fri Jun 06 14:55:32 +0000 2014,en,0,False,1,False,,✎ Nishank Khanna,NishankKhanna
"@jennifer_e_hill Jennifer, could you provide your insight to this question from a founder: http://t.co/ufEFpth0UI",Fri Jun 06 14:53:54 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
Most common mistakes first-time founders make? http://t.co/m8ftD7qC9o #startups,Fri Jun 06 14:46:13 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
"""I skate to where the puck is going to be, not where it has been."" - Wayne Gretzky #startups http://t.co/pRar5ZyAXS",Wed Jun 04 18:27:54 +0000 2014,en,2,False,2,False,,✎ Nishank Khanna,NishankKhanna
"""A vision without the ability to execute it is probably a hallucination."" - Stephen Case #startups",Wed Jun 04 18:22:34 +0000 2014,en,3,False,3,False,,✎ Nishank Khanna,NishankKhanna
Yosemite Safari remake in Bohemian Sketch. Free download. Enjoy! https://t.co/83UtqSuqmZ http://t.co/99BuZVJtsj,Tue Jun 03 22:51:50 +0000 2014,en,0,False,2,False,,✎ Nishank Khanna,NishankKhanna
Working on the mobile app for our upcoming Q&amp;A platform for enterprises. http://t.co/UT1DLtRUio,Thu May 29 05:38:04 +0000 2014,en,0,False,3,False,,✎ Nishank Khanna,NishankKhanna
RT @Bright_Journey: Most important factors to success for a restaurant? http://t.co/eJyDcIzC0T Great answer by @JayNeely,Thu May 22 16:04:52 +0000 2014,en,1,False,0,False,,✎ Nishank Khanna,NishankKhanna
Technical founders: what tools would put a dent in your productivity if they didn't exist? http://t.co/bLWy9Ftzwo #startups,Thu May 15 17:04:14 +0000 2014,en,1,False,1,False,,✎ Nishank Khanna,NishankKhanna
How to find your first consulting clients: http://t.co/KPMiOtxGfb Great answers by @JayNeely and @mikeleeorg,Wed May 14 11:25:02 +0000 2014,en,0,False,1,False,,✎ Nishank Khanna,NishankKhanna
You're doing a huge disservice to your development team if you're not using Vagrant. http://t.co/yzBIzuiyo2 It's been a life-changing tool.,Thu May 08 15:28:30 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
Ways to differentiate from competition? http://t.co/CQlDZyaDkz Insight by @mikeleeorg,Thu May 08 14:11:03 +0000 2014,en,0,False,1,False,,✎ Nishank Khanna,NishankKhanna
RT @Bright_Journey: How to avoid procrastination if you have no co-founder? http://t.co/JnibVWqEmG Great answer by @JayNeely,Thu May 08 14:09:27 +0000 2014,en,3,False,0,False,,✎ Nishank Khanna,NishankKhanna
RT @JayNeely: Just wrote about five tactics I see #startups use to create lock-in / competitive advantages: http://t.co/HlZNGDmGIh,Wed Apr 30 17:38:26 +0000 2014,en,3,False,0,False,,✎ Nishank Khanna,NishankKhanna
Any business that relies solely on SEO is not sustainable. Diversify your marketing channels so that traffic from Google is just gravy.,Sun Apr 27 19:24:01 +0000 2014,en,3,False,0,False,,✎ Nishank Khanna,NishankKhanna
"When you give self-doubt an inch, it takes a mile.",Sat Apr 26 19:24:01 +0000 2014,en,0,False,3,False,,✎ Nishank Khanna,NishankKhanna
"""It's cruel to tell someone to follow their dreams, without also warning them what hell will come against them."" -John Eldredge",Fri Apr 25 19:24:05 +0000 2014,en,3,False,1,False,,✎ Nishank Khanna,NishankKhanna
@Clogish can't seem to respond to DM.. It was a bug that prevented new questions from posting. Fixed today and now everything is working!,Thu Apr 24 21:28:15 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
"""Perfectionism is death to creativity."" -Tori Blade #ux #design",Thu Apr 24 19:24:01 +0000 2014,en,0,False,2,False,,✎ Nishank Khanna,NishankKhanna
"@Clogish Already following Nick. Alternatively, feel free to email me: nishank at emprivo / brightjourney .com",Thu Apr 24 18:59:12 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
"""The cave you fear to enter holds the treasure you seek."" -Joseph Campbell #startups",Wed Apr 23 19:24:02 +0000 2014,en,3,False,1,False,,✎ Nishank Khanna,NishankKhanna
"""A problem clearly defined is 95% solved."" -Steve Alfrey #productmanagement",Tue Apr 22 19:24:01 +0000 2014,en,1,False,3,False,,✎ Nishank Khanna,NishankKhanna
"""Haters are great for business. If everybody likes you, you’re boring."" -Christopher Small #startups #marketing",Mon Apr 21 19:24:01 +0000 2014,en,3,False,5,False,,✎ Nishank Khanna,NishankKhanna
"""Dreams are forged in the fire of a restless heart."" -Travis Smith #startups",Sun Apr 20 19:24:01 +0000 2014,en,4,False,6,False,,✎ Nishank Khanna,NishankKhanna
"Pain is a phenomena of the body, but misery is a byproduct of thoughts.",Sat Apr 19 19:24:04 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
"Half the people who are ever going to respond to an email campaign, respond within 3 hours. So pick the most optimal time to send it.",Fri Apr 18 19:24:01 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
How to split revenue between partners who contribute different amounts of work: http://t.co/kLBWGShhHD,Fri Apr 18 16:23:19 +0000 2014,en,0,False,3,False,,✎ Nishank Khanna,NishankKhanna
“Fools ignore complexity. Pragmatists suffer it. Some can avoid it. Geniuses remove it.” -Alan Perlis #ux #design,Thu Apr 17 19:24:05 +0000 2014,en,0,False,3,False,,✎ Nishank Khanna,NishankKhanna
@relateiq Could you provide some insight on how VCs can use RelateIQ? http://t.co/JO9BnzZt9L,Thu Apr 17 15:07:06 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
You can accomplish anything if you stop trying to accomplish everything.,Wed Apr 16 21:20:29 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
"@tferriss Tim, did you contemplate raising money back during BrainQuicken? Could you provide some insight: http://t.co/vN31pjgcfV",Wed Apr 16 21:17:28 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
"@Vishen Vishen, could you provide some insight to this question: http://t.co/vN31pjgcfV Would love to hear your thoughts.",Wed Apr 16 21:12:10 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
@robsiegel Thanks Rob!,Wed Apr 16 20:59:58 +0000 2014,en,0,False,1,False,,✎ Nishank Khanna,NishankKhanna
"@JackH Jack, could you share some insight on this question: http://t.co/vN31pjgcfV",Wed Apr 16 20:58:45 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
"@RickWebb Rick, could you provide some insight to this question?... http://t.co/eCLjj10hdL",Wed Apr 16 20:51:27 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
@sandbox_network Opportunity: top entrepreneurship networks... http://t.co/S5mQ9ahJYg Could you provide some insight?,Wed Apr 16 20:49:38 +0000 2014,en,1,False,2,False,,✎ Nishank Khanna,NishankKhanna
"@robsiegel Rob, what software products do you guys use over at XSeed? http://t.co/flUsgYWAYS",Wed Apr 16 20:47:12 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
How can a solo founder provide fast customer support? http://t.co/i3ZP9rKKYE Insight by @rb_whitaker,Wed Apr 16 20:34:45 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
Hacks for noise reduction and acoustics around the office: http://t.co/w8umgQgYus,Wed Apr 16 20:31:27 +0000 2014,en,0,False,1,False,,✎ Nishank Khanna,NishankKhanna
"“Amateurs sit &amp; wait for inspiration, the rest of us just get up &amp; go to work.” -Stephen King #startups #writing #design",Wed Apr 16 19:24:04 +0000 2014,en,2,False,6,False,,✎ Nishank Khanna,NishankKhanna
There is no such thing as billion dollar ideas. There are only billion dollar executions. http://t.co/vjyc34uSiB,Wed Apr 16 15:51:56 +0000 2014,en,4,False,6,False,,✎ Nishank Khanna,NishankKhanna
Buying sites on Flippa: what key metrics should you know? http://t.co/kpCdf9eWZe,Tue Apr 15 20:07:28 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
"""When you die, your inbox will still be full."" -Ali Brown #founders Don't forget to live life.",Tue Apr 15 19:24:05 +0000 2014,en,2,False,0,False,,✎ Nishank Khanna,NishankKhanna
"""The right word may be effective, but no word was ever as effective as a rightly timed pause."" -Mark Twain #publicspeaking",Mon Apr 14 19:24:02 +0000 2014,en,0,False,1,False,,✎ Nishank Khanna,NishankKhanna
"""The past is what you choose to remember as important."" -Dan Sullivan",Sun Apr 13 19:24:02 +0000 2014,en,2,False,0,False,,✎ Nishank Khanna,NishankKhanna
A good #email sent at the wrong time is a complete waste. Learn when to send your emails with this infographic: http://t.co/DDalywINdT,Sat Apr 12 19:24:03 +0000 2014,en,3,False,1,False,,✎ Nishank Khanna,NishankKhanna
"Lesser known strategies with ""broken link building"": http://t.co/wpvADwSP9D Insight by @Backlinko",Sat Apr 12 18:20:40 +0000 2014,en,3,False,1,False,,✎ Nishank Khanna,NishankKhanna
@Backlinko Opportunity: http://t.co/wpvADwSP9D,Fri Apr 11 22:05:01 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
"No plan survives its collision with reality. If you've not validated the idea before betting the house, you're throwing darts in the dark.",Fri Apr 11 19:24:02 +0000 2014,en,2,False,0,False,,✎ Nishank Khanna,NishankKhanna
"""If you can't explain it to a 6-year-old, you don't understand it yourself."" -Albert Einstein",Thu Apr 10 19:24:03 +0000 2014,en,1,False,1,False,,✎ Nishank Khanna,NishankKhanna
"""The best way to predict the future is to create it yourself."" -Peter Diamandis #startups",Wed Apr 09 19:24:04 +0000 2014,en,0,False,2,False,,✎ Nishank Khanna,NishankKhanna
"@danashultz Dana, could you provide some insight into this interesting legal question: http://t.co/BmwYmjHC33",Wed Apr 09 01:16:00 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
"""Don't dig a well after the house is on fire."" -David Lynch #publicrelations",Tue Apr 08 19:24:02 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
"If you are not building your dream, you are building someone else's. http://t.co/pWoxKKZzqA",Tue Apr 08 18:49:31 +0000 2014,en,1,False,3,False,,✎ Nishank Khanna,NishankKhanna
Getting started with entrepreneurship: http://t.co/sSVKzgGn2p A common dilemma when you're in your 20s.,Tue Apr 08 17:17:28 +0000 2014,en,1,False,1,False,,✎ Nishank Khanna,NishankKhanna
Marketing is mining untold stories &amp; telling them for the first time. #startups,Mon Apr 07 19:24:03 +0000 2014,en,1,False,1,False,,✎ Nishank Khanna,NishankKhanna
"""I doubt I'll ever go back to corporate work. Once you see the light, there's no turning back."" -Magnus Jepson http://t.co/IqH3CNc2m8",Mon Apr 07 15:14:27 +0000 2014,en,3,False,1,False,,✎ Nishank Khanna,NishankKhanna
Ways to promote a new restaurant online: http://t.co/963OuKhQub Insight by @Clogish,Mon Apr 07 15:03:37 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
Unique ways a VC can source potential startups to invest in: http://t.co/bP97XopTzb,Mon Apr 07 15:00:27 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
"“Think of a USP not so much as something you put into an ad, but rather something the consumer takes out.” -Rosser Reeves #marketing",Sun Apr 06 19:24:02 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
"""A good plan executed now, is better than a perfect plan next week"" - General Patton http://t.co/sBII7Dgc18",Sun Apr 06 15:17:44 +0000 2014,en,13,False,4,False,,✎ Nishank Khanna,NishankKhanna
"""You must get good at one of two things: sowing in the Spring or begging in the Fall."" -Jim Rohn #startups",Sat Apr 05 19:24:02 +0000 2014,en,4,False,8,False,,✎ Nishank Khanna,NishankKhanna
Email accounts for one third of repeat purchases. What about social media? About 1%. -- Forrester study #startups,Fri Apr 04 19:24:04 +0000 2014,en,1,False,2,False,,✎ Nishank Khanna,NishankKhanna
Think you're too old to be an entrepreneur? Think again: http://t.co/LLQcdzes1M,Fri Apr 04 14:49:14 +0000 2014,en,1,False,1,False,,✎ Nishank Khanna,NishankKhanna
"Sell results, not features. Guarantee better results, and charge a premium. #startups http://t.co/bTvTtrezJz",Fri Apr 04 06:20:09 +0000 2014,en,1,False,7,False,,✎ Nishank Khanna,NishankKhanna
http://t.co/sy8RELS61u,Thu Apr 03 22:43:27 +0000 2014,und,0,False,3,False,,✎ Nishank Khanna,NishankKhanna
@Paul__Walsh There is no better alternative yet for a larger talent pool. Look forward to your post!,Thu Apr 03 21:51:40 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
http://t.co/0mc18bn11u,Thu Apr 03 21:39:14 +0000 2014,und,1,False,1,False,,✎ Nishank Khanna,NishankKhanna
http://t.co/mRvPNgsUFa,Thu Apr 03 21:24:48 +0000 2014,und,4,False,7,False,,✎ Nishank Khanna,NishankKhanna
Embrace the unexpected and unpredictable #startups,Thu Apr 03 17:00:23 +0000 2014,en,0,False,1,False,,✎ Nishank Khanna,NishankKhanna
Reason why discussing equity structure with a co-founder BEFORE you start executing is imperative: http://t.co/2xardUZMHu #startups,Thu Apr 03 16:03:27 +0000 2014,en,0,False,2,False,,✎ Nishank Khanna,NishankKhanna
Are PR distribution services worth the money? http://t.co/HWnIokWsGf #startups #marketing,Thu Apr 03 14:43:54 +0000 2014,en,4,False,3,False,,✎ Nishank Khanna,NishankKhanna
"Instead of figuring out how to make something viral, focus on creating something of tremendous value. #startups",Thu Apr 03 14:20:03 +0000 2014,en,3,False,3,False,,✎ Nishank Khanna,NishankKhanna
MailChimp getting too expensive? Check out Sendy: http://t.co/hsUlBYf4Wg $40 self-hosted solution for Amazon SES. 100x cheaper.,Thu Apr 03 06:56:21 +0000 2014,en,1,False,3,False,,✎ Nishank Khanna,NishankKhanna
"""Multi-tasking is a lot like juggling. And you know who else juggles? Clowns."" -Thomas Mullooly",Thu Apr 03 05:36:21 +0000 2014,en,2,False,1,False,,✎ Nishank Khanna,NishankKhanna
RT @Bright_Journey: Advice for first time entrepreneurs: http://t.co/vybZDZxJYs by @webbie,Thu Apr 03 02:13:09 +0000 2014,en,3,False,0,False,,✎ Nishank Khanna,NishankKhanna
"RT @Bright_Journey: ""The best place to hide a dead body is page 2 of the Google search results."" -Brian Clark @Copyblogger",Wed Apr 02 22:07:37 +0000 2014,en,4,False,0,False,,✎ Nishank Khanna,NishankKhanna
"When you're ready to quit, you're closer to your goal than you realize.",Wed Apr 02 20:03:03 +0000 2014,en,1,False,1,False,,✎ Nishank Khanna,NishankKhanna
"@AndrewAWard ""Steve was unaware that his IE6 default had made him a target. He was struck 6 times with a moleskin notebook.""",Wed Apr 02 17:49:22 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
Internet Explorer usage vs. murders in the United States http://t.co/nXkmNpHXjb,Wed Apr 02 17:36:00 +0000 2014,en,1,False,0,False,,✎ Nishank Khanna,NishankKhanna
Is it important for a founder to know how to code? http://t.co/TqXyanhQZn #startups,Wed Apr 02 17:24:37 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
Using LinkedIn to grow your startup: http://t.co/3YWXJrHmMU Definitive answer which covers almost everything. #marketing #linkedin,Wed Apr 02 14:16:56 +0000 2014,en,2,False,2,False,,✎ Nishank Khanna,NishankKhanna
"@gothamgeek @ZURBfoundation It's like switching from PHP to Ruby. At first there's resistance. Then it's ""where had you been all this time?""",Wed Apr 02 04:10:51 +0000 2014,en,0,False,1,False,,✎ Nishank Khanna,NishankKhanna
"Sorry Twitter Bootstrap, I'm switching to @ZURBfoundation. I loved you until I tried Foundation. Call me when you switch to REMs.",Wed Apr 02 01:22:11 +0000 2014,en,1,False,6,False,,✎ Nishank Khanna,NishankKhanna
"#Crowdfunding Tips: Perfect your message, Properly calculate the minimum needed to execute, Don't start empty (get your network to back it).",Tue Apr 01 20:20:07 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
What should a #CTO do at a seed-funded startup? http://t.co/GGeVWY0jkD #startups,Tue Apr 01 12:16:17 +0000 2014,en,0,False,1,False,,✎ Nishank Khanna,NishankKhanna
Saying no to an angel investor who isn't the right fit: http://t.co/XEy5bKNqmg #startups,Tue Apr 01 12:14:30 +0000 2014,en,1,False,3,False,,✎ Nishank Khanna,NishankKhanna
http://t.co/E151eRVMap is down. I hope this isn't permanent. @rbates,Tue Apr 01 01:27:16 +0000 2014,en,0,False,1,False,,✎ Nishank Khanna,NishankKhanna
"""Don't make #startup decisions based on fear"". - Jake Nickell @skaw",Mon Mar 31 20:45:17 +0000 2014,en,0,False,1,False,,✎ Nishank Khanna,NishankKhanna
50 Ways to Find Co-founders: http://t.co/IapbfETeKQ by @BillMurphyJr,Mon Mar 31 19:09:54 +0000 2014,en,2,False,2,False,,✎ Nishank Khanna,NishankKhanna
Determining angel investor equity when purchasing a business: http://t.co/35vuSmwwiE Great question by @Carson,Mon Mar 31 18:25:30 +0000 2014,en,1,False,0,False,,✎ Nishank Khanna,NishankKhanna
"""See things in the present, even if they are in the future."" – Larry Ellison #startups",Mon Mar 31 17:42:46 +0000 2014,en,2,False,5,False,,✎ Nishank Khanna,NishankKhanna
"RT @garrytan: ""No, we don't use open source."" — said no successful startup in the past 5 years.",Mon Mar 31 17:33:51 +0000 2014,en,163,False,0,False,,✎ Nishank Khanna,NishankKhanna
"RT @Bright_Journey: Measuring effectiveness of white papers, e-books and case studies: http://t.co/rF5QC7qP4P #startups",Mon Mar 31 17:32:13 +0000 2014,en,1,False,0,False,,✎ Nishank Khanna,NishankKhanna
Calculating valuation of a #mobile app: http://t.co/z2LVKvMr7F #startups,Mon Mar 31 17:30:57 +0000 2014,en,2,False,1,False,,✎ Nishank Khanna,NishankKhanna
RT @Bright_Journey: Examples of #startups with great onboarding #UX: http://t.co/Foh9ksNK46,Mon Mar 31 16:54:36 +0000 2014,en,1,False,0,False,,✎ Nishank Khanna,NishankKhanna
How to find startup ideas: http://t.co/Cst4cx4Wwq #startups,Mon Mar 31 16:53:19 +0000 2014,en,2,False,2,False,,✎ Nishank Khanna,NishankKhanna
"How to decide on a #startup idea? Find stuff you use that makes you say ""this sucks"". That's the one to pursue.",Sun Mar 30 20:45:07 +0000 2014,en,3,False,4,False,,✎ Nishank Khanna,NishankKhanna
Think big. Start small. Iterate daily. #startups,Sat Mar 29 21:23:02 +0000 2014,en,8,False,11,False,,✎ Nishank Khanna,NishankKhanna
Bio-hacks for entrepreneurs: http://t.co/tZoLYV5jIf,Sat Mar 29 12:19:00 +0000 2014,es,0,False,1,False,,✎ Nishank Khanna,NishankKhanna
Networking with Skype: Etiquette and Expectations http://t.co/kKwluQahPD Good question by @lindsey_io,Fri Mar 28 21:47:08 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
Would it hurt valuations if your entire business is built on open source? http://t.co/Krkgbeg4i9 #startups,Fri Mar 28 20:44:18 +0000 2014,en,1,False,6,False,,✎ Nishank Khanna,NishankKhanna
Telltale signs of a bad idea prior to validation: http://t.co/FyCMVmngzp,Fri Mar 28 19:06:15 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
@AshRead14 Thanks Ashley!,Fri Mar 28 18:28:37 +0000 2014,en,0,False,0,False,,✎ Nishank Khanna,NishankKhanna
RT @Bright_Journey: Does going to an ivy-league school give you an edge in raising money from VCs? http://t.co/92rrYWeAFH #startups #ventur…,Fri Mar 28 17:49:26 +0000 2014,en,3,False,0,False,,✎ Nishank Khanna,NishankKhanna
"""The longer you wait for the future, the shorter it will be."" -Loesje",Fri Mar 28 13:00:21 +0000 2014,en,2,False,1,False,,✎ Nishank Khanna,NishankKhanna
