Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @mcchrystalgroup: Great insights from @reidhoffman on what it takes to scale #startups in today's networked world, via @HarvardBiz https…",Thu May 05 00:39:18 +0000 2016,en,17,False,0,False,,Mrinal Desai,mrinaldesai
@waltmossberg I have enjoyed airmail since it has a Mac app and they all sync. Will/does Mail have a syncing Mac app?,Wed May 04 16:10:04 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
@simonmundy leaves room to try again in the next election?,Wed May 04 16:06:39 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
To hamburger or not to hamburger https://t.co/AsYPihxk35,Tue May 03 20:51:56 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
"RT @MSFTnews: Harness power of #IoT: @Microsoft acquires @Solaircorporate to help customers analyze data, create new intelligence https://t…",Tue May 03 18:33:17 +0000 2016,en,60,False,0,False,,Mrinal Desai,mrinaldesai
RT @MarlonMolina: IDG Contributor Network: Addappt makes your address book smart https://t.co/UhQQs4shgu,Tue May 03 16:32:18 +0000 2016,en,1,False,0,False,,Mrinal Desai,mrinaldesai
Snail #iphoneonly #nofilter https://t.co/I3rzZgWHdz,Tue May 03 16:27:18 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
RT @brijwaasi: Looks like India is opting to shield the local phone makers. https://t.co/78akO9CNlS,Tue May 03 14:43:14 +0000 2016,en,1,False,0,False,,Mrinal Desai,mrinaldesai
RT @nickbilton: Tech world is stridently debating if they've found Satoshi Nakamoto while the rest of the world is still unsure exactly wha…,Tue May 03 14:42:25 +0000 2016,en,70,False,0,False,,Mrinal Desai,mrinaldesai
RT @karaswisher: Intel spent more than $10 billion to catch up in mobile. Then it gave up. https://t.co/iyCtVGrgZP via @InaFried,Tue May 03 00:04:38 +0000 2016,en,24,False,0,False,,Mrinal Desai,mrinaldesai
"What is your Starbucks ""default preference"" with ice:",Tue May 03 00:03:13 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
"What Happened When Venture Capitalists Took Over the #Warriors - NYT

Very importantly, some incredible nuggets https://t.co/jTDFVHGUfn",Mon May 02 23:25:40 +0000 2016,en,0,False,3,False,,Mrinal Desai,mrinaldesai
"RT @nickbilton: The secret culprit in the Theranos mess is the tech press, which may be as responsible as Elizabeth Holmes. https://t.co/Rh…",Mon May 02 19:03:41 +0000 2016,en,123,False,0,False,,Mrinal Desai,mrinaldesai
RT @AgarwallaR: @mrinaldesai perhaps the CEO followed management principle and hired someone smarter than himself. 🤔 😉,Mon May 02 15:56:25 +0000 2016,en,1,False,0,False,,Mrinal Desai,mrinaldesai
"Seems unfair that a ceo gets $55M severance and the coo gets $108M, imho",Mon May 02 14:51:43 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
@tomiogeron congrats Tomio - Back to your roots!,Sat Apr 30 00:28:28 +0000 2016,en,0,False,1,False,,Mrinal Desai,mrinaldesai
"@qhardy well, the new endless loop for me at 5am nowadays is ""Work B*tch"" to inspire me as I head to the gym 😬",Fri Apr 29 00:30:08 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
I strongly believe all Indians will support Curry ... Shipped and arriving tomo!! #warriors https://t.co/bTwuUeK45n,Fri Apr 29 00:21:34 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
@qhardy and sometimes it gets hacked and taken over ...,Fri Apr 29 00:18:17 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
@jasonhiner wow. Not one is giving you the look 👀 ...,Fri Apr 29 00:17:39 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
