Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @AaronRodgers12: Congrats @JaredGoff16 on realizing your NFL dream. You made @CalFootball proud, enjoy LA! #RollOnYouBears",Fri Apr 29 00:31:10 +0000 2016,en,2914,False,0,False,,Mike Jung,mkjung
@Ruxputin Saw him in 2000.  Mind. Blown. https://t.co/4vsUzBGDCQ,Sat Apr 23 02:23:01 +0000 2016,en,0,False,0,False,,Mike Jung,mkjung
Yep. https://t.co/RLjek2idrn,Fri Apr 22 21:52:38 +0000 2016,und,0,False,0,False,,Mike Jung,mkjung
@OfficialNBARefs it's called a push off foul.,Fri Apr 22 04:28:29 +0000 2016,en,0,False,0,False,,Mike Jung,mkjung
https://t.co/MPI2o5CTtT,Wed Apr 20 22:51:30 +0000 2016,und,0,False,0,False,,Mike Jung,mkjung
So much better than a Hallmark card! https://t.co/brtXesD3Qy,Wed Apr 20 17:20:53 +0000 2016,en,0,False,0,False,,Mike Jung,mkjung
In line for @xdotai artificial intelligence assistant to schedule my meetings. Join the evolution: https://t.co/AmukibBzD7,Fri Apr 08 00:17:18 +0000 2016,en,0,False,0,False,,Mike Jung,mkjung
wish there was an app that could semantically analyze and summarize Amazon product reviews...,Thu Apr 07 00:00:02 +0000 2016,en,0,False,0,False,,Mike Jung,mkjung
That's alot of cars. https://t.co/mBHRCBjCsh,Sun Apr 03 18:23:04 +0000 2016,en,1,False,0,False,,Mike Jung,mkjung
@jrichlive @nabeel @rsarver willing to bet that Zenefits wasn't just based on an algo based on comps,Thu Mar 31 02:38:10 +0000 2016,en,0,False,2,False,,Mike Jung,mkjung
"RT @davelyuan: Tim Kendall!!!

https://t.co/lUSMbQeqwX",Thu Mar 31 02:33:52 +0000 2016,in,1,False,0,False,,Mike Jung,mkjung
Great piece by @sarahtavel https://t.co/26XrBOJZfi,Fri Mar 25 17:29:11 +0000 2016,en,0,False,0,False,,Mike Jung,mkjung
Trump quotes on women. Ridiculous. https://t.co/sbDapQuOgL,Fri Mar 25 15:48:14 +0000 2016,en,0,False,0,False,,Mike Jung,mkjung
@ManuKumar @semil they should stop reading Twitter then :),Thu Mar 24 05:30:36 +0000 2016,en,0,False,0,False,,Mike Jung,mkjung
@Joshmedia Better than my Golden Bears. And my Wolverines. Tough year for hoops!,Sun Mar 20 21:38:34 +0000 2016,en,0,False,0,False,,Mike Jung,mkjung
@Joshmedia your Blue Devils are looking pretty good!,Sun Mar 20 21:27:37 +0000 2016,en,0,False,1,False,,Mike Jung,mkjung
@RPMmarc @jrichlive @chrisalbinson always tough losing to the Golden Domers,Sat Mar 19 04:08:04 +0000 2016,en,0,False,1,False,,Mike Jung,mkjung
@infoarbitrage @RPMmarc @umichbball @umichhockey @chrisalbinson @dickc @UMich need to slow down this ND run...,Sat Mar 19 03:36:03 +0000 2016,en,0,False,2,False,,Mike Jung,mkjung
"Yeah, people notice. @peterpham Guys With Comically Dry Skin Debut Dollar Shave Club's Skin-Care Line https://t.co/P95sUVCtSQ",Wed Mar 16 15:13:45 +0000 2016,en,1,False,3,False,,Mike Jung,mkjung
RT @UMGoBlog: Nice game recap @espn buuuut I think you might have jumped the gun here 🤔 #mightwannafixthat #GoBlue https://t.co/l7v2WdyEad,Fri Mar 11 20:39:49 +0000 2016,en,53,False,0,False,,Mike Jung,mkjung
“The Watney Rule for Startups — and the Return to the ‘Old Normal’” by @firstround https://t.co/VZNstueOs5,Fri Mar 04 17:30:13 +0000 2016,en,0,False,0,False,,Mike Jung,mkjung
RT @ESPNMondayNight: Gruden on Jared Goff. https://t.co/QcnH92qmrH,Fri Mar 04 07:39:23 +0000 2016,sv,78,False,0,False,,Mike Jung,mkjung
@rabois the idea that he picks Kasich wasn't in the article. I read it more like ESPN picking a final four bracket,Thu Mar 03 05:49:38 +0000 2016,en,0,False,0,False,,Mike Jung,mkjung
@rabois did you read the same article that I did?,Thu Mar 03 05:29:28 +0000 2016,en,0,False,0,False,,Mike Jung,mkjung
LPs and VC. https://t.co/avQ938PJCI,Tue Mar 01 17:33:31 +0000 2016,en,1,False,1,False,,Mike Jung,mkjung
@brianp @geteero awesome. can't say enough good things about it. Though the $50 purchase credit offer came after I already pre-ordered!,Tue Mar 01 08:09:48 +0000 2016,en,0,False,1,False,,Mike Jung,mkjung
"RT @jeffrey: i know everyone's seen it, but it feels unpatriotic to not share anyway 🇺🇸 #makeamericagreatagain https://t.co/JtKcFN5vvB",Tue Mar 01 04:31:59 +0000 2016,en,7,False,0,False,,Mike Jung,mkjung
@rfradin @hunterwalk doh.,Mon Feb 29 06:13:49 +0000 2016,und,0,False,2,False,,Mike Jung,mkjung
RT @BellyoftheBeast: The ball hasn't even left Curry's hand yet and I count 6.5 surrender cobras. https://t.co/KgZQFUKLEm,Sun Feb 28 06:56:09 +0000 2016,en,5515,False,0,False,,Mike Jung,mkjung
@jrichlive @rfradin Fashion as a category as well.  https://t.co/AgUVsUzTOk,Mon Feb 22 07:39:04 +0000 2016,en,0,False,0,False,,Mike Jung,mkjung
"“Dare to make your startup Legendary” by Mike Maples, Jr. https://t.co/CjuzSM88X7",Mon Feb 22 07:19:10 +0000 2016,en,0,False,1,False,,Mike Jung,mkjung
@jrichlive @rfradin completely agree. Makes a ton of sense. What doesn't make sense is why CPG doesn't react. I think this will change.,Mon Feb 22 06:22:09 +0000 2016,en,0,False,1,False,,Mike Jung,mkjung
"@rfradin yep. will be interesting to see what, if anything, CPG does.",Mon Feb 22 05:38:48 +0000 2016,en,0,False,0,False,,Mike Jung,mkjung
"Amazon going ""Kirkland?"" https://t.co/SUaDX6xCnI",Mon Feb 22 05:27:48 +0000 2016,en,1,False,1,False,,Mike Jung,mkjung
@glennsolomon #gobears! :),Sun Feb 21 06:29:55 +0000 2016,und,0,False,1,False,,Mike Jung,mkjung
