Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Entrepreneur: Why All Business Leaders Should Start Thinking Like Sommeliers https://t.co/vVIcAGC1Dd,Wed Apr 27 22:01:37 +0000 2016,en,36,False,0,False,,Nishant Patel,nishantsf
RT @Builtio: DevOps Changes Everything: From Your Body to the Government by @timesync -- https://t.co/RwA6fp50a4,Fri Apr 15 22:40:10 +0000 2016,en,3,False,0,False,,Nishant Patel,nishantsf
RT @CJ12_: I'm so happy to be done with the @NCAA and their rules &amp; regulation. They do any &amp; everything to exploited collegiate athletes.,Tue Apr 12 04:14:09 +0000 2016,en,3528,False,0,False,,Nishant Patel,nishantsf
Meeting Students Where They Are https://t.co/m1Z2IDpMh4 via @billgates,Mon Apr 11 19:03:21 +0000 2016,en,0,False,0,False,,Nishant Patel,nishantsf
RT @nytimes: Bruce Springsteen has canceled his North Carolina concert in protest of anti-gay law https://t.co/NUdtQNeIa6 https://t.co/kpvr…,Sat Apr 09 20:09:20 +0000 2016,en,4166,False,0,False,,Nishant Patel,nishantsf
RT @YahooFinance: High-school senior who got into all 8 Ivies told us the quality most critical to her success https://t.co/Rd636UNcow http…,Sat Apr 09 20:08:45 +0000 2016,en,33,False,0,False,,Nishant Patel,nishantsf
"RT @ICC: The Ultimate #Champion video! Congrats @DJBravo47 @HenryGayle @DarrenSammy88 @TridentSportsX @Russell12A et al #WT20
https://t.co/…",Wed Apr 06 01:18:47 +0000 2016,en,648,False,0,False,,Nishant Patel,nishantsf
"RT @richardbranson: When you are positive, it rubs off on people. The same goes for being negative... https://t.co/ZxcZMBcr6v https://t.co/…",Wed Mar 30 12:17:16 +0000 2016,en,607,False,0,False,,Nishant Patel,nishantsf
I just backed Edible Cutlery: The Future of Eco Friendly Utensils on @Kickstarter https://t.co/E3iVao3bKP,Wed Mar 30 12:14:43 +0000 2016,en,1,False,3,False,,Nishant Patel,nishantsf
RT @TechCrunch: Built․io wants to challenge Drupal and WordPress with its headless CMS https://t.co/Pjyh6oOI43 by @fredericl,Mon Mar 14 03:48:17 +0000 2016,en,41,False,0,False,,Nishant Patel,nishantsf
Built.io wants to challenge Drupal and WordPress with its headless CMS https://t.co/1J7Zjrdfa2 via @techcrunch,Thu Mar 10 17:44:00 +0000 2016,en,0,False,1,False,,Nishant Patel,nishantsf
