Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @AleResnik: We made it to the list of top 10 e-Commerce startups of 2015 by @Forbes ! I'm very proud of our @Beepi team.
https://t.co/Tr…",Tue Mar 08 05:34:03 +0000 2016,en,7,False,0,False,,CustEx,CustEx
"@MMFlint @CustEx is the ONLY platform that forces change from politicians, businesses, and the 1%. Interview us!",Tue Mar 08 05:32:52 +0000 2016,en,0,False,0,False,,CustEx,CustEx
@BernieSanders only platform to force it is @CustEx,Tue Mar 08 05:31:09 +0000 2016,en,0,False,0,False,,CustEx,CustEx
"@BernieSanders @CustEx is the ONLY platform to hold companies, politicians, and the 1% accountable!",Tue Mar 08 05:30:24 +0000 2016,en,0,False,0,False,,CustEx,CustEx
RT @Dealflicks: Excited to announce @Dealflicks' national rollout with #4 theater chain @CarmikeCinemas! Read it in the @latimes: https://t…,Wed Mar 02 03:22:32 +0000 2016,en,8,False,0,False,,CustEx,CustEx
"@beepi We invested, so we know you're the best!",Wed Mar 02 02:12:40 +0000 2016,en,0,False,1,False,,CustEx,CustEx
RT @LindseyAnaJones: This @jukely subscription is the best gift I could have given myself. Unlimited concerts for $25 a month? Why didn't I…,Wed Mar 02 02:11:45 +0000 2016,en,2,False,0,False,,CustEx,CustEx
"To SFO: If you live in Inner Richmond, Inner Sunset, Bernal Heights, Noe Valley, Presidio, or Western Portal, order Bento for lunch!

Bento…",Mon Feb 29 16:37:07 +0000 2016,en,0,False,0,False,,CustEx,CustEx
WRAPIFY LAUNCHES HUGE PLATFORM UPDATE &amp; EXPANDS OPTIONS FOR STARTUPS https://t.co/AlVpfdh35R,Wed Feb 17 23:44:58 +0000 2016,en,0,False,1,False,,CustEx,CustEx
"One of my portfolio companies, Bento, is expanding its corporate catering program. Would you be willing to give them…https://t.co/D1DpXww2AF",Tue Feb 09 17:32:58 +0000 2016,en,0,False,0,False,,CustEx,CustEx
@beepi we're investors and users!,Tue Feb 09 02:52:42 +0000 2016,en,0,False,1,False,,CustEx,CustEx
Check out how @Beepi is revolutionizing how we buy and sell cars https://t.co/si8ReJeOpG,Tue Feb 09 02:10:37 +0000 2016,en,0,False,2,False,,CustEx,CustEx
Beepi profile - Business Insider https://t.co/2TRvheqPhm,Tue Feb 02 16:32:08 +0000 2016,en,0,False,0,False,,CustEx,CustEx
Wrapify Is A Startup Paying Drivers To Wrap Their Car In Ads https://t.co/9QwPRRO33u,Mon Jan 18 22:08:55 +0000 2016,en,0,False,0,False,,CustEx,CustEx
Buy a car AND get a loan through your mobile phone now https://t.co/8nNySmuOGJ,Tue Jan 05 23:06:59 +0000 2016,en,0,False,0,False,,CustEx,CustEx
"RT @EmporiumCeo: Businesses that shake up the market are bound to take over the market. Taxis vs Uber , Hotels vs Airbnb, Cafes vs Wheely's…",Sun Jan 03 17:17:37 +0000 2016,en,6,False,0,False,,CustEx,CustEx
Wrapify is one of few startups that can sell massive ad inventory with laser precision like Facebook does! https://t.co/447tnnDD9D,Tue Dec 22 23:47:54 +0000 2015,en,0,False,2,False,,CustEx,CustEx
Advertise On Cars Nationwide With Wrapify https://t.co/gpyuTQmgsd,Mon Dec 14 20:20:41 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"Have you tried the new #Beepi app? Download it here, let us know what you think: https://t.co/mEgjuRzbSB https://t.co/MJLmBrd9Za",Sat Dec 12 21:25:04 +0000 2015,en,0,False,0,False,,CustEx,CustEx
Buy A Car On Your Phone With The New Beepi App  |  TechCrunch https://t.co/PIrgwLkL2F,Sat Dec 12 21:21:28 +0000 2015,en,0,False,0,False,,CustEx,CustEx
A company that pays people to wrap their cars in ads is becoming the Uber for advertisers https://t.co/SjmLDM0wZq,Sat Dec 05 21:31:23 +0000 2015,en,0,False,0,False,,CustEx,CustEx
A company that pays people to wrap their cars in ads is becoming the Uber for advertisers https://t.co/v6hwF0n0n1 via @BI_Advertising,Sat Dec 05 21:30:51 +0000 2015,en,0,False,0,False,,CustEx,CustEx
".@EnterpriseJS in NYC on Dec 15th. Hear from @aol, @condenast, @intuit &amp; @nodesource! All funds go to @GirlsWhoCode! https://t.co/101HKk5tbM",Wed Dec 02 21:23:54 +0000 2015,en,0,False,0,False,,CustEx,CustEx
RT @kinsa: Give the #gift of peace of mind this season. Get up to $10 OFF #Kinsa this weekend only! https://t.co/odgE6qkEEV https://t.co/Qd…,Mon Nov 30 04:06:17 +0000 2015,en,2,False,0,False,,CustEx,CustEx
We just nominated wrapify for the category Best New Startup of 2015 #crunchies via @techcrunch,Sat Nov 28 20:09:57 +0000 2015,en,0,False,0,False,,CustEx,CustEx
I just nominated wrapify for the category Fastest Rising Startup #crunchies via @techcrunch,Sat Nov 28 20:09:30 +0000 2015,en,0,False,2,False,,CustEx,CustEx
Advertise On Cars Nationwide With Wrapify https://t.co/vvXEnZKCQE,Mon Nov 23 00:38:25 +0000 2015,en,0,False,0,False,,CustEx,CustEx
Advertise On Cars Nationwide With Wrapify https://t.co/sxSikKV0pn via @YouTube,Mon Nov 23 00:35:50 +0000 2015,en,0,False,0,False,,CustEx,CustEx
People are pissed about the new Starbucks holiday cups https://t.co/tmUvDNXZUY via @angelmobapp,Fri Nov 20 21:27:45 +0000 2015,en,0,False,0,False,,CustEx,CustEx
@Contactually announces an $8M Series A led by @grotechventure @rallyvc https://t.co/z5ADSob1wf via @angelmobapp,Fri Nov 20 21:27:37 +0000 2015,en,0,False,1,False,,CustEx,CustEx
@mvellank see @CustEx’s mix of being a Customer Social Network and Marketplace -&gt; can garner the highest valuations today...,Tue Nov 17 19:30:44 +0000 2015,en,0,False,1,False,,CustEx,CustEx
@PBSSoCal LA needs to immediately build reservoirs in mountainous areas on govt lands to serve the dual purpose of fighting fires + drought,Mon Nov 16 01:28:36 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"@Beepi's growing fast, meet three new additions to our leadership team! https://t.co/BD6VtNKmbQ via @angelmobapp",Wed Nov 11 18:48:16 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"@VanessaMcGrady Liked How to make $ w/car on Forbes. Invested in @wrapify / founded @CustEx = make $ determining future products, services!",Wed Nov 11 03:35:33 +0000 2015,en,0,False,2,False,,CustEx,CustEx
@OutOnALumb check out @CustEx we are to mass-produced products what Hearken is to news,Fri Nov 06 19:56:24 +0000 2015,en,0,False,0,False,,CustEx,CustEx
@ElisabethLeamy Saw you on Dr. Oz. Checkout @CustEx . Let's talk.,Thu Oct 29 21:37:37 +0000 2015,en,0,False,0,False,,CustEx,CustEx
@iowademocrats Let @Lessig2016 debate! He has the truth behind him just like Trump does!,Fri Oct 23 18:00:19 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"@IlanMochari In election story, the startups don't accumulate all the wants of voters in a spin-free zone like https://t.co/BxSAX6spoh does.",Thu Oct 22 18:08:23 +0000 2015,en,0,False,0,False,,CustEx,CustEx
#Beepi has hit NY! Will your city be next? Check us out! https://t.co/pXwCtRiCik via @angelmobapp,Thu Oct 22 17:45:56 +0000 2015,en,0,False,0,False,,CustEx,CustEx
I just co-sponsored the Citizen Equality Act to #FixDemocracyFirst Join me! https://t.co/fS4VYBrvbh,Wed Oct 21 20:12:51 +0000 2015,en,0,False,0,False,,CustEx,CustEx
The Citizen Equality Act https://t.co/fS4VYBrvbh,Wed Oct 21 20:12:28 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"Lawrence Lessig, Excluded From Debate, Finds Kindred Spirit in Donald Trump https://t.co/QwBmYHdalQ",Wed Oct 14 04:05:04 +0000 2015,en,0,False,0,False,,CustEx,CustEx
@CNNPolitics Why aren't u guys letting Harvard's Lessig debate? u just lost 1200 viewers being the whore of the corrupt DNC machine.,Wed Oct 14 02:58:30 +0000 2015,en,0,False,0,False,,CustEx,CustEx
Crowdsourced Advertising With Wrapify https://t.co/U8vlGWF6zp,Tue Oct 13 00:17:05 +0000 2015,en,0,False,0,False,,CustEx,CustEx
CustEx: Raising Funds Now (@custex) is hiring! Come apply at https://t.co/pVDKqJCgNY,Sun Oct 11 17:12:47 +0000 2015,en,0,False,1,False,,CustEx,CustEx
CustEx: Raising Funds Now (@custex) is hiring a PHP Developers - Equity Only to start! Come apply at https://t.co/bhHy9YrFXs,Sun Oct 11 17:12:12 +0000 2015,en,0,False,1,False,,CustEx,CustEx
CustEx: Raising Funds Now (@custex) is hiring! Come apply at https://t.co/9Lk0MQ2WlT,Sun Oct 11 17:11:26 +0000 2015,en,0,False,0,False,,CustEx,CustEx
@StartEngineLA Thx. for favoriting CustEx. Like to see pitch deck @https://angel.co/custex ?,Sun Oct 11 17:07:05 +0000 2015,en,0,False,0,False,,CustEx,CustEx
@ALL_IN_VC Thx. for favoriting CustEx. Like to see pitch deck @https://angel.co/custex ?,Sun Oct 11 16:53:47 +0000 2015,en,0,False,0,False,,CustEx,CustEx
https://t.co/5uQL5eZBts,Sun Oct 11 02:03:30 +0000 2015,und,0,False,0,False,,CustEx,CustEx
"Verizon ~ CustEx | Better matters. - When something is important, it should just work. Right? on AngelList https://t.co/I9mdtfnm58",Sun Oct 11 02:01:05 +0000 2015,en,0,False,0,False,,CustEx,CustEx
This Nationwide Ad exhibits our Customers' frustrations with inferior Services! on AngelList https://t.co/uD6KtW3Ewc,Sun Oct 11 01:59:37 +0000 2015,en,0,False,0,False,,CustEx,CustEx
This Nationwide Ad exhibits our Customers' frustrations with inferior Services! on AngelList https://t.co/jxoAwYCIn9,Sun Oct 11 01:58:04 +0000 2015,en,0,False,1,False,,CustEx,CustEx
"When something's important, it should just work. Right? https://t.co/LXIdzmqVDe Ad exhibits our Customers' frustrations!",Mon Sep 28 18:21:45 +0000 2015,en,0,False,0,False,,CustEx,CustEx
RT @One_Signal: Haven't implemented Web Push? Try it out &amp; easily re-engage your visitors after they leave. http://t.co/EC9lazKuii http://t…,Wed Sep 23 03:56:50 +0000 2015,en,2,False,0,False,,CustEx,CustEx
@alexrkonrad Checkout @CustEx  = Pinterest meets Amazon,Wed Sep 16 01:45:19 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"@crystale Hey Crystale, checkout @CustEx - it's Pinterest-style for improving products you love!",Wed Sep 16 00:35:55 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"The PPP national polls include @Lessig. Now how about you, @CNN, @CBS, @ABC, @NBC? #LetLessigDebate @Lessig2016:",Tue Sep 15 18:06:05 +0000 2015,en,0,False,0,False,,CustEx,CustEx
90 hours left to get Lessig into the debates. Take action: http://t.co/MAACTgBKmc,Fri Sep 04 20:07:20 +0000 2015,en,0,False,0,False,,CustEx,CustEx
@JJ_Kasper Like to see a @CustEx pitch deck?,Fri Sep 04 20:03:38 +0000 2015,en,0,False,0,False,,CustEx,CustEx
CustEx (@custex) is hiring! Come apply at https://t.co/amPGSGTp2r,Fri Sep 04 19:04:10 +0000 2015,en,0,False,4,False,,CustEx,CustEx
CustEx (@custex) is hiring a PHP Developers - Equity Only to start in San Francisco! Come apply at https://t.co/bhHy9YrFXs,Fri Sep 04 19:03:25 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"CustEx (@custex) is hiring a Full Stack, Front/Back End, https://t.co/9Lk0MQ2WlT",Fri Sep 04 19:01:46 +0000 2015,en,1,False,2,False,,CustEx,CustEx
@VetPronto is a house call veterinary service in the SF Bay Area. Use the discount code DANCURRAN for a $50 discount!,Tue Sep 01 21:24:12 +0000 2015,en,0,False,1,False,,CustEx,CustEx
New @Kinsa Smart Ear Thermometer gives @bigcitymoms #onelessworry at half the price! 50% off TODAY ONLY: https://t.co/J98oP36AOW,Tue Sep 01 17:03:21 +0000 2015,en,0,False,2,False,,CustEx,CustEx
http://t.co/jxnxhHcCUS,Tue Sep 01 16:39:48 +0000 2015,und,0,False,0,False,,CustEx,CustEx
We Need to Fix Our Democracy: Lawrence Lessig Weighs Presidential Run to Rid Money from Politics http://t.co/2DV1oQ5itG via @democracynow,Fri Aug 28 04:26:22 +0000 2015,en,0,False,0,False,,CustEx,CustEx
One mission: pass fundamental reform necessary to get our gov't working for us again — and do it FIRST. #lessig2016 http://t.co/RvUIshKrHk,Thu Aug 27 17:16:25 +0000 2015,en,0,False,0,False,,CustEx,CustEx
Love @bento! Use our personal code BentoMe237 to get your first one 4 only $7! No delivery fee. Cooked by real chefs: http://t.co/kTxSYNO2DE,Sun Aug 23 21:06:36 +0000 2015,en,0,False,1,False,,CustEx,CustEx
Lawrence Lessig’s odd campaign for presidency deserves a donation. By @EricAPosner: http://t.co/W4v0NWgfVd via @slate,Sun Aug 23 18:14:08 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"@pillowhomes | Your Short Term Rental, Managed. Rent on Airbnb, Homeaway, VRBO",Fri Aug 21 17:01:26 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"@Lessig2016 Just threw my hat in the ring as CustEx's Founder. I turned around WDC from bankruptcy to $114/share, and I can't be bought !",Wed Aug 19 21:12:06 +0000 2015,en,0,False,1,False,,CustEx,CustEx
@yeeguy explains @vouch on @Bloomberg and talks new lending economy http://t.co/BhWJDZS3Pa via @angelmobapp,Wed Aug 19 16:47:59 +0000 2015,en,0,False,0,False,,CustEx,CustEx
http://t.co/ypI9cvQpp9,Mon Aug 17 02:29:09 +0000 2015,und,0,False,0,False,,CustEx,CustEx
Harvard Prof. Lessig: The only presidential candidate who will act 4 the 99% ! Give now! https://t.co/VdAOVTpIP6 via @YouTube,Thu Aug 13 23:32:45 +0000 2015,en,0,False,0,False,,CustEx,CustEx
The worlds first #crowdsourced #advertising platform is LIVE! Get your brand on vehicles with @Wrapify. Learn more at http://t.co/nSrRC5OscX,Thu Jul 23 23:49:22 +0000 2015,en,0,False,1,False,,CustEx,CustEx
I signed up to volunteer for NH Rebellion. Join me! http://t.co/oV6vVnBB71,Thu Jul 23 16:48:17 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"Love @bento! In SFO, use code BentoMe237 to get your first one for only $7! No delivery fee. Cooked by real chefs: http://t.co/kTxSYNO2DE",Wed Jul 22 18:09:32 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"Stumped writing a follow-up, referral ask, or just an email in general? Check out @Contactually's Template Generator—http://t.co/qsoPHu018E",Tue Jul 21 17:42:45 +0000 2015,en,0,False,1,False,,CustEx,CustEx
Beepi | Buying  http://t.co/8WPUGcWfNG via @angelmobapp,Sat Jul 18 16:11:17 +0000 2015,en,0,False,0,False,,CustEx,CustEx
@priceline Already contacted them. No help or reply. Never use again.,Wed Jul 15 18:26:08 +0000 2015,en,0,False,0,False,,CustEx,CustEx
@priceline Why do you misrepresent NAME YOUR PRICE hotels? You can end up putting you 30 miles outside requested area! AVOID!,Wed Jul 15 03:32:03 +0000 2015,en,0,False,0,False,,CustEx,CustEx
Did you know that http://t.co/MTYKGI3MV0 misrepresents its hotel offerings? They can end up putting you 30 miles outside req. area! Run away,Wed Jul 15 03:15:07 +0000 2015,en,0,False,0,False,,CustEx,CustEx
@DevTeamSpace Is deferred cash/options ok?,Sat Jul 04 17:06:20 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"Beepi | Backseat Drver | Bienvenidos a Miami!
 http://t.co/8BIfK2bqs2 via @angelmobapp",Sat Jul 04 06:24:55 +0000 2015,en,0,False,0,False,,CustEx,CustEx
Beepi | Buying  http://t.co/8WPUGcEEW8 via @angelmobapp,Thu Jul 02 17:49:08 +0000 2015,en,0,False,0,False,,CustEx,CustEx
http://t.co/pZ429XEyk6 Mobile Apps | http://t.co/pZ429XEyk6 http://t.co/owUpHU5NXT via @angelmobapp,Mon Jun 29 02:44:06 +0000 2015,en,0,False,0,False,,CustEx,CustEx
Join FundersClub today and get $100 to invest with https://t.co/2ONrio7BlQ,Fri Jun 26 04:43:00 +0000 2015,en,0,False,0,False,,CustEx,CustEx
Startups are where the gains are to be made getting in early: Follow me @ https://t.co/BeG8ApIYbs and back my deals  @…,Fri Jun 26 03:25:20 +0000 2015,en,0,False,1,False,,CustEx,CustEx
This is the adventure I chews to win! #ChewsAdventure http://t.co/ENW4vRRm4S http://t.co/n8CGL2nGsd,Mon Jun 22 23:32:50 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"http://t.co/BxSAX6spoh will soon offer service QR code tracking so Vendors are accountable for the 1st time ever, or they lose market share!",Sat Jun 20 14:46:13 +0000 2015,en,0,False,0,False,,CustEx,CustEx
CustEx (@custex) is hiring! Come apply at https://t.co/amPGSGTp2r,Wed Jun 17 15:27:54 +0000 2015,en,1,False,1,False,,CustEx,CustEx
@CustEx url is http://t.co/D3DfPXkLZM,Sat Jun 06 18:53:26 +0000 2015,en,0,False,0,False,,CustEx,CustEx
How can you make a 10X return in 8 months? My Beepi Unicorn investment has. See https://t.co/BeG8ApIYbs and…http://t.co/JxBodbyQIw,Sat Jun 06 17:10:15 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"@EnterpriseJS (enterprisejs.io) - @NodeSource @PayPal &amp; @Intuit, working to elevate JavaScript in the enterprise",Fri Jun 05 17:23:36 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"@CharlieRoseShow Finally, George's Tomorrowland movie where @CustEx is the solution!",Sun May 24 20:14:01 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"@charlierose Finally, George's Tomorrowland movie where @CustEx is the solution!",Sun May 24 20:13:27 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"@MattDamon  Finally, see George's Tomorrowland movie where @CustEx is the solution!",Sun May 24 20:11:59 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"@georgeclooney24  Finally, Tomorrowland movie where @CustEx is the solution!",Sun May 24 20:08:30 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"@GeorgeCloooney  Finally, Tomorrowland movie where @CustEx is the solution!",Sun May 24 20:07:15 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"@GeorgeClooney__ Finally, Tomorrowland movie where @CustEx is the solution!",Sun May 24 20:06:40 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"Finally, a movie where @CustEx is the solution! https://t.co/l1LCeq0ZgV",Sun May 24 20:04:46 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"@PhillipTKYin @CustEx forces companies to do what’s right by their customers, including environmental issues you were discussing today.Chat?",Thu Apr 23 00:26:06 +0000 2015,en,0,False,0,False,,CustEx,CustEx
@Dealflicks empowers Customers like @CustEx does - get up to 60% off movies!,Tue Apr 21 20:02:58 +0000 2015,en,0,False,0,False,,CustEx,CustEx
I signed up to volunteer for NH Rebellion. Join me! http://t.co/oV6vVnBB71,Thu Apr 16 22:53:39 +0000 2015,en,0,False,0,False,,CustEx,CustEx
See where Big Data &amp; Analytics for Retail are going @ CustEx: https://t.co/ZwUCE9iAna,Tue Apr 14 16:15:51 +0000 2015,en,0,False,2,False,,CustEx,CustEx
Know of any available x - $B Unicorn VP's of Software? Please send here: http://t.co/1t3pw39pIx,Wed Apr 08 20:47:08 +0000 2015,en,0,False,3,False,,CustEx,CustEx
Soothe | Sign Up  http://t.co/VY3ioGwFsK via @angelmobapp,Wed Apr 08 20:30:22 +0000 2015,en,0,False,0,False,,CustEx,CustEx
CustEx (@custex) is hiring! Come apply at https://t.co/rCHcUdK6tx,Mon Mar 30 01:58:47 +0000 2015,en,0,False,2,False,,CustEx,CustEx
Want to know what your Customers are saying about you? @ CustEx,Thu Mar 26 23:01:40 +0000 2015,en,0,False,0,False,,CustEx,CustEx
CustEx (@custex) is hiring! Come apply at https://t.co/rCHcUdsvBZ,Wed Mar 25 01:14:42 +0000 2015,en,0,False,1,False,,CustEx,CustEx
Would you like access to millions of new customers not coming to your present website? Only one place to get it - CustEx !,Tue Mar 24 21:30:29 +0000 2015,en,0,False,0,False,,CustEx,CustEx
Vendors: Want a long term relationship with present and new customers where you can brand and co-create in one place? only @ CustEx,Mon Mar 23 20:09:11 +0000 2015,en,0,False,0,False,,CustEx,CustEx
Join my growing AngelList syndicate to invest alongside me in hot startups - deals coming soon: https://t.co/ByhQRtpQ4i,Sun Mar 22 16:19:16 +0000 2015,en,0,False,4,False,,CustEx,CustEx
checkout https://t.co/T1SnxcaB6T &amp; use promo code 'BentoMe237 ' to get $5 off their Bento!,Sun Mar 22 03:17:54 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"Bento — Delicious Asian food, in minutes, on-demand https://t.co/NsvY4vfvDx via @sortino",Sun Mar 22 02:52:49 +0000 2015,en,0,False,2,False,,CustEx,CustEx
Join FundersClub today and get $100 to invest with https://t.co/2ONrio7BlQ,Sat Mar 21 15:24:03 +0000 2015,en,0,False,0,False,,CustEx,CustEx
@ssthanunathan I fixed the tweet! Let's talk soon! Check LinkedIn invite...,Sat Mar 21 15:12:57 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"As Stan Sthanunathan says https://t.co/I98I638XWe, new tools should deliver double the impact, in half the time/cost, which CustEx does!",Sat Mar 21 00:19:54 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"Is YOUR company using CustEx yet? If not, you are missing the boat. See what Customers are saying about the 271 Million products covered. W…",Fri Mar 20 22:17:52 +0000 2015,en,0,False,0,False,,CustEx,CustEx
What's in between your teeth? Find http://t.co/aiNKj67Msu,Thu Mar 19 20:12:18 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"Would you like to reach not only your competition's customers to grow share, but also do it with precise keyword and QR/UP code targeting o…",Thu Mar 12 21:09:26 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"In our portfolio: San Francisco Online-Only mortgage refi company Lenda expands into Oregon!
https://t.co/A0wXnyGyYB",Thu Mar 12 16:20:28 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"Instead of guessing what Customers want via Pinterest or Facebook, why not just rely on direct requests from them at CustEx ?",Tue Mar 10 20:09:54 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"Kinsa launches Groups, a social feature to help parents better respond to spreading illness. Join a Group &amp; get $10 off a $30 Smart Thermom…",Sun Mar 08 23:19:45 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"RT @kinsa: Get $10 Off a Kinsa Smart Thermometer when you join a Kinsa Group! Hurry, #offer ends 3/14  http://t.co/VeG9oPtfFm http://t.co/5…",Sun Mar 08 23:17:24 +0000 2015,en,2,False,0,False,,CustEx,CustEx
"Want Apple to match Samsung's 10-minute battery charge, or allow recharged swappable batteries? There's only one pla…http://t.co/BxSAX6spoh",Fri Mar 06 21:59:44 +0000 2015,en,0,False,0,False,,CustEx,CustEx
Want to REALLY Improve the World? visit http://t.co/Qvr43hOsMF  to see how https://t.co/whE4p7zC7F,Thu Mar 05 17:47:23 +0000 2015,en,0,False,0,False,,CustEx,CustEx
Where can Brand Managers talk to crowdsourced Customers with unique improvements and demographic profiles?,Thu Mar 05 05:58:48 +0000 2015,en,0,False,0,False,,CustEx,CustEx
Did you know the CustEx ecosystem starts with the improvement and runs through final review?,Tue Mar 03 21:13:48 +0000 2015,en,0,False,0,False,,CustEx,CustEx
How would you like to land your competition's Customers to co-create better products and grow market share?,Mon Mar 02 21:02:20 +0000 2015,en,0,False,0,False,,CustEx,CustEx
@daniellebatist Read your Forbes Ashoka article. See largest Open Innovation Platform that has indexed 271M items: http://t.co/BxSAX6spoh,Mon Mar 02 03:27:03 +0000 2015,en,0,False,0,False,,CustEx,CustEx
Why spy or guess what Customers want when you can harness direct crowdsourced data?,Fri Feb 27 23:13:26 +0000 2015,en,0,False,0,False,,CustEx,CustEx
What one website has opted-in Customers who welcome Vendors' ads and questions instead of spying w/o consent?,Thu Feb 26 23:19:09 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"CustEx just entered the competition Vator Splash Oakland 2015, help us win by voting! http://t.co/k7QwvLToss",Thu Feb 26 23:05:50 +0000 2015,en,0,False,0,False,,CustEx,CustEx
Where's the only place you can access what the total market is saying about your product?,Wed Feb 25 22:18:56 +0000 2015,en,0,False,0,False,,CustEx,CustEx
Do you know of any customer social platforms purpose-built with passionate customers looking for the very best products?,Tue Feb 24 23:18:04 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"Happiness, Celebrities, Fame, &amp; Fortune! http://t.co/LSwRHxWtuA",Sun Feb 22 22:07:36 +0000 2015,en,0,False,0,False,,CustEx,CustEx
Be Happy   Funny on @CustEx ! Spread the word!,Sat Feb 21 23:18:22 +0000 2015,en,0,False,0,False,,CustEx,CustEx
Be Happy + Funny on @CustEx ! Spread the word! http://t.co/EtppRRYf2s,Sat Feb 21 23:12:48 +0000 2015,en,0,False,0,False,,CustEx,CustEx
Brand Managers: Where is the ONLY place to get total market demand? You guessed it - CustEx,Fri Feb 20 22:31:24 +0000 2015,en,1,False,0,False,,CustEx,CustEx
"Have incomplete demand data? Whether improving an existing product or a new one, CustEx brings you total demand so you save, get to market …",Wed Feb 18 19:38:42 +0000 2015,en,0,False,0,False,,CustEx,CustEx
Wish you could be on target 95% of the time with what the total market really needs? Explore the CustEx needs-tracking crowdsourced ecosyst…,Tue Feb 17 21:41:24 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"To Brand Manager, New Product Development, Innovation, and Consumer Insight Professionals:
Are your successes few an…http://t.co/BxSAX6spoh",Tue Feb 17 04:03:28 +0000 2015,en,1,False,2,False,,CustEx,CustEx
Don't read this hilarious List of Celebrities &amp; Happiness @ https://t.co/ackm0IA3RC,Fri Feb 13 03:10:47 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"Celebrities, Happiness, &amp; http://t.co/BxSAX6aOwJ http://t.co/f5lb53zJxx",Fri Feb 13 03:06:34 +0000 2015,en,0,False,0,False,,CustEx,CustEx
"Vendors: Which solution is better? Facebook vendor pages = branding-only, OR http://t.co/BxSAX6spoh Vendor Pages = Branding   Customer Co-…",Thu Feb 12 22:15:30 +0000 2015,en,0,False,2,False,,CustEx,CustEx
