Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
You &amp; Mr Jones acquires majority stake in theAmplify  https://t.co/Ojw13Wz9cZ via @WSJ,Fri Apr 29 16:01:37 +0000 2016,en,3,False,4,False,,david jones,davidjonesOYW
"Google, Ford, and Uber just created a giant lobbying group for self-driving cars https://t.co/HZsxkfMy8F via @verge",Wed Apr 27 19:01:50 +0000 2016,en,6,False,7,False,,david jones,davidjonesOYW
"The driverless truck is coming, and it’s going to automate millions of jobs https://t.co/gzycjA3hhe via @techcrunch",Wed Apr 27 16:05:37 +0000 2016,en,2,False,0,False,,david jones,davidjonesOYW
"A majority of millennials now reject capitalism, poll shows https://t.co/2cxBMZjh19",Wed Apr 27 01:34:59 +0000 2016,en,0,False,2,False,,david jones,davidjonesOYW
“The Complete Beginner’s Guide To Chatbots” by @MattPRD https://t.co/ut4lTYQQ6y,Sat Apr 23 18:50:10 +0000 2016,en,2,False,4,False,,david jones,davidjonesOYW
"The Race For AI: Google, Facebook, Amazon, Apple In A Rush To Grab Artificial Intelligence Startups https://t.co/YGVdWkEK9g via @cbinsights",Sat Apr 23 17:20:08 +0000 2016,en,1,False,4,False,,david jones,davidjonesOYW
Tip your Uber driver https://t.co/UYealTOcyX via @techcrunch,Sat Apr 23 15:01:02 +0000 2016,en,1,False,2,False,,david jones,davidjonesOYW
RT @PaulPolman: .@JustinTrudeau showing leadership. Calls unthinkable now unstoppable. Need financing for developing world @Glen4ONT https:…,Sat Apr 23 14:21:13 +0000 2016,en,25,False,0,False,,david jones,davidjonesOYW
RT @nsoamesmp: Appalling article by @BorisJohnson in Sun totally wrong on almost everything. Inconceivable WSC wld not have welcomed Presid…,Sat Apr 23 02:21:21 +0000 2016,en,643,False,0,False,,david jones,davidjonesOYW
The case against Google: Tie breaker https://t.co/O98wmkxEdg via @TheEconomist,Fri Apr 22 22:53:34 +0000 2016,en,1,False,0,False,,david jones,davidjonesOYW
RT @EconBizFin: The EU claims Google abuses its dominance in mobile operating systems. It may have a point https://t.co/htmankUuxr https://…,Thu Apr 21 19:59:01 +0000 2016,en,34,False,0,False,,david jones,davidjonesOYW
"RT @Lea_Lejeune: A la veille de la journée Women in Innovation #NYC, @cathbarba parle des révolutions du commerce en ligne https://t.co/rWn…",Thu Apr 21 14:51:03 +0000 2016,fr,35,False,0,False,,david jones,davidjonesOYW
"RT @cathbarba: Tadam..c'est le GRAND Jour!! Suivez le 1er @WinforumNY en direct de NY et chez vous, ici à 15h avec @PlusshFR https://t.co/m…",Thu Apr 21 14:50:54 +0000 2016,fr,28,False,0,False,,david jones,davidjonesOYW
Magic Leap's Real-Life Augmented Reality Demo Is Jaw-Dropping https://t.co/sXnbE5FG0y via @Digg,Wed Apr 20 02:57:44 +0000 2016,en,0,False,2,False,,david jones,davidjonesOYW
"@Android 1 - @AppleSupport 0, after icloud lost 4 years of photos - having already lost a lot of my music - time to trust #google not #apple",Mon Apr 18 14:40:30 +0000 2016,en,0,False,2,False,,david jones,davidjonesOYW
Lady Gaga's Social Media Startup Folds https://t.co/QPY5zBptXJ @eriksass1,Sun Apr 17 14:31:17 +0000 2016,en,0,False,1,False,,david jones,davidjonesOYW
RT @tim_cook: Andy Grove was one of the giants of the technology world. He loved our country and epitomized America at its best. Rest in pe…,Sun Apr 17 14:25:24 +0000 2016,en,2083,False,0,False,,david jones,davidjonesOYW
RT @CBinsights: USA is 5% of world's population | Consumes 75% of world's prescription drugs https://t.co/qyfiINMVwt via @NIDAnews https://…,Fri Apr 15 11:48:53 +0000 2016,en,53,False,0,False,,david jones,davidjonesOYW
@aripap big congrats on the launch,Thu Apr 14 14:51:47 +0000 2016,en,0,False,1,False,,david jones,davidjonesOYW
RT @aripap: How Beeswax is helping Foursquare build it’s advertising business: https://t.co/q8cAlz8Kgx https://t.co/YUHjd2iVeL,Thu Apr 14 14:51:22 +0000 2016,en,7,False,0,False,,david jones,davidjonesOYW
"RT @aripap: Beeswax is launched: https://t.co/KJD4JvekN5

Low, flat, transparent pricing: https://t.co/F8MWBDbqdq

Open APIs: https://t.co/…",Thu Apr 14 14:51:05 +0000 2016,en,28,False,0,False,,david jones,davidjonesOYW
".@RasJBaraka Did you know over 2,000 Newark residents drive with Uber to earn income? Stop the Uber ban.  #BarakaBan",Thu Apr 14 13:06:46 +0000 2016,en,2,False,3,False,,david jones,davidjonesOYW
RT @HussainsHouse: Oi oi look who I just bumped into! @kateatoyw cc: @OneYoungWorld @davidjonesOYW ahhhh such good energy and vibes❤️ https…,Wed Apr 13 15:23:12 +0000 2016,en,5,False,0,False,,david jones,davidjonesOYW
@rosalynjuniour i hope so - @HussainsHouse ?,Tue Apr 12 10:34:53 +0000 2016,en,2,False,2,False,,david jones,davidjonesOYW
Read more from Warc: | via @warceditors  https://t.co/PJug0g2w3i,Tue Apr 12 10:33:25 +0000 2016,en,0,False,2,False,,david jones,davidjonesOYW
RT @alexandremars: It was an honor being at @OneYoungWorld in #Bangkok. Thank you @davidjonesOYW @kateatoyw for the amazing memories! https…,Mon Apr 11 22:58:10 +0000 2016,en,7,False,0,False,,david jones,davidjonesOYW
"And in other news, the titanic collided with the titanic ;) : ""U.K.’s Daily Mail explores bid for Yahoo"" https://t.co/TMNbu1G1Sh via @WSJ",Mon Apr 11 22:40:07 +0000 2016,en,1,False,2,False,,david jones,davidjonesOYW
"Danny Willett wins the Masters, his brother's tweets win the Internet https://t.co/siuXLuvKyQ via @mashable",Mon Apr 11 22:30:11 +0000 2016,en,1,False,0,False,,david jones,davidjonesOYW
"Danny Willett wins the Masters, his brother's tweets win the Internet https://t.co/siuXLue9Hi via @mashable",Mon Apr 11 20:35:09 +0000 2016,en,0,False,0,False,,david jones,davidjonesOYW
2 of my favourite people in the world: RT @PaulPolman: Great to have @kateatoyw at #UnileverFLL better future @OneYoungWorld @UnileverFLL,Mon Apr 11 16:20:46 +0000 2016,en,0,False,2,False,,david jones,davidjonesOYW
RT @PaulPolman: Great to have @kateatoyw at #UnileverFLL – working for a better future for all @OneYoungWorld @UnileverFLL https://t.co/YUm…,Mon Apr 11 16:17:46 +0000 2016,en,7,False,0,False,,david jones,davidjonesOYW
Welcome to the Virtual Age : https://t.co/u4qXEyX45E #brandtech,Sat Apr 02 03:03:14 +0000 2016,en,4,False,2,False,,david jones,davidjonesOYW
"Digital advertising: Invisible ads, phantom readers https://t.co/Oux3uxMHji via @TheEconomist",Sat Apr 02 02:57:17 +0000 2016,en,2,False,2,False,,david jones,davidjonesOYW
Le Brandtech en question…Et en images | Viuz https://t.co/OBpYQkD0XT via @viuzfr,Sat Apr 02 02:47:33 +0000 2016,und,2,False,2,False,,david jones,davidjonesOYW
Slack opens office in Australia as it continues to expand https://t.co/OMAqON1t2Y via @mashable,Fri Apr 01 13:10:27 +0000 2016,en,0,False,1,False,,david jones,davidjonesOYW
Go Babs! https://t.co/dwbnv6kHKV,Thu Mar 31 22:21:41 +0000 2016,en,1,False,1,False,,david jones,davidjonesOYW
"RT @ ""Microsoft's AI chatbot is back online and spamming everyone  … via @verge"" https://t.co/v8wsDHwBCS",Wed Mar 30 23:00:20 +0000 2016,en,0,False,0,False,,david jones,davidjonesOYW
Clippy’s Back: The Future of Microsoft Is Chatbots https://t.co/yPYwYMtxKh,Wed Mar 30 22:56:36 +0000 2016,en,1,False,0,False,,david jones,davidjonesOYW
"RT @ ""Hung out with big company innovation types tonight. To a one they were not engaged or interested in Snapchat.""",Wed Mar 30 22:30:12 +0000 2016,en,1,False,0,False,,david jones,davidjonesOYW
"""agencies blamed for adblocking"" https://t.co/EjJ8quNU0G",Wed Mar 30 22:15:07 +0000 2016,en,0,False,0,False,,david jones,davidjonesOYW
"RT @ ""Summize: A summary of virtually anything in seconds.
Top paid US app in last 24 hours, founders under 19yo  "" https://t.co/MBc5azWp6z",Wed Mar 30 22:10:07 +0000 2016,en,0,False,2,False,,david jones,davidjonesOYW
"RT @uandmrjones: Big &gt;&gt; Facebook plans to use Messenger for retail point-of-sale service, could integrate Apple Pay https://t.co/NtOFVJbeWp…",Wed Mar 30 21:58:18 +0000 2016,en,1,False,0,False,,david jones,davidjonesOYW
"RT @uandmrjones: ""Jobs are for machines, and life is for people” — @2noame https://t.co/tGW5AGYV7K",Wed Mar 30 21:58:05 +0000 2016,en,3,False,0,False,,david jones,davidjonesOYW
BuzzFeed Creates Its First All-Video App https://t.co/9MFMNxLSEx via @techcrunch,Wed Mar 30 02:15:44 +0000 2016,en,1,False,1,False,,david jones,davidjonesOYW
"The ultimate guide on how to use Snapchat, explained by a 23-year-old https://t.co/pP2EjPm1uE via @sai",Wed Mar 30 01:31:44 +0000 2016,en,1,False,4,False,,david jones,davidjonesOYW
"RT @CBinsights: This tells the story: Corporate investment in bitcoin/blockchain
May 2015 vs. Feb 2016
#cbichain https://t.co/CKHGTOCmSr",Tue Mar 29 02:12:23 +0000 2016,en,58,False,0,False,,david jones,davidjonesOYW
"An exclusive look at Ando, @DavidChang’s top-secret new delivery service https://t.co/Po0gjuTO9O via @FastCompany",Mon Mar 28 22:47:48 +0000 2016,en,1,False,0,False,,david jones,davidjonesOYW
Oculus Rift review: VR’s rising star isn’t ready for the mainstream https://t.co/67w8onLQHJ via @WSJ,Mon Mar 28 22:42:06 +0000 2016,en,2,False,1,False,,david jones,davidjonesOYW
@LincolnSteffens @MGProject sounds good just followed you,Sat Mar 26 02:03:06 +0000 2016,en,1,False,1,False,,david jones,davidjonesOYW
"RT @OneYoungWorld: ""#OYW is about being a catalyst for tangible action."" -Co-Founder @davidjonesOYW at yesterday's @VanityFair event. https…",Sat Mar 26 02:02:41 +0000 2016,en,10,False,0,False,,david jones,davidjonesOYW
"RT @Nicolas_CREPIN: ""Nous allons créer le leader du #BrandTech avec @55FiftyFive55"" @davidjonesOYW",Sat Mar 26 01:59:10 +0000 2016,fr,1,False,0,False,,david jones,davidjonesOYW
"RT @Nicolas_CREPIN: .@Anicet, maître de cérémonie pour définir le #BrandTech chez @GoogleFR avec @55FiftyFive55 &amp; @davidjonesOYW https://t.…",Sat Mar 26 01:58:39 +0000 2016,fr,1,False,0,False,,david jones,davidjonesOYW
"RT @nicolasbordas: ""Si vous pensez que vos données sont propres, c'est que vous ne les avez jamais regardées"" #CleanData #BrandTech55 https…",Tue Mar 22 17:30:23 +0000 2016,fr,16,False,0,False,,david jones,davidjonesOYW
"RT @EnglandRugby: WE'VE DONE IT! 🌹🌹🌹🌹🌹🌹🌹 
FT: France 21 - 31 England #CARRYTHEMHOME https://t.co/qiJxzZENmU",Sat Mar 19 23:21:09 +0000 2016,en,7167,False,0,False,,david jones,davidjonesOYW
RT @David_Cameron: Congratulations to @EnglandRugby on their #GrandSlam.,Sat Mar 19 23:18:21 +0000 2016,en,525,False,0,False,,david jones,davidjonesOYW
From Android To Waze: Google’s 12 Best Acquisitions Of All Time https://t.co/3BOOEBGDjj via @cbinsights,Thu Mar 17 23:18:14 +0000 2016,en,0,False,0,False,,david jones,davidjonesOYW
Facebook acquires video filter app Msqrd to square up to Snapchat https://t.co/Ecd3fJxBUT via @techcrunch,Tue Mar 15 18:14:07 +0000 2016,en,1,False,0,False,,david jones,davidjonesOYW
Twitter In Discussions With Top Vine Creators About Payment https://t.co/goxbBljRyM # via kantrowitz @buzzfeednews,Tue Mar 15 14:12:05 +0000 2016,en,1,False,1,False,,david jones,davidjonesOYW
Ad of the Day: Jonathan Goldsmith Ends His Epic Run as Dos Equis' Most Interesting Man https://t.co/nskzUdnJxc,Sun Mar 13 03:56:09 +0000 2016,en,0,False,5,False,,david jones,davidjonesOYW
Foot In Mouth: 17 Quotes From Big Corporate Execs Who Laughed Off Disruption When It Hit https://t.co/bRLAF7OD7L via @cbinsights,Fri Mar 11 02:28:31 +0000 2016,en,0,False,1,False,,david jones,davidjonesOYW
RT @awlilnatty: If only nature would find a way to cover these oranges so we didn't need to waste so much plastic on them. https://t.co/00Y…,Sat Mar 05 20:12:31 +0000 2016,en,110106,False,0,False,,david jones,davidjonesOYW
Leap Motion’s hyper-accurate hand-tracking VR tech shines in new Orion demo https://t.co/MCk68RKOwP via @VentureBeat,Sat Mar 05 11:53:55 +0000 2016,en,1,False,2,False,,david jones,davidjonesOYW
Rio 2016: Refugee team to compete at Olympics https://t.co/6Fen8ohZRT,Thu Mar 03 01:42:35 +0000 2016,en,4,False,4,False,,david jones,davidjonesOYW
RT @annettestover: The first issue of Brandtech News is out: https://t.co/pUvewv6YUO @uandmrjones @davidjonesOYW,Sun Feb 28 02:06:55 +0000 2016,en,1,False,0,False,,david jones,davidjonesOYW
@DonateDrops happy to discuss,Sun Feb 28 02:06:47 +0000 2016,en,0,False,0,False,,david jones,davidjonesOYW
@Vchavinier sure,Sun Feb 28 02:06:21 +0000 2016,en,0,False,0,False,,david jones,davidjonesOYW
RT @krugercowne: KC clients were beautifully portrayed by @mrperou for @VanityFair at @OneYoungWorld Summit in Bangkok https://t.co/a4MS7Hp…,Fri Feb 26 00:13:00 +0000 2016,en,4,False,0,False,,david jones,davidjonesOYW
Niantic raises $5 million to forge ahead with Pokémon Go https://t.co/OSwvkM2npf via @VentureBeat,Thu Feb 25 23:00:35 +0000 2016,cy,1,False,2,False,,david jones,davidjonesOYW
Very excited about our latest investment in Niantic - gelocation + augmented reality + gaming https://t.co/OSwvkM2npf,Thu Feb 25 21:04:49 +0000 2016,en,1,False,0,False,,david jones,davidjonesOYW
The Downround Tracker (via @cbinsights) https://t.co/QBYbMcjgwn,Thu Feb 25 04:43:06 +0000 2016,en,0,False,1,False,,david jones,davidjonesOYW
the first editiion of our #brandtech news - well done team! https://t.co/zYlsbllSsE,Wed Feb 24 17:28:19 +0000 2016,en,3,False,1,False,,david jones,davidjonesOYW
RT @Polygon: Don't believe the bullshit written about this 'dystopian' viral image https://t.co/LeVebk4oa1 https://t.co/4wLtsjypwJ,Wed Feb 24 03:31:52 +0000 2016,en,33,False,0,False,,david jones,davidjonesOYW
Mark Zuckerberg with a VR army https://t.co/RgfkglhOCT via @mashable,Wed Feb 24 03:25:40 +0000 2016,en,3,False,0,False,,david jones,davidjonesOYW
Can technology help us improve upon reality? https://t.co/HEWuZMHRWB,Wed Feb 24 00:46:11 +0000 2016,en,0,False,1,False,,david jones,davidjonesOYW
"RT @SamsungMobile: ""Gear VR...combines the best mobile hardware from Samsung with the best VR software from Facebook with Oculus."" - Mark Z…",Tue Feb 23 16:21:40 +0000 2016,en,264,False,0,False,,david jones,davidjonesOYW
"#oh dear! ""Publishers’ latest tactic: visit our site for 10/15/30 seconds, get digital rewards"" https://t.co/8QcpnCce1O via @WSJ",Tue Feb 23 15:11:38 +0000 2016,en,2,False,1,False,,david jones,davidjonesOYW
RT @CBinsights: That was quick. Smart watches sell more than Swiss watches https://t.co/S3vEM5faBr,Mon Feb 22 15:09:45 +0000 2016,en,50,False,0,False,,david jones,davidjonesOYW
"""does anyone think they are going to come up with any other idea than sell Yahoo fast to whoever will pay most?” https://t.co/tG6AH0R3xM",Mon Feb 22 13:06:53 +0000 2016,en,3,False,3,False,,david jones,davidjonesOYW
Yahoo hires bankers as board explores options https://t.co/nnU9a12Qlm via @WSJ,Mon Feb 22 13:03:48 +0000 2016,en,0,False,0,False,,david jones,davidjonesOYW
"As of today, Google, Apple and Amazon won a big battle to bring you cable TV: https://t.co/re9NQLMNvW",Sun Feb 21 10:53:46 +0000 2016,en,4,False,6,False,,david jones,davidjonesOYW
Facebook launches a new website to help nonprofits navigate the platform https://t.co/8NcMeYXl4g via @mashable,Sat Feb 20 16:18:22 +0000 2016,en,2,False,0,False,,david jones,davidjonesOYW
RT @HussainsHouse: It is not a job for only for feminists to speak up for #FreeKesha every human with a platform and voice needs to get inv…,Sat Feb 20 11:23:08 +0000 2016,en,121,False,0,False,,david jones,davidjonesOYW
Lady Gaga commemorates David Bowie with an enormous tattoo https://t.co/umLoFxyFYn via @mashable,Sat Feb 20 01:10:21 +0000 2016,en,0,False,0,False,,david jones,davidjonesOYW
love this post: total cynical genius https://t.co/t0m24Rlyhn,Fri Feb 19 17:15:41 +0000 2016,en,3,False,4,False,,david jones,davidjonesOYW
"RT @cbinsights: ""VR to surpass TV by 2025,"" says Goldman Sachs. This infographic says it all https://t.co/4cOrPw9g1T https://t.co/89EMnGibXk",Fri Feb 19 14:10:33 +0000 2016,en,2,False,4,False,,david jones,davidjonesOYW
Burn rates are not just for startups. Here's presidential candidate burn rates as reported by @TheEconomist and FEC https://t.co/57550HnYjt,Fri Feb 19 02:15:05 +0000 2016,en,5,False,5,False,,david jones,davidjonesOYW
Image from map_infographic____v5.jpg (1080×1080) https://t.co/CX1aaoOYPN,Fri Feb 19 02:05:30 +0000 2016,en,0,False,0,False,,david jones,davidjonesOYW
RT @TEDchris: This was truly incredible.  https://t.co/V6Atl4vHs0,Fri Feb 19 01:55:21 +0000 2016,en,11,False,0,False,,david jones,davidjonesOYW
RT @CBinsights: Deep interest in AI: New high in deals to artificial intelligence startups in Q4’15 https://t.co/Zn1RUHz6lj https://t.co/Cb…,Fri Feb 19 01:41:17 +0000 2016,en,56,False,0,False,,david jones,davidjonesOYW
"RT @abrams: BRILLIANT advice on writing a ""how your startup can survive the downturn"" post in the @CBinsights newsletter today! https://t.c…",Fri Feb 19 01:40:59 +0000 2016,en,20,False,0,False,,david jones,davidjonesOYW
"RT @CBinsights: Amid the funding worries and bubble talk, a great letter from @JeffBezos talking about thinking for long-term (1997) https:…",Fri Feb 19 01:30:22 +0000 2016,en,10,False,0,False,,david jones,davidjonesOYW
Blood brothers: how You &amp; Mr Jones' brand-tech practice will work https://t.co/qrYw6fQRF5 via @campaignmag,Thu Feb 18 23:51:28 +0000 2016,en,2,False,1,False,,david jones,davidjonesOYW
big congrats https://t.co/VGhaMBHMR2,Thu Feb 18 23:48:15 +0000 2016,en,0,False,2,False,,david jones,davidjonesOYW
"RT @RichtopiaCom: @davidjonesoyw congrats, you're #78 on the 500 Most Influential CEO's in the World this week. https://t.co/h3cmbYkTcp 😋",Wed Feb 17 19:18:27 +0000 2016,en,1,False,0,False,,david jones,davidjonesOYW
Lady Gaga commemorates David Bowie with an enormous tattoo https://t.co/umLoFxyFYn via @mashable,Tue Feb 16 14:01:58 +0000 2016,en,0,False,0,False,,david jones,davidjonesOYW
Thousands of sharks teem off Florida beaches @CNNI https://t.co/uxousUyVaQ,Tue Feb 16 02:07:32 +0000 2016,en,1,False,0,False,,david jones,davidjonesOYW
Lady Gaga commemorates David Bowie with an enormous tattoo https://t.co/NIp6fPRL64 via @mashable,Tue Feb 16 00:28:06 +0000 2016,en,0,False,0,False,,david jones,davidjonesOYW
Edward Snowden shuts down Kanye West and Jeb Bush in 1 tweet https://t.co/S0mSdu3S2l via @mashable,Tue Feb 16 00:14:42 +0000 2016,en,0,False,0,False,,david jones,davidjonesOYW
"RT @ ""Absolute pleasure to have hosted @EY_UKI D&amp;I Networks and @OneYoungWorld for screening of @HUMANthemovie https://t.co/H7NdOUzWOl""",Fri Feb 12 20:05:37 +0000 2016,en,1,False,0,False,,david jones,davidjonesOYW
Google developing stand-alone virtual-reality headset https://t.co/xcDT9BvFDh via @WSJ,Fri Feb 12 16:50:37 +0000 2016,en,1,False,0,False,,david jones,davidjonesOYW
"Facebook Tests SMS Integration In Messenger, Launches Support For Multiple Accounts https://t.co/4okAWRYSns via @techcrunch",Fri Feb 12 14:10:40 +0000 2016,en,0,False,2,False,,david jones,davidjonesOYW
RT @ShiraOvide: Zing. @CBinsights https://t.co/9sV81efaAL,Fri Feb 12 00:41:19 +0000 2016,en,18,False,0,False,,david jones,davidjonesOYW
RT @CBinsights: Tech armageddon? https://t.co/IqgGfJkyBx,Fri Feb 12 00:13:35 +0000 2016,cy,76,False,0,False,,david jones,davidjonesOYW
Lots of smart people sending me this today: Quartz’s Fun News App Is Quite Unlike Any News App You’ve Seen Before https://t.co/NOd2GRryVH,Thu Feb 11 23:55:07 +0000 2016,en,1,False,3,False,,david jones,davidjonesOYW
"RT @ ""Vincent Van Gogh's bedroom is on @Airbnb. Kind of.   https://t.co/sWQRpmO5zI"" https://t.co/Zoz9c1mH16",Thu Feb 11 23:00:18 +0000 2016,nl,1,False,2,False,,david jones,davidjonesOYW
RT @keithweed: Love this concept. Just found myself watching the whole Instagram feed! https://t.co/FvBFEDi6jj,Thu Feb 11 22:51:14 +0000 2016,en,3,False,0,False,,david jones,davidjonesOYW
"RT @babs26: ""Why you're addicted to technology""  https://t.co/0LOVloWByl",Thu Feb 11 22:51:01 +0000 2016,en,4,False,0,False,,david jones,davidjonesOYW
"RT @uandmrjones: From today's @Campaignmag ""Blood Brothers"" on our new BrandTech practice, with founders @georgeprest and @drewburdon https…",Thu Feb 11 22:44:23 +0000 2016,en,3,False,0,False,,david jones,davidjonesOYW
RT @FortuneMagazine: Uber thinks existing drivers can deliver burritos just fine https://t.co/A0tbcZn1Of https://t.co/MzhDqN0fBh,Wed Feb 10 21:31:11 +0000 2016,en,12,False,0,False,,david jones,davidjonesOYW
RT @CNNMoneyInvest: Investor jitters take a bite out of Big Media https://t.co/a19iofJJsB via @brianstelter $DIS $TWX https://t.co/ZrFJ50b8…,Wed Feb 10 21:29:49 +0000 2016,en,4,False,0,False,,david jones,davidjonesOYW
"RT @ ""Photos from @VanityFair's latest issue #OYW Summit 2015-  https://t.co/qzyzR9RK1M"" https://t.co/OkGqwZl6R0",Wed Feb 10 13:55:22 +0000 2016,en,2,False,2,False,,david jones,davidjonesOYW
RT @KofiAnnan: My Foundation and @OneYoungWorld are looking for young leaders working to prevent and counter violent extremism. https://t.c…,Wed Feb 10 04:07:58 +0000 2016,en,109,False,0,False,,david jones,davidjonesOYW
RT @OneYoungWorld: The @KofiAnnan Foundation is seeking young leaders working to prevent and counter extremism https://t.co/XgJ7QVmXXz http…,Wed Feb 10 04:07:43 +0000 2016,en,19,False,0,False,,david jones,davidjonesOYW
RT @OneYoungWorld: It's here! @VanityFair has published a photo spread of the #OYW Summit in Bangkok in their latest issue. https://t.co/XH…,Wed Feb 10 04:07:13 +0000 2016,en,26,False,0,False,,david jones,davidjonesOYW
"RT @tim: Robots count as drivers, US roads regulator says - a key legal interpretation for Google to ditch the steering wheel https://t.co/…",Wed Feb 10 03:58:11 +0000 2016,en,12,False,0,False,,david jones,davidjonesOYW
RT @PaulPolman: The purpose of a leader is to change the world around you in the name of your values @OneYoungWorld @Unilever https://t.co/…,Wed Feb 10 03:55:00 +0000 2016,en,76,False,0,False,,david jones,davidjonesOYW
RT @gadelmaleh: Merci lycee_francais_de_new_york pour cet honneur.I am deeply moved and proud. #dreambig https://t.co/YHr9LkQE8F,Wed Feb 10 03:53:50 +0000 2016,en,131,False,0,False,,david jones,davidjonesOYW
RT @arwcayman: Inspired by fab panel @cayman summit. Thank U @KerryKennedyRFK @davidjonesOYW #LordMichaelHastings #sportforfreedom  https:/…,Sun Feb 07 23:27:41 +0000 2016,en,1,False,0,False,,david jones,davidjonesOYW
RT @naomi_law1: Such an amazing philanthropy panel today at #CAIS2016 @LordHastings @JuliaImmonen @KerryKennedyRFK &amp; @davidjonesOYW https:/…,Sun Feb 07 23:20:08 +0000 2016,en,10,False,0,False,,david jones,davidjonesOYW
"RT @AyahAlfawaris: Talking of leadership, #UAE is looking for a #millennial younger than 25 yo to become a minister representing #youth. @d…",Sun Feb 07 23:17:13 +0000 2016,en,1,False,0,False,,david jones,davidjonesOYW
RT @katemagee: Group founded by @davidjonesOYW @uandmrjones opens brand-tech practice led by ex @RGA execs https://t.co/5TC7Zwvazj https://…,Sun Feb 07 23:13:34 +0000 2016,en,5,False,0,False,,david jones,davidjonesOYW
RT @ClaireSinger: Portraits from our partnership with @OneYoungWorld in #vanityfairuk current issue @davidjonesOYW @kateatoyw https://t.co/…,Sun Feb 07 23:13:20 +0000 2016,en,2,False,0,False,,david jones,davidjonesOYW
RT @asanwal: This analyst had $300 price target on LinkedIn and cut it to $156 today. Why exactly is his opinion worth anything? https://t.…,Sat Feb 06 14:51:40 +0000 2016,en,7,False,0,False,,david jones,davidjonesOYW
"RT @GlenGilmore: Ouch! - LinkedIn plunges 44%

#socialmedia #vc  https://t.co/SNy6laHgvL https://t.co/ABBrRFqgUA",Sat Feb 06 14:50:09 +0000 2016,en,15,False,0,False,,david jones,davidjonesOYW
"RT @TechCrunch: Augmented reality helmet startup Daqri nabs former SpaceX, Qualcomm and Virgin Group execs https://t.co/hBx5CSch8i https://…",Sat Feb 06 14:47:45 +0000 2016,en,199,False,0,False,,david jones,davidjonesOYW
"Great work from Mofilm &amp; Mosaic ""Sri Lanka from the sky: spectacular drone footage of the island | via @Telegraph https://t.co/b31sSXcmos",Fri Feb 05 12:58:43 +0000 2016,en,1,False,0,False,,david jones,davidjonesOYW
RT @Campaignmag: David Jones' business @uandmrjones launches brand-tech practice led by former @RGA execs https://t.co/hq1Jv8vTp6 https://t…,Thu Feb 04 11:25:42 +0000 2016,en,2,False,0,False,,david jones,davidjonesOYW
RT @Independent: Uber changed its logo and no one can cope https://t.co/6BOfmLvIJB https://t.co/tDgifqbcac,Thu Feb 04 01:17:38 +0000 2016,en,38,False,0,False,,david jones,davidjonesOYW
RT @TIME: Uber changed its logo and a lot of people are confused about it https://t.co/9jJcMkoVYX,Thu Feb 04 01:17:32 +0000 2016,en,65,False,0,False,,david jones,davidjonesOYW
