Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@ashwinram very cool! Congrats. Hope you are well,Tue May 03 17:51:02 +0000 2016,en,1,False,0,False,,Allen Graber,agraber
RT @kevinolearytv: #Debt is a dirty word but it can also be your small business' best friend if used correctly. Here's how!  https://t.co/8…,Fri Apr 08 12:18:48 +0000 2016,en,32,False,0,False,,Allen Graber,agraber
RT @KabbageRob: It's time to finish this chapter of the conversation and veto the legislation Governor Deal. https://t.co/5i5otmATYS,Wed Mar 23 03:45:56 +0000 2016,en,9,False,0,False,,Allen Graber,agraber
@sanjay check out @thingCHARGER,Mon Jan 11 02:38:13 +0000 2016,en,0,False,1,False,,Allen Graber,agraber
@davidcummings will be nice when u can have it go thru the chik-fil-a drive thru while u wait at home. Stay tuned...,Mon Jan 11 01:19:30 +0000 2016,en,0,False,1,False,,Allen Graber,agraber
@davidcummings have you let it park itself in the garage yet ?,Mon Jan 11 00:34:43 +0000 2016,en,0,False,1,False,,Allen Graber,agraber
@meetatroam Any update on when your Buckhead location will be open?,Tue Jan 05 14:31:53 +0000 2016,en,0,False,0,False,,Allen Graber,agraber
RT @IOUFinancial: 'Keep your face always toward the sunshine - and shadows will fall behind you.' - Walt Whitman,Mon Jan 04 23:55:07 +0000 2016,en,1,False,0,False,,Allen Graber,agraber
@Urvaksh I believe his group is investor in Kennesaw-based IOU Financial. https://t.co/bhkLZXaofv,Fri Dec 11 15:06:13 +0000 2015,en,0,False,0,False,,Allen Graber,agraber
Midtown Atlanta news:  Controversial homeless shelter wins court ruling https://t.co/x12ylLxlrn,Mon Nov 23 22:03:13 +0000 2015,en,0,False,1,False,,Allen Graber,agraber
Will use this https://t.co/oiFE86Na29,Sat Nov 21 15:57:59 +0000 2015,en,0,False,1,False,,Allen Graber,agraber
RT @switchyards: The rise of the Atlanta startup hubs @ATLTechVillage @TechSquare @switchyards https://t.co/lHxUtugHNb https://t.co/mpPHzYa…,Thu Nov 12 20:30:43 +0000 2015,en,48,False,0,False,,Allen Graber,agraber
RT @bfeld: Feld Thoughts:  When Anxiety Strikes http://t.co/MoURcolFzB,Tue Sep 22 01:10:06 +0000 2015,en,7,False,0,False,,Allen Graber,agraber
RT @sprudge: Look At These Sweet Coffee Farmer T-Shirts http://t.co/fAoijNsgVS @brashcoffee http://t.co/uSd2rsR8HB,Tue Sep 22 00:43:33 +0000 2015,en,3,False,0,False,,Allen Graber,agraber
US may be drastically underestimating landfill emissions – study http://t.co/FhtAV0YZ3Z to get serious about food waste recycling in US,Tue Sep 22 00:28:19 +0000 2015,en,0,False,0,False,,Allen Graber,agraber
@bobcramer what do they use in the Seniors?,Thu Sep 03 19:57:01 +0000 2015,en,0,False,0,False,,Allen Graber,agraber
