Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @sabrush: Hundreds of pages of e-mails show how Obama worked w/ one of DC's biggest lobbies to beat Wall Street on broker rule https://t…,Thu Apr 21 13:55:14 +0000 2016,en,4,False,0,False,,Benjamin Miller,BenMillerise
RT @jdtudor: Top 16 investing blogs from Fundrise... https://t.co/0phxGGESIV,Thu Apr 21 13:50:47 +0000 2016,en,2,False,0,False,,Benjamin Miller,BenMillerise
RT @TheUndefeated: Harriet Tubman: from a $100 bounty to the face of the $20 bill. That's what we call Undefeated. https://t.co/GxE05ZJkXC,Thu Apr 21 11:41:08 +0000 2016,en,373,False,0,False,,Benjamin Miller,BenMillerise
Successful real estate + tech operator. https://t.co/okQQYDZA0E,Wed Apr 20 13:46:27 +0000 2016,en,0,False,0,False,,Benjamin Miller,BenMillerise
Down to 33M direct mail in a quarter! Fintech lenders dial back marketing in response to softer investor demand https://t.co/Mah5Dg4mTV @WSJ,Mon Apr 18 21:06:47 +0000 2016,en,1,False,2,False,,Benjamin Miller,BenMillerise
The investment industry is not built for long term thinking: “The Tech Story Is Over” @johnbattelle https://t.co/HFAyc93amW,Mon Apr 18 17:17:37 +0000 2016,en,0,False,0,False,,Benjamin Miller,BenMillerise
RT @fundrise: Just got your tax refund? Here are 6 FinTech tools for investors who want to invest their tax refunds wisely: https://t.co/Tf…,Mon Apr 18 13:40:22 +0000 2016,en,4,False,0,False,,Benjamin Miller,BenMillerise
"RT @tmoindustries: wow! More than 56,000 people have expressed interest in investing in the Income eREIT… #CRE @fundrise #crowdfunding #cro…",Sun Apr 17 15:48:02 +0000 2016,en,2,False,0,False,,Benjamin Miller,BenMillerise
RT @freakonomics: Why is a #VC funding research into guaranteed income? “Job destruction is accelerating more than people realize.” https:/…,Sun Apr 17 14:20:14 +0000 2016,en,40,False,0,False,,Benjamin Miller,BenMillerise
RT @Camber_Creek: Wow!  The eReit is truly transformational.  @Fundrise eREIT Records 9.7% Annualized Return in Q1 - Crowdfund Insider http…,Fri Apr 15 17:35:37 +0000 2016,en,2,False,0,False,,Benjamin Miller,BenMillerise
D.C. streetcar makes its first voyages on H Street. ‘Is it really happening?’ https://t.co/vi4TypoXQ0,Fri Apr 15 17:32:09 +0000 2016,en,0,False,0,False,,Benjamin Miller,BenMillerise
RT @JoeStampone1: Well said @fundrise - The Next Big Crowdfunding Risk | https://t.co/VuxJE3iAMa,Thu Apr 14 13:25:48 +0000 2016,en,3,False,0,False,,Benjamin Miller,BenMillerise
Heres How Rich You'd Be If You Invested $1k In These 10 Tech Companies... https://t.co/VUTbqXcfx2,Wed Apr 13 22:29:39 +0000 2016,en,0,False,0,False,,Benjamin Miller,BenMillerise
RT @fiwithpurpose: My new blog post on investing with Fundrise Real Estate: https://t.co/rVlIgCNJEe @fundrise Now we're in it together :D,Wed Apr 13 18:01:43 +0000 2016,en,3,False,0,False,,Benjamin Miller,BenMillerise
"RT @bluezmyboy: 10 Lessons @BenMillerise learned from the last #TechBubble
@fundrise 
https://t.co/pNS2wMjqct https://t.co/Jlf6NqJArk",Wed Apr 13 13:35:06 +0000 2016,en,4,False,0,False,,Benjamin Miller,BenMillerise
RT @ewgino: @fundrise Thanks for letting the working man get in the game!! Love what you're doing so far : ),Tue Apr 12 15:39:17 +0000 2016,en,3,False,0,False,,Benjamin Miller,BenMillerise
"RT @vplus: @erikbruneryang and I'm happy to be your landlord. What with my single @fundrise $100 share, I basically own the place.",Tue Apr 12 15:39:12 +0000 2016,en,1,False,0,False,,Benjamin Miller,BenMillerise
RT @mattdpearce: INBOX: Goldman Sachs is gonna pay a $5 billion fine for pumping gas into the doomsday machine. https://t.co/GIvuK3K906,Tue Apr 12 02:34:08 +0000 2016,en,320,False,0,False,,Benjamin Miller,BenMillerise
RT @EricJBowlin: #realestateinvesting with @fundrise my first impression https://t.co/lr8HZxwTRa of their online #investing platform. So fa…,Sat Apr 09 22:59:18 +0000 2016,en,2,False,0,False,,Benjamin Miller,BenMillerise
RT @TMFKnightly: Macaulay also says he’s ‘essentially Kid Rock’ https://t.co/VJCzJcUG2E,Fri Apr 08 14:19:55 +0000 2016,en,1,False,0,False,,Benjamin Miller,BenMillerise
RT @UrbanTurf_DC: Rendering shows rooftop views into Nats Park from Grosvenor development near stadium. https://t.co/r0t2g9MIFr,Fri Apr 08 14:14:58 +0000 2016,en,1,False,0,False,,Benjamin Miller,BenMillerise
"Seems obvious, right? Gov to require brokers &amp; advisors to sell products in investors' best interest. https://t.co/BVsH4mUhN9",Wed Apr 06 15:05:27 +0000 2016,en,0,False,1,False,,Benjamin Miller,BenMillerise
RT @humanprogress: More U.S. women hold seats in government. https://t.co/hghMGGXcfd https://t.co/ElODmKSceP,Wed Apr 06 12:51:36 +0000 2016,en,4,False,0,False,,Benjamin Miller,BenMillerise
RT @cbrauckmuller: Enjoyed reading @EricJBowlin’s in-depth review of @fundrise. Always great to hear thoughtful user feedback https://t.co/…,Wed Apr 06 12:47:02 +0000 2016,en,6,False,0,False,,Benjamin Miller,BenMillerise
RT @amanda_clack: Driverless car : will make biggest impact on #realestate value @BenMillerise #Autonomousvehicles  #WBEF #RICSsota https:/…,Wed Apr 06 12:46:45 +0000 2016,en,4,False,0,False,,Benjamin Miller,BenMillerise
RT @EricJBowlin: I'm testing out @fundrise for #investing. I just put $1000 into a eREIT. It's an alternative to #realestateinvesting. We'l…,Tue Apr 05 13:50:35 +0000 2016,en,1,False,0,False,,Benjamin Miller,BenMillerise
RT @ryanashank: DAMNNN @fundrise..  back at it again with the 13% returns and full repayment of capital in 14 months!! https://t.co/e47Tkju…,Mon Apr 04 20:24:50 +0000 2016,en,6,False,0,False,,Benjamin Miller,BenMillerise
RT @fundrise: Here are 10 lessons @BenMillerise learned in the last tech bubble – https://t.co/mD1KwtCGsZ,Mon Apr 04 16:26:25 +0000 2016,en,1,False,0,False,,Benjamin Miller,BenMillerise
"RT @KeijzerMatthew: @fundrise @BenMillerise received interest and principal investment before it was due!! Great,Fundrise is def part of my…",Mon Apr 04 13:16:02 +0000 2016,en,4,False,0,False,,Benjamin Miller,BenMillerise
@clara_brenner  https://t.co/gObKSXs06S,Sat Apr 02 17:37:42 +0000 2016,und,0,False,0,False,,Benjamin Miller,BenMillerise
RT @fundrise: Vote now to help @fundrise win in the @DC_Inno Tech Madness Bracket! #Elite8 https://t.co/GaRbhIK0oJ,Tue Mar 29 19:50:20 +0000 2016,en,3,False,0,False,,Benjamin Miller,BenMillerise
RT @DC_Inno: Check out our #TechMadnessDC #Elite8 companies: @fundrise @GoCanvas @Blackboard @themotleyfool! Vote now: https://t.co/KEomK5I…,Sun Mar 27 16:52:03 +0000 2016,en,7,False,0,False,,Benjamin Miller,BenMillerise
"RT @bryanrbeal: Andy Grove's greatest legacy is not Intel, it's the thousands of entrepreneurs he fostered through his writing and teaching.",Tue Mar 22 01:57:43 +0000 2016,en,36,False,0,False,,Benjamin Miller,BenMillerise
"RT @nflnetwork: BREAKING: Redskins are set to franchise tag Kirk Cousins, via @RapSheet. https://t.co/6nhKAt82v2",Sun Mar 20 00:44:45 +0000 2016,en,223,False,0,False,,Benjamin Miller,BenMillerise
"RT @bluezmyboy: Insight into @Fundrise's Real Estate Team
@BenMillerise
https://t.co/dsTWmtjGO9 https://t.co/Hg0Qt0PJOp",Wed Mar 16 16:28:18 +0000 2016,en,6,False,0,False,,Benjamin Miller,BenMillerise
"RT @HFRasmussen: Real estate revolution: ""@BenMillerise: Just launched first investment crowdfunding for affordable housing in US. https://…",Tue Mar 15 14:15:22 +0000 2016,en,2,False,0,False,,Benjamin Miller,BenMillerise
RT @fundrise: Vote for Fundrise in the 2016 @DC_Inno Tech Madness Bracket! https://t.co/siSf6fWFKV,Tue Mar 15 02:52:04 +0000 2016,en,3,False,0,False,,Benjamin Miller,BenMillerise
REITs: A Long-Term Allocation to Real Estate | Institutional Investor https://t.co/FPsiC8kOGU,Mon Mar 14 13:20:24 +0000 2016,en,0,False,1,False,,Benjamin Miller,BenMillerise
I'm only 31 spots from Janet Yellen! --&gt; The 50 Most Important Figures of Commercial Real Estate Finance https://t.co/bsaVF3hICa,Fri Mar 11 17:18:41 +0000 2016,en,2,False,5,False,,Benjamin Miller,BenMillerise
RT @fundrise: Vote for Fundrise in the 2016 @DC_Inno Tech Madness Bracket! https://t.co/siSf6fF4Tn,Fri Mar 11 15:20:11 +0000 2016,en,3,False,0,False,,Benjamin Miller,BenMillerise
"RT @fundrise: Q&amp;A with Fundrise Senior Real Estate Associate, Jacob Rosenberg – https://t.co/GuxX64yxmf",Thu Mar 10 22:58:33 +0000 2016,en,3,False,0,False,,Benjamin Miller,BenMillerise
"Dubious? Microsoft, real estate developer partner to create $500M ‘smart city’ in Ashburn https://t.co/8qoUSvMusM via @WBJonline",Thu Mar 10 22:57:48 +0000 2016,en,3,False,1,False,,Benjamin Miller,BenMillerise
RT @KendallDavisDC: Big things happening @fundrise! New blog post on eREITs  https://t.co/EJPKC8zxaO,Wed Mar 09 21:07:38 +0000 2016,en,6,False,0,False,,Benjamin Miller,BenMillerise
RT @fundrise: Crowdsourcing Expands World of Real Estate Investing https://t.co/bLHddDFSgI,Tue Mar 08 14:33:26 +0000 2016,en,6,False,0,False,,Benjamin Miller,BenMillerise
"RT @Valorhomes173: 8 questions every real estate investor needs to ask
https://t.co/sPm9E170r1",Mon Mar 07 23:08:53 +0000 2016,en,2,False,0,False,,Benjamin Miller,BenMillerise
Proud of my new venture! Ben's Soft Pretzels Continues Explosive Growth https://t.co/NHyT8G0xXT,Thu Mar 03 20:12:31 +0000 2016,en,0,False,0,False,,Benjamin Miller,BenMillerise
RT @WendyTaylorHill: @fundrise  I just invested in the Fundrise eReit!!  And looking forward to a profitable future...,Thu Mar 03 16:48:39 +0000 2016,en,3,False,0,False,,Benjamin Miller,BenMillerise
#fintech #bzawards Fundrise – Benzinga Fintech Awards https://t.co/og2Eb06r5I via BZAwards.,Tue Feb 23 14:02:44 +0000 2016,en,3,False,3,False,,Benjamin Miller,BenMillerise
RT @davidfaber: $YHOO formalizes board sponsored review for sale of core biz.Advisors to start making outbound calls today. I'll have more …,Sun Feb 21 18:08:57 +0000 2016,en,17,False,0,False,,Benjamin Miller,BenMillerise
"RT @aconsternation: ""Honesty and transparency make you vulnerable. Be honest and transparent anyway."" -Mother Teresa Kudos @fundrise for em…",Thu Feb 18 14:48:33 +0000 2016,en,3,False,0,False,,Benjamin Miller,BenMillerise
RT @fundrise: #fintech #bzawards Fundrise – Benzinga Fintech Awards https://t.co/p7cRMcPDFn via @BZAwards,Mon Feb 15 15:49:37 +0000 2016,en,3,False,0,False,,Benjamin Miller,BenMillerise
RT @TROlszewski: Fundrise doing what it takes to maintain high standards on their platform. Well done. @BenMillerise @fundrise https://t.co…,Sun Feb 14 23:03:20 +0000 2016,en,5,False,0,False,,Benjamin Miller,BenMillerise
"RT @helaineolen: #DonaldTrump on real estate, 2006, Larry King Live: ""Well, I see less of a bubble than the newspapers do.""",Sun Feb 14 16:58:36 +0000 2016,en,2,False,0,False,,Benjamin Miller,BenMillerise
RT @bgurley: Today is the day Unicorn CEOs begin to learn what a PE ratio is. And the cold reality that a 30-40 PE is a high valuation.,Sun Feb 14 16:56:57 +0000 2016,en,272,False,0,False,,Benjamin Miller,BenMillerise
The indoor-outdoor master bedroom pool is spectacular: Jerry Weintraub’s futuristic Palm Desert home for $16 million https://t.co/JWqWczKSZt,Sun Feb 14 16:56:22 +0000 2016,en,0,False,1,False,,Benjamin Miller,BenMillerise
RT @forachelP: I guess @TEDTalks knows I'm bringing @Ecomodernism to the main stage next week. No small feat in 5 minutes! https://t.co/6SW…,Sun Feb 14 00:25:43 +0000 2016,en,21,False,0,False,,Benjamin Miller,BenMillerise
RT @ThinkAdvisor: Have advisors forgotten about Generation X? (via @InvestAdvMag) https://t.co/VLqCDHJASE https://t.co/aznB5dC2cH,Fri Feb 12 14:11:24 +0000 2016,en,5,False,0,False,,Benjamin Miller,BenMillerise
"Like discovering sight: Scientists say they have detected gravitational waves, verifying part of Einstein theory https://t.co/51YrT7ygld",Fri Feb 12 04:20:05 +0000 2016,en,0,False,1,False,,Benjamin Miller,BenMillerise
Vote for @Fundrise – Benzinga Fintech Awards https://t.co/og2Eb06r5I #fintech #bzawards @BZAwards,Thu Feb 11 00:10:38 +0000 2016,en,2,False,1,False,,Benjamin Miller,BenMillerise
RT @RisingRP: Exclusive Q&amp;A with @fundrise COO: eREITs Explained https://t.co/GZvJBfIaUi,Wed Feb 10 21:13:01 +0000 2016,en,1,False,0,False,,Benjamin Miller,BenMillerise
RT @UrbanTurf_DC: Fundrise launched in DC four years ago. Has it been making money for its investors? https://t.co/BmSQLWxTWX https://t.co/…,Wed Feb 10 13:48:04 +0000 2016,en,3,False,0,False,,Benjamin Miller,BenMillerise
RT @LukeWhosTalking: #fintech #bzawards Fundrise – Benzinga Fintech Awards https://t.co/ti3O3rNBLQ via @BZAwards,Wed Feb 10 13:48:00 +0000 2016,en,1,False,0,False,,Benjamin Miller,BenMillerise
"RT @MaxCRoser: How the global income distribution has changed.

The 200 year increase came to an end and inequality is falling. https://t.c…",Sat Feb 06 23:44:49 +0000 2016,en,293,False,0,False,,Benjamin Miller,BenMillerise
RT @TimFlynn_: Just hearing about Fundrise now .. also Maketto is a great restaurant |The ROI of Fundrise https://t.co/H3TI8lMP2r,Sat Feb 06 15:27:56 +0000 2016,en,2,False,0,False,,Benjamin Miller,BenMillerise
RT @UrbanTurf_DC: Is Fundrise making money for its investors? The short answer: yes. https://t.co/BmSQLWPvlx https://t.co/Df2AYkeahA,Fri Feb 05 20:45:10 +0000 2016,en,9,False,0,False,,Benjamin Miller,BenMillerise
RT @AvisonYoung: Fundrise interviews Jay Maddox of Avison Young’s LA office for Q and A on being a broker https://t.co/QiWPiWU84c #CRE,Fri Feb 05 15:46:08 +0000 2016,en,3,False,0,False,,Benjamin Miller,BenMillerise
RT @fundrise: Amazon To Open Hundreds Of Brick-And-Mortar Bookstores https://t.co/72gNOfP5M9 via @FastCompany,Fri Feb 05 15:46:03 +0000 2016,en,2,False,0,False,,Benjamin Miller,BenMillerise
"RT @thomaston17: Excited for this investment opportunity! @fundrise #eREIT #RealEstate

Fundrises eREIT Reopens, Quickly Sells Out https://…",Thu Feb 04 15:04:02 +0000 2016,en,4,False,0,False,,Benjamin Miller,BenMillerise
Third Times The Charm: Fundrise eREIT Sells Out In Less Than One Hour https://t.co/lzSivLJB2j,Thu Feb 04 15:02:01 +0000 2016,en,1,False,1,False,,Benjamin Miller,BenMillerise
RT @SpirosMargaris: Good read. Lessons From Last #TechBubble: How We (Mis)Spent $30 Million https://t.co/wJ8wVawr9Y @fundrise #fintech http…,Thu Feb 04 02:49:06 +0000 2016,en,5,False,0,False,,Benjamin Miller,BenMillerise
@bqvalenzuela thanks but we are staying focused state side.,Thu Feb 04 02:37:50 +0000 2016,en,0,False,2,False,,Benjamin Miller,BenMillerise
RT @KendallDavisDC: SO proud of @pessala for making @Forbes #30under30 !! https://t.co/kHgYwMAT6I @MiddlelandCap,Tue Feb 02 23:07:40 +0000 2016,en,2,False,0,False,,Benjamin Miller,BenMillerise
10 Lessons From The Last Tech Bubble: How We (Mis)Spent $30 Million In 30 Months - Forbes https://t.co/UIIvd3RSxU,Tue Feb 02 18:08:38 +0000 2016,en,2,False,4,False,,Benjamin Miller,BenMillerise
Brilliant. https://t.co/yYL4gZLaGS,Tue Feb 02 04:26:00 +0000 2016,en,0,False,0,False,,Benjamin Miller,BenMillerise
"RT @BillAulet: Clara Brenner &amp; Julie Lein founded Tumml, an incubator for startups solving urban issues. #15questions https://t.co/xyNAy14M…",Mon Feb 01 17:18:24 +0000 2016,en,2,False,0,False,,Benjamin Miller,BenMillerise
"RT @robotlemon: ""history doesn't repeat, it rhymes"" https://t.co/pWhTvILPns",Mon Feb 01 17:16:21 +0000 2016,en,3,False,0,False,,Benjamin Miller,BenMillerise
RT @Buitendijks: Fundrise Redefining Investing in Real Estate | Street Fight https://t.co/dA08mU7fQQ,Mon Feb 01 17:15:09 +0000 2016,en,4,False,0,False,,Benjamin Miller,BenMillerise
"RT @i_chrissmith: I'm a Self-Reliant, Risk-Averse investor. What type of investor are you? cc @fundrise https://t.co/A7YHsdD4IK",Mon Feb 01 17:14:50 +0000 2016,en,3,False,0,False,,Benjamin Miller,BenMillerise
RT @RyanCGranito: The Unsweet Sixteen https://t.co/LmN0IvCOpN,Mon Feb 01 15:31:11 +0000 2016,en,2,False,0,False,,Benjamin Miller,BenMillerise
So you're saying people want to eat the cake and have it too. Hard to believe. https://t.co/1k9sud76gC,Mon Feb 01 13:11:53 +0000 2016,en,0,False,2,False,,Benjamin Miller,BenMillerise
"Wow. ""Baghdad hopes for image boost from 20k person ‘marathon’     https://t.co/2cVKBY3KFj via WSJ",Sat Jan 30 16:42:40 +0000 2016,en,0,False,3,False,,Benjamin Miller,BenMillerise
RT @rrmcpa: The lottery is just a tax on stupidity.     https://t.co/6hhqbogDOY,Sat Jan 30 02:28:38 +0000 2016,en,1,False,0,False,,Benjamin Miller,BenMillerise
RT @RisingRP: The Top 10 Factors Impacting the Economy in 2016 https://t.co/4UIbItvIuK @fundrise,Sat Jan 30 02:27:21 +0000 2016,en,3,False,0,False,,Benjamin Miller,BenMillerise
@RudyHavenstein touché,Thu Jan 28 18:08:44 +0000 2016,fr,0,False,1,False,,Benjamin Miller,BenMillerise
@RudyHavenstein Most business bad acts are treated as civil not criminal law.,Thu Jan 28 17:41:19 +0000 2016,en,0,False,0,False,,Benjamin Miller,BenMillerise
@yalisaar just followed you if you want to message me.,Thu Jan 28 17:39:22 +0000 2016,en,0,False,0,False,,Benjamin Miller,BenMillerise
Pretty cool: Monks eating at @maketto1351 https://t.co/HAHgPjZYsz,Thu Jan 28 00:35:00 +0000 2016,en,0,False,2,False,,Benjamin Miller,BenMillerise
RT @fundrise: How we'll continue to protect the interests of our investors: https://t.co/sxvg8MNdru,Wed Jan 27 15:47:16 +0000 2016,en,4,False,0,False,,Benjamin Miller,BenMillerise
RT @REIFA_org: High Standards + Hot #RealEstate Market = Fewer Deals to #Crowdfund says @Fundrise https://t.co/VGd7Uq3uPf,Wed Jan 27 03:27:35 +0000 2016,en,3,False,0,False,,Benjamin Miller,BenMillerise
RT @MatthewLunnen: https://t.co/S9EI5zH1Ua one my favorite #TEDTalks. Big fan of @fundrise,Wed Jan 27 03:27:04 +0000 2016,en,2,False,0,False,,Benjamin Miller,BenMillerise
RT @fundrise: Real Estate Is the First Alternative https://t.co/OLHQDdBCI6 via @barronsonline @reshmakapadia,Wed Jan 27 03:26:53 +0000 2016,en,4,False,0,False,,Benjamin Miller,BenMillerise
"RT @PublicTrustDC: #Brookland parents, if school closing effects your kids ability to get free lunch, come on in &amp; we'll warm up the bellie…",Tue Jan 26 15:53:16 +0000 2016,en,493,False,0,False,,Benjamin Miller,BenMillerise
I Really Want Investors to Understand Why There Are So Few Deals @Fundrise https://t.co/wv02nt9ZMB,Tue Jan 26 15:52:53 +0000 2016,en,4,False,7,False,,Benjamin Miller,BenMillerise
@HStGreatSt @shaaren @JoeHeim +6 years,Mon Jan 25 16:57:23 +0000 2016,en,0,False,0,False,,Benjamin Miller,BenMillerise
"RT @shepexpress: Real Estate is the best investment, find the great deal! https://t.co/gR89cFXbBZ",Sun Jan 24 20:39:39 +0000 2016,en,1,False,0,False,,Benjamin Miller,BenMillerise
"RT @REalBillStoller: Whole Foods-anchored development underway in Englewood, thanks to Fundrise https://t.co/fk2aAGAwc6",Sun Jan 24 20:38:37 +0000 2016,en,1,False,0,False,,Benjamin Miller,BenMillerise
RT @1alexsong1: Fundrise: High Standards + Hot Real Estate Market = Fewer Deals https://t.co/5yV6lIKGjC #crowdfund https://t.co/Sn885LYB3M,Fri Jan 22 20:43:17 +0000 2016,en,5,False,0,False,,Benjamin Miller,BenMillerise
"RT @LudaRosenbaum: Whole Foods-anchored development underway in Englewood, thanks to Fundrise https://t.co/E1tdYELGk4 Does a Whole Foods le…",Fri Jan 22 20:40:49 +0000 2016,en,1,False,0,False,,Benjamin Miller,BenMillerise
RT @REalBillStoller: Fundrise’s Ben Miller Really Wants Investors to Understand Why There Are So Few Deals https://t.co/BhpLsIM2rV,Fri Jan 22 20:39:54 +0000 2016,en,3,False,0,False,,Benjamin Miller,BenMillerise
RT @DavidSchorr: Impressive: @fundrise beat the S&amp;P500 in 2015 - 13.1% v 1.37%. #cre #realestate  https://t.co/RJUJrCWvc1,Fri Jan 22 17:28:12 +0000 2016,en,5,False,0,False,,Benjamin Miller,BenMillerise
Our first @fundrise investment: https://t.co/idypfH1TLK,Fri Jan 22 17:23:10 +0000 2016,en,2,False,2,False,,Benjamin Miller,BenMillerise
RT @CRE_show: What is #crowdfunding? Watch this CRE show video with @BenMillerise to find out more about this type of fundraising. https://…,Fri Jan 22 17:22:17 +0000 2016,en,2,False,0,False,,Benjamin Miller,BenMillerise
"CMBS, eREITs And Crowdfunding: The Future Of Real Estate Investments https://t.co/hy5RH14KO2",Wed Jan 20 19:21:59 +0000 2016,en,1,False,0,False,,Benjamin Miller,BenMillerise
RT @desota: #RealEstate crowdfunding makes its way to Pittsburgh. Sort of. https://t.co/1sGjkDhoIm #Fundrise #direct #investments,Wed Jan 20 14:59:07 +0000 2016,en,3,False,0,False,,Benjamin Miller,BenMillerise
RT @NOGSTER: @BenMillerise does this mean sell everything and buy shares Fundrise eREIT?  😉,Tue Jan 19 20:37:17 +0000 2016,en,1,False,0,False,,Benjamin Miller,BenMillerise
"RT @CRE_show: All about crowdfunding – What is it, what is in store for its future &amp; more. Watch discussions with @BenMillerise. https://t.…",Tue Jan 19 15:27:28 +0000 2016,en,1,False,0,False,,Benjamin Miller,BenMillerise
Something is coming to @Fundrise: The Ace Hotel’s Latest Outpost Opens in Pittsburgh https://t.co/xzHDgYgT5J,Mon Jan 18 19:52:07 +0000 2016,en,2,False,2,False,,Benjamin Miller,BenMillerise
"RT @NOGSTER: I'm a Collaborative, Risk-Tolerant investor. What type of investor are you? cc @fundrise https://t.co/eJiGEESw7H",Mon Jan 18 17:06:33 +0000 2016,en,1,False,0,False,,Benjamin Miller,BenMillerise
RT @NetanyaJackson: This FinTech startup says it  will take $13 trillion away from Wall Street https://t.co/Qc9yeopd10  @fundrise,Mon Jan 18 16:47:36 +0000 2016,en,4,False,0,False,,Benjamin Miller,BenMillerise
RT @evanfrisina: #Millennials: You keep hearing about making $ in real estate but aren't quite ready to buy your first place.. Try crowdfun…,Sat Jan 16 17:17:03 +0000 2016,en,5,False,0,False,,Benjamin Miller,BenMillerise
Growing and adding top notch  team members @fundrise. Keri McAfee is a strong addition! https://t.co/pRMh7qtQph,Fri Jan 15 16:28:22 +0000 2016,en,5,False,2,False,,Benjamin Miller,BenMillerise
