Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @redantler: @getfatbk Thank you for coming by, we had an awesome time getting inked! more photos to come #getfatbk #tattoos http://t.co/…",Wed Jul 09 00:24:04 +0000 2014,en,1,False,0,False,,JB Osborne,jbosborne
RT @AgencyPost: The Ultimate — Yet Incomplete — List of Agencies to Follow on Instagram  http://t.co/wrykMZbcJc @redantler @fallon http://t…,Wed Jul 09 00:23:47 +0000 2014,en,6,False,0,False,,JB Osborne,jbosborne
"Ok, I get it now, @Postmates in NYC is pretty badass. Amazing service, though questionable logo. And nice testimonial plug @Aubs !!",Sat May 10 03:01:15 +0000 2014,en,0,False,2,False,,JB Osborne,jbosborne
Thanks Alessio. @glassful (@ Keuka Lake Vineyards) http://t.co/1LTg1uXDxy,Sat Apr 12 16:49:47 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-77.20060862, 42.43108905]}",JB Osborne,jbosborne
"RT @FeifanZ: ""Moderate your swag"" – @jbosborne at @LifeChangingLab monthly @poprightin http://t.co/8TE1RjrDqw",Thu Apr 10 00:13:38 +0000 2014,en,1,False,0,False,,JB Osborne,jbosborne
Great week in LA &amp; SF but ready for some BK with the wife and pup. Peace outttt.,Sat Mar 29 16:21:58 +0000 2014,en,0,False,1,False,,JB Osborne,jbosborne
"RT @Noah_L: Packed house for the latest installment of the @CowboyVC ""Nerding Out"" series. Branding with the @redantler team. http://t.co/j…",Thu Mar 27 04:50:12 +0000 2014,en,3,False,0,False,,JB Osborne,jbosborne
Crazy proud of our team and the level of work. Check the new Nue site. http://t.co/UQcONrS5XF Keep an eye on @NUEagency @JesseKay @KBaumNue,Tue Mar 25 17:05:10 +0000 2014,en,1,False,3,False,,JB Osborne,jbosborne
RT @chrisfralic: I am personally much more productive because of what I've learned from my @firstround partner @btrenchard take a look http…,Sat Mar 15 14:50:42 +0000 2014,en,3,False,0,False,,JB Osborne,jbosborne
.@Kegan3D - Great to meet! Keep an eye on @SolsCo #comfortisthenewcool,Wed Mar 12 20:47:33 +0000 2014,en,0,False,0,False,,JB Osborne,jbosborne
Great day working with the amazing teams in the first class from @AccelFoods - got a taste of the future. cc @redantler,Wed Mar 12 04:23:55 +0000 2014,en,0,False,1,False,,JB Osborne,jbosborne
Amazing customer service from Dan @theblacktux - saving my ass for an event next weekend!,Thu Feb 13 18:49:50 +0000 2014,en,0,False,1,False,,JB Osborne,jbosborne
@DUMBOBID @redantler @betabeat proud to be representing #DUMBO on this year's Tech Insurgent list! #20jayforever,Wed Feb 12 04:18:42 +0000 2014,en,0,False,3,False,,JB Osborne,jbosborne
@matiascorea thanks Bro!,Wed Feb 12 00:40:39 +0000 2014,en,0,False,1,False,,JB Osborne,jbosborne
"RT @matiascorea: Proud to see Mr. @jbosborne on @betabeat ""2014 List of Rising Tech Gods"" Congrats!.  http://t.co/1QndGpsnz7",Wed Feb 12 00:40:25 +0000 2014,en,1,False,0,False,,JB Osborne,jbosborne
"@kfalter amazing. @darrenrovell - the @redantler team shares your love for @Sugarpova and @MariaSharapova, both are incredibly sweet.",Tue Jan 28 02:17:14 +0000 2014,en,0,False,1,False,,JB Osborne,jbosborne
"@AskAmex if I can get my points used for a hotel back, then definitely. Thanks Beth.",Thu Nov 21 04:50:03 +0000 2013,en,0,False,0,False,,JB Osborne,jbosborne
Disappointing first membership rewards experience @AmericanExpress - 2 hours of time on the phone I'd like to get back,Thu Nov 21 02:23:33 +0000 2013,en,0,False,0,False,,JB Osborne,jbosborne
Wish your vitamins were sexier? Now they can be... Check out Aloha and sign up before Tuesday for pre-launch rewards http://t.co/w4kXWyqU9Y,Sat Nov 16 01:54:33 +0000 2013,en,0,False,1,False,,JB Osborne,jbosborne
RT @redantler: @pixafy ranked number 1 for @magento! http://t.co/aZiCwgBQbg,Thu Oct 10 06:20:41 +0000 2013,en,1,False,0,False,,JB Osborne,jbosborne
RT @DUMBOBID: “Being in Brooklyn speaks for us.” - @redantler's J.B. Osborne #DUMBO #BKTechTriangle #pride,Tue Sep 24 15:07:55 +0000 2013,en,2,False,0,False,,JB Osborne,jbosborne
Tubular Labs Launches Audience Analytics Platform For YouTubers Into Public Beta http://t.co/H0sdziuZsn via @techcrunch,Thu Aug 01 20:29:06 +0000 2013,en,0,False,1,False,,JB Osborne,jbosborne
Thanks for having me! “@ERoundtable: They're back! Great session on branding for startups from @jbosborne @Redantler http://t.co/yPdM37S9dl”,Fri Jul 12 04:29:02 +0000 2013,en,0,False,1,False,,JB Osborne,jbosborne
Splash - The Start-up That Stole the Spotlight at SXSW http://t.co/i8V8p29zvR via @Inc,Thu Jun 27 21:40:46 +0000 2013,en,2,False,1,False,,JB Osborne,jbosborne
Congrats @thebteamhq @dgh @richardbranson on The B Team launch. And amazing work by team @redantler on the site! http://t.co/Xi26z38XAv,Thu Jun 13 15:16:50 +0000 2013,en,1,False,1,False,,JB Osborne,jbosborne
Hells yeah! (@ Metropolitan Pavilion - @metropavilion for Tasting Table's Lobster Roll Rumble w/ @alisongilbert) http://t.co/kkuN0vzYGe,Thu Jun 06 23:40:40 +0000 2013,en,0,False,1,False,,JB Osborne,jbosborne
Curtis being boss. @ Moto Borgotaro http://t.co/6EZTR6J0OV,Sat Jun 01 19:57:25 +0000 2013,en,0,False,0,False,,JB Osborne,jbosborne
Happy Birthday beautiful sister! @ Max's Castle http://t.co/Tp58rN6MK8,Sun May 26 01:58:29 +0000 2013,en,0,False,0,False,,JB Osborne,jbosborne
RT @creativecloud: See how #CreativeCloud helps #creative pro @NoPattern and creative firm @RedAntler better their craft: http://t.co/b3EQJ…,Fri May 24 22:44:24 +0000 2013,en,6,False,0,False,,JB Osborne,jbosborne
The crowd for Red Antler's #brandingyourstartup session #99conf @ Grind. Work Liquid. http://t.co/BfNcjO29BZ,Thu May 02 14:03:19 +0000 2013,en,0,False,0,False,,JB Osborne,jbosborne
Red Antler session for #99u #brandingyourstartup (@ Grind. Work Liquid. - @grindspaces w/ @clareros) [pic]: http://t.co/gYDE6xoB7C,Thu May 02 13:19:31 +0000 2013,en,0,False,0,False,,JB Osborne,jbosborne
Guide to Pricing from our friends @harvest - including some thoughts I shared from the RA perspective http://t.co/NcickK3l6p,Sun Apr 14 00:12:41 +0000 2013,en,1,False,1,False,,JB Osborne,jbosborne
Ar's turn to fly the plane http://t.co/s4zxFXUKgI,Sun Apr 07 22:04:41 +0000 2013,en,0,False,0,False,,JB Osborne,jbosborne
RT @redantler: Vevo has a fresh new look! Music in Full Force: http://t.co/5SSUsnoNVH @Vevo #vevotv #redantler #branding,Thu Apr 04 22:11:30 +0000 2013,en,2,False,0,False,,JB Osborne,jbosborne
RT @emilyheyward: Very proud of the work @RedAntler did for Vevo!  http://t.co/W7luaTEjEs,Thu Apr 04 22:11:16 +0000 2013,en,2,False,0,False,,JB Osborne,jbosborne
This is my seat to virgin gorda. Oh shit. @ Cyril E. King Airport (STT) http://t.co/eOHkaRTsLQ,Sun Mar 31 19:20:07 +0000 2013,en,0,False,0,False,,JB Osborne,jbosborne
This is magical. #InboxZero via @Mailbox http://t.co/284PIZNYpz,Sun Mar 31 01:43:14 +0000 2013,en,0,False,0,False,,JB Osborne,jbosborne
Another step towards a future where you don't have to interact with people @ Gristedes Supermarkets #090 http://t.co/Ig63jqO34g,Sat Mar 16 22:28:21 +0000 2013,en,0,False,0,False,,JB Osborne,jbosborne
RT @emilyheyward: damn I look young. fun story about @behance and the launch of @redantler: http://t.co/KZ3gkSTmrs,Fri Mar 08 12:53:37 +0000 2013,en,1,False,0,False,,JB Osborne,jbosborne
This magical creation is a glass full of bacon. Sitting on a bar. And you can take as much as you want. @… http://t.co/t5WkveZkjY,Fri Mar 01 23:19:48 +0000 2013,en,0,False,0,False,,JB Osborne,jbosborne
Knicks v Sixers @ Madison Square Garden http://t.co/YPBk4Aa8O6,Mon Feb 25 03:09:56 +0000 2013,en,0,False,0,False,,JB Osborne,jbosborne
"RT @redantler: After Growing Revenue 270% Last Year, Personalization Startup Sailthru Raises $19M From Benchmark http://t.co/y6nFp6Ni vi ...",Tue Feb 12 06:57:54 +0000 2013,en,2,False,0,False,,JB Osborne,jbosborne
RT @NicolaeRusan: https://t.co/qCvToDXl Sailthru's 2012 annual report put together with help from @redantler - great explanation of what ...,Tue Feb 12 06:55:30 +0000 2013,en,2,False,0,False,,JB Osborne,jbosborne
mr simonendres presenting and waxing poetic at eCornell #redantler @ eCornell http://t.co/8MnsEbEi,Thu Feb 07 20:49:14 +0000 2013,en,0,False,0,False,,JB Osborne,jbosborne
Apparently lots of people want wings today @ Candlelight Inn http://t.co/lACjZtrj,Sun Feb 03 19:07:09 +0000 2013,en,0,False,0,False,,JB Osborne,jbosborne
RA hoodies in effect #redantler  @ Red Antler http://t.co/X3jyvcr6,Wed Jan 30 01:30:23 +0000 2013,en,0,False,0,False,,JB Osborne,jbosborne
Meet Darcy. Jules and Jerilyn got a new puppy! @ Jules' Tomato Farm &amp; Pool House http://t.co/Y4zjSYCp,Sat Jan 19 15:08:31 +0000 2013,en,0,False,0,False,,JB Osborne,jbosborne
You can trust Marty Markowitz. BK Borough President. redantler's photo http://t.co/x4gAFVhY,Wed Jan 16 22:58:49 +0000 2013,en,0,False,0,False,,JB Osborne,jbosborne
RT @redantler: Thanks @MartyMarkowitz for including us on the panel for #madeinny startups! @localbonus @redantler @shopkeep @smallknot  ...,Wed Jan 16 17:52:44 +0000 2013,en,2,False,0,False,,JB Osborne,jbosborne
Thanks @rachelhaot and great to meet you! Awesome to see what you're doing with @nycdigital,Wed Jan 16 17:52:14 +0000 2013,en,0,False,1,False,,JB Osborne,jbosborne
Speaking on a local business panel with Marty Markowitz in the house #redantler (@ Brooklyn Borough Hall w/ 2 others) http://t.co/pwMneZFd,Wed Jan 16 14:14:52 +0000 2013,en,0,False,0,False,,JB Osborne,jbosborne
"@adoptalabrescue Jerilyn Fisher put in an application for Betsy, Bing or Buzz. Are they still available?? Say yes!",Fri Dec 28 18:06:32 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Brodie elf @ Osborne Compound http://t.co/zILtHspO,Tue Dec 25 18:35:30 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Brodie and Max got holiday hedgehogs. Brodie took all of them.  @ Osborne Compound http://t.co/6Fw2MP05,Tue Dec 25 16:41:09 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
GRK fo yo hangover! @ GRK http://t.co/sRDwM1hj,Sat Dec 22 18:50:19 +0000 2012,in,0,False,0,False,,JB Osborne,jbosborne
"Time to celebrate many things, including @emilyheyward and the day of her sacred birth. (@ Colonie w/ 4 others) http://t.co/x7F4vqlg",Sat Dec 22 01:52:33 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
RT @redantler: Adobe Buys Portfolio Powerhouse @Behance In Bid To Be The GitHub Of Design World - Forbes http://t.co/y0LhFL3C,Thu Dec 20 22:32:14 +0000 2012,en,4,False,0,False,,JB Osborne,jbosborne
Hangover cure attempt. Negronis.  @ Jules' Tomato Farm &amp; Pool House http://t.co/eba8jxXJ,Sat Dec 15 22:36:22 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
RA holiday dinner emilyheyward's photo http://t.co/A1tmBDGu,Sat Dec 15 02:28:21 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
RA team holiday dinner. So many people! @ Frankies 457 http://t.co/XVQnZ5Or,Sat Dec 15 01:05:12 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Behance Xmas tree. @matiascorea emilyheyward http://t.co/oJHltIyG,Fri Dec 14 22:31:06 +0000 2012,en,0,False,1,False,,JB Osborne,jbosborne
Basement after party for #hukkster at the Winkelvoss residence http://t.co/aRAbLPDh,Thu Dec 13 17:07:05 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Walk towards the light http://t.co/ZtmhW94I,Sat Dec 08 01:17:18 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
What up Jenny O (@ The Half Pint w/ 3 others) http://t.co/Ko9Fiqv6,Fri Dec 07 05:14:35 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
CertifyD panel with @emilyheyward and @matiascorea killing it (@ Pratt Manhattan w/ 9 others) http://t.co/KNW1Ufd5,Fri Nov 30 01:01:15 +0000 2012,en,1,False,0,False,,JB Osborne,jbosborne
This is amazing. redantler's photo http://t.co/mpdqtiKS,Fri Nov 30 00:44:31 +0000 2012,en,0,False,1,False,,JB Osborne,jbosborne
We're having a good week. “@redantler: We're featured in the 5 Agencies to Follow on Instagram | Digiday http://t.co/WfNxyCV6,Wed Nov 14 16:56:32 +0000 2012,en,1,False,1,False,,JB Osborne,jbosborne
Awesome news and coverage for @Hukkster in the NY Times! We're excited to be part of the team. http://t.co/5nCRCFqS,Tue Nov 13 18:38:41 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Peter Luger's plates. Surprisingly fancy.  @ Peter Luger Steak House http://t.co/OY1S5gIG,Sun Nov 11 18:49:33 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Mario y Brodie muy feliz por Obama @matiascorea http://t.co/dWfO2kXN,Wed Nov 07 05:17:56 +0000 2012,es,0,False,0,False,,JB Osborne,jbosborne
Brodie scarf. Knitting season begins for Arielle.  @ Brodie's Castle http://t.co/PpYMepji,Sun Nov 04 23:46:41 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
I feel so welcome @ Peck's Market http://t.co/hXh4jnf8,Sat Nov 03 15:18:42 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Some of the #redantler team working from our apartment. iPhone speakerphone is tough. http://t.co/LvZmx9R4,Thu Nov 01 20:04:29 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
@chrisstanchak thanks - we are all good. DUMBO hit pretty bad but we may be back in the office Thurs. Your team ok?,Tue Oct 30 23:23:17 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
One Girl Cookies in DUMBO post Sandy http://t.co/IsHalbxe,Tue Oct 30 16:46:51 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Car full of water by Brooklyn Bridge Park in DUMBO http://t.co/OEM3auOc,Tue Oct 30 16:45:51 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Driving east on route 80 in PA along with a ton of private tree and electrical service trucks. Migrating east for Sandy damage control.,Sun Oct 28 19:06:27 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
What a deal! The world outside NYC holds many treasures. http://t.co/gPkYWuel,Sat Oct 27 12:37:49 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Early morning in fall. Heading west. http://t.co/K3No2Sjn,Sat Oct 27 11:09:20 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Brodie pumpkin. By @rachelwhiggins http://t.co/RbRer3kO,Fri Oct 26 01:12:37 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
This is what happens to chickens who steal lemons.  @ St. Anselm http://t.co/cOYJMtzw,Sat Oct 20 23:10:51 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
DUMBO views http://t.co/jvTn2j95,Sat Oct 20 00:45:43 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
@ghostrocket no computers with a side of bad coffee and mean staff. I think they're on to something...,Fri Oct 19 14:01:06 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Kicked out of a coffee shop due to 'no laptop' policy. Finished the meeting in a NYC deli surrounded by construction workers. #nyhustle,Fri Oct 19 13:55:44 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
"Can't believe it's a year with my beautiful wife. For those who know her, I definitely married up! Love u Ar. http://t.co/ZCDAVMA1",Tue Oct 16 00:03:58 +0000 2012,en,0,False,1,False,,JB Osborne,jbosborne
Off-site preparation. RA future time. (@ Red Antler) http://t.co/noEnJ0kd,Sat Oct 13 15:25:52 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Closing the day with @scottbelsky #cusummit  http://t.co/SF7eoCbQ,Fri Oct 12 21:12:35 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
so THAT'S what a sunrise looks like... http://t.co/mJbzN8z5,Fri Oct 12 10:41:37 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Selina's wedding. Devan looking bond-like.  http://t.co/MYjaLeRE,Sat Oct 06 21:55:05 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Sugarpova in DUMBO at Dewey's! http://t.co/av1gqzNt,Sat Oct 06 02:11:55 +0000 2012,in,0,False,0,False,,JB Osborne,jbosborne
It doesn't matter how Arielle dresses him. Brodie is definitely an Eagles fan.  http://t.co/ROMLeS8Y,Mon Oct 01 00:58:20 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
I'm at Red Antler w/ @ksloan http://t.co/A7OzuiDa,Fri Sep 28 02:53:42 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Antler art. Nicely done team @redantler #5years http://t.co/WTzKQ0xh,Thu Sep 27 22:32:12 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Red Antler is part of @harvest WalkaboutNYC this year. Check it out and come visit! We got a sweet new coffee table. http://t.co/KvbPMyvf,Thu Sep 27 14:12:21 +0000 2012,en,0,False,1,False,,JB Osborne,jbosborne
aaaaand Batman.  http://t.co/voNRhWKV,Thu Sep 27 02:24:10 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
More magic. Elmo's in the house.  http://t.co/5OTYP4Fi,Thu Sep 27 02:19:03 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Times Square. WTF. This is why I hide in Brooklyn.  http://t.co/ahFwhgAi,Thu Sep 27 02:14:22 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Dinner for Nana's 90th! (@ Nougatine at Jean Georges) http://t.co/Y82n2LrZ,Wed Sep 26 23:20:24 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Salsa making with Arturo. #redantler http://t.co/VAlZz6TY,Mon Sep 24 23:51:15 +0000 2012,en,1,False,0,False,,JB Osborne,jbosborne
Incredible view from the @splashthat off-site 60 floors up #splash #redantler   @ New York by Gehry http://t.co/4ACcFp9R,Fri Sep 21 16:23:12 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Radio City. Bon Iver!!!!! http://t.co/fmf2GCJW,Thu Sep 20 02:43:50 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Behind the scenes at the live Grizzly Bear Soundcheck show (@ The Greene Space at WNYC) [pic]: http://t.co/GjODVuGl,Mon Sep 10 18:01:00 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Not a bad last Italy dinner view in Milan. #duomo  @ Duomo di Milano http://t.co/3RJZkklG,Sat Sep 08 20:22:47 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Tour randomly took us to a winery that we love. Met the owner - very little english - but showed her the pic http://t.co/uCteTFfK,Thu Sep 06 19:37:24 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Ar managed to find the most insane restaurant in piedmont wine country. Barbaresco ensues. http://t.co/h2DD7EJv,Wed Sep 05 19:37:22 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Gin rummy first hand. Boo yah! http://t.co/4AWCJj7w,Sat Sep 01 20:54:00 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
View from the private medici passage way above ponte vecchio.  http://t.co/7EsPglDu,Thu Aug 30 19:49:26 +0000 2012,it,0,False,0,False,,JB Osborne,jbosborne
RT @redantler: We love that Maria Sharapova is rocking her Sugarpova necklace! Good luck tonight at the US Open!!... http://t.co/NOkNdtaj,Thu Aug 30 19:45:52 +0000 2012,en,1,False,0,False,,JB Osborne,jbosborne
RT @redantler: He's come a long way since Microsoft Paint! JB Osborne featured in Business Insider:... http://t.co/6OosASFb,Thu Aug 30 19:45:29 +0000 2012,en,1,False,0,False,,JB Osborne,jbosborne
Cement wine vats at Montevertine http://t.co/S8o9CqhM,Wed Aug 29 18:28:45 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Arielle met Ollie while wine tasting at Setrioli. Amazing small production winery run out of a home.  http://t.co/MFkscygL,Wed Aug 29 12:23:19 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Jenny getting her pasta on http://t.co/fyBT219T,Mon Aug 27 17:36:52 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
The approach http://t.co/8tOH2NoE,Sun Aug 26 15:35:44 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Arielle preparing for the Italian adventure. Nice bag. @dougjaeger @kristinsloan  http://t.co/ayE84Iid,Sun Aug 26 15:34:30 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Best option in Terminal 1. Yikes. At least everything comes in small and large. Including martinis. (@ The Medalist) http://t.co/uzVbV8ZD,Sun Aug 26 00:07:16 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
"Off to FCO and then FLR. Look out Italy, here we come. (@ Terminal 1 w/ 4 others) http://t.co/4ETF4ye1",Sun Aug 26 00:06:00 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
#redantler #grk  http://t.co/4AKi33tA,Sat Aug 25 18:50:08 +0000 2012,und,0,False,0,False,,JB Osborne,jbosborne
New restaurant we designed launching soon on Fulton St #redantler #grk http://t.co/9fjxSNLq,Sat Aug 25 18:49:05 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Nice packaging http://t.co/gcHrm3ga,Sat Aug 25 17:56:55 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
@shinyunicorn #girls filming in Williamsburg. Omg. Are you here? You're so famous now.,Sat Aug 25 02:00:44 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
I look way cooler in b&amp;w. Friday ping pong http://t.co/uIWDxCJD,Sat Aug 25 00:04:45 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Great article in Fast Co by @ferarah about the Sugarpova launch! cc @redantler @kkingfool http://t.co/6sVSTBYv,Wed Aug 22 14:41:21 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
@Thompson_LES @brsushiizakaya it was amazing. The guys from @blueribbonnyc always get it right.,Tue Aug 21 16:22:45 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
"I'm at Blue Ribbon Sushi Izakaya (New York, NY) w/ 4 others http://t.co/wQhOtWN1",Tue Aug 21 01:43:46 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Sugarpova launch partyyyy (@ Haven at the Sanctuary Hotel w/ 4 others) http://t.co/HJEEPvVE,Mon Aug 20 22:47:24 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
Sugarpova launch day begins with Maria Sharapova http://t.co/wQeb962f,Mon Aug 20 13:28:53 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
"I'm at 68 Jay St Bar (Brooklyn, NY) w/ 9 others http://t.co/ENwFqE4C",Sat Aug 18 00:22:47 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
"I'm at reBar (Brooklyn, NY) http://t.co/4VKZpE6J",Fri Aug 17 16:48:45 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
"I'm at Brooklyn Roasting Company (Brooklyn, NY) w/ 6 others http://t.co/yJE9okCe",Fri Aug 17 14:57:53 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
5 years for RA. Amazing to be celebrating with so many people I love. (@ Crown Victoria w/ 5 others) http://t.co/OLppW6zb,Fri Aug 17 01:48:18 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
WD50 x Red Antler. Wylie is a champ.  http://t.co/QLMo6FZ3,Thu Aug 16 22:13:26 +0000 2012,en,0,False,1,False,,JB Osborne,jbosborne
Off to the @JaegerSloan 2 Yr anniv. drinks on the same day as the @redantler 5 Yr anniv. Coincidence? Cosmic Magic? Celebration regardless.,Thu Aug 16 20:37:36 +0000 2012,en,0,False,0,False,,JB Osborne,jbosborne
