Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Donate NOW -- aid for sex-trafficking victims in USA. ""Wisconsin, the hub of human trafficking.” https://t.co/0dTOzVZvRU
@GratefulGirls1",Tue Apr 26 13:01:46 +0000 2016,en,0,False,0,False,,Larry Lieberman,liebermanlarry
“My Experience with The Brandery” by @Zwigby https://t.co/6T6Efh6lkP,Tue Apr 12 00:40:47 +0000 2016,en,0,False,2,False,,Larry Lieberman,liebermanlarry
Kylie Jenner Celebrates St Patricks Day https://t.co/W45Gg3E9xF,Thu Mar 17 18:57:40 +0000 2016,en,0,False,1,False,,Larry Lieberman,liebermanlarry
"Congrats t the DYNAMITE team for being named TOP 5 at SXSW!
""In its simplest form, Dynamite is a video version of a…https://t.co/FInutkMTzh",Wed Mar 16 13:39:37 +0000 2016,en,0,False,1,False,,Larry Lieberman,liebermanlarry
RT @RoseFalcon: And the winner is @liebermanlarry @thedynamiteapp @TheCMOclub 😁☺️😆 oops! Tagged the wrong Larry in that last tweet! https:/…,Mon Mar 14 19:31:51 +0000 2016,en,9,False,0,False,,Larry Lieberman,liebermanlarry
RT @jasonfreshly: Thanks @theDYNAMITEapp for joining us @techbreakfast today! Great pitch. #sxsw2016 https://t.co/5qIXNZalkw,Mon Mar 14 19:31:40 +0000 2016,en,4,False,0,False,,Larry Lieberman,liebermanlarry
RT @theDYNAMITEapp: @theDYNAMITEapp is rocking @sxsw - find us &amp; score some #swag #SXSW #SXSW2016 https://t.co/Wr8qXPc3gW,Mon Mar 14 19:31:02 +0000 2016,en,2,False,0,False,,Larry Lieberman,liebermanlarry
"I'm a fan! Yashoda Sampath, @ajaromano, @AshleighGardner @mikerugnetta at #SXSW2016 https://t.co/mRSfGG8C4i",Mon Mar 14 16:25:03 +0000 2016,en,2,False,5,False,,Larry Lieberman,liebermanlarry
RT @theDYNAMITEapp: Thank you to our friends @NYVM @HBO @WayWire for introducing @theDYNAMITEapp to their awesome community! https://t.co/S…,Wed Jan 20 21:30:49 +0000 2016,en,4,False,0,False,,Larry Lieberman,liebermanlarry
"RT @idolator: Interesting find: #Glamberts, have you checked out @theDYNAMITEapp? You can record videos as @AdamLambert + share https://t.c…",Thu Dec 10 23:45:27 +0000 2015,en,41,False,0,False,,Larry Lieberman,liebermanlarry
Check out this DORITOS® #CrashTheSuperBowl Doritos Combat! @thinkreelfilms https://t.co/upJuPA3Q3G,Thu Dec 03 19:42:18 +0000 2015,pt,0,False,3,False,,Larry Lieberman,liebermanlarry
"Oh my God, it's The Weeknd! https://t.co/HmXi3V444s @edenxo  @theDYNAMITEapp  https://t.co/3lXbibfCQk",Wed Dec 02 23:04:15 +0000 2015,en,0,False,1,False,,Larry Lieberman,liebermanlarry
RT @lexi4prez: Results of my catcalling poll. This is terrible..... https://t.co/dxwGaIBJ4n,Mon Nov 09 05:13:06 +0000 2015,en,16812,False,0,False,,Larry Lieberman,liebermanlarry
RT @brandery: #BranderyGrad @gild_collective with their awesome #BranderyMentor @liebermanlarry in #NYC. @CivicHall is so cool! https://t.c…,Thu Oct 29 21:59:51 +0000 2015,en,2,False,0,False,,Larry Lieberman,liebermanlarry
"@Lets86it Have u seen #METS #CUPSONG by 11th grader Zoe Hochber &amp; her bros?   https://t.co/OovtNNl6uv
#LGM Pls share https://t.co/XERM27pei6",Mon Oct 26 20:19:15 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@MetsFakeSkipper Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  https://t.co/OovtNNl6uv
Pls share https://t.co/VqRgIbhMUF",Mon Oct 26 20:18:44 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@metsciti Have u seen #METS #CUPSONG by 11th grader Zoe Hochber &amp; her bros?   https://t.co/OovtNNl6uv
#LGM Pls share https://t.co/crSq8Ye9Nb",Mon Oct 26 20:17:58 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
