Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ConseroStartup: ThankYou @KashRehman #Founder &amp; CEO @foodem for the glowing #endorsement @ConseroStartup Acceleration Forum! #startup h…,Sun Aug 23 18:56:29 +0000 2015,en,2,False,0,False,,Kash Rehman,KashRehman
RT @esepzai: Thank you @odonneac @janahorr @ShubberAli @kashrehman @livemarcovilla @kayzafar @murtazadaud @WorldBankSAsia #KPITB #KPCCI,Fri Aug 07 16:48:37 +0000 2015,en,4,False,0,False,,Kash Rehman,KashRehman
"""Food Distribution Industry Disruption in the US"" by @KashRehman @foodem on @LinkedIn https://t.co/ZfSaqFTS4G",Wed Apr 15 15:21:41 +0000 2015,en,0,False,1,False,,Kash Rehman,KashRehman
@IvanCNN really moved by your recent report on Iraq shown on CNN. Wonderful reporting. Made me cry as well.,Sat Aug 16 06:10:04 +0000 2014,en,0,False,0,False,,Kash Rehman,KashRehman
@LailaRehman @foodem @babarkj Thank You!,Thu May 15 23:41:36 +0000 2014,en,0,False,1,False,,Kash Rehman,KashRehman
Nourishing Mondays: Apple French Toast http://t.co/gZ41HwxuL0 via @sharethis,Mon Oct 14 18:06:28 +0000 2013,en,0,False,0,False,,Kash Rehman,KashRehman
Sustainable Saturdays: Guest Blogger Highlights http://t.co/WJ6PLj4B3l via @sharethis,Sun Oct 13 15:57:13 +0000 2013,en,0,False,0,False,,Kash Rehman,KashRehman
FACT OR FICTION: Nutrition Myths Debunked http://t.co/3b7lr8BLcG via @sharethis,Thu Oct 10 19:24:50 +0000 2013,en,0,False,0,False,,Kash Rehman,KashRehman
The Great Pumpkin of 2013 http://t.co/QLAXfJ5DAM via @sharethis,Wed Oct 09 04:20:27 +0000 2013,en,0,False,0,False,,Kash Rehman,KashRehman
Nourishing Mondays: Asparagus Chickpea Burgers http://t.co/NUqKaJ82vJ via @sharethis,Tue Oct 08 00:03:41 +0000 2013,en,0,False,0,False,,Kash Rehman,KashRehman
Five Ways To Bring Fall to Your Restaurant http://t.co/eFC5UI9zim via @sharethis,Thu Oct 03 17:48:17 +0000 2013,en,0,False,0,False,,Kash Rehman,KashRehman
Bring on the Bananas: Five Bananas You’ve Probably Never Heard Of http://t.co/qpvFcTB1Ri via @sharethis,Tue Oct 01 23:41:25 +0000 2013,en,0,False,0,False,,Kash Rehman,KashRehman
Sustainable Saturdays: The Debate Around Genetically Modified Organisms http://t.co/ExHPWUhjqn via @sharethis,Sun Sep 29 17:43:51 +0000 2013,en,0,False,0,False,,Kash Rehman,KashRehman
WTF? (What’s that Fruit?) http://t.co/xG2hejZJwI via @sharethis,Tue Sep 24 21:49:30 +0000 2013,en,0,False,0,False,,Kash Rehman,KashRehman
Interested In Guest Blogging For Foodem? http://t.co/6D6M3NN6j4 via @sharethis,Thu Aug 15 22:02:46 +0000 2013,en,0,False,0,False,,Kash Rehman,KashRehman
Founder Spotlight on Kash Rehman of Foodem: “We Can Disrupt the Food Distribution Industry” http://t.co/9wnGV6LERF via @sharethis,Sun Aug 11 17:24:12 +0000 2013,en,0,False,0,False,,Kash Rehman,KashRehman
A chef's plea to disrupt the antiquated food supply chain http://t.co/TJzvrkcscG via @gigaom @foodem,Sun Aug 04 18:02:31 +0000 2013,en,0,False,0,False,,Kash Rehman,KashRehman
E-Commerce Food Distribution Marketplace Development by Kash Rehman via Acceleprise Blog http://t.co/s2IAKgLNwe via @sharethis,Fri Jul 26 21:50:41 +0000 2013,en,0,False,0,False,,Kash Rehman,KashRehman
Sustainable Saturdays: More Than Just Yogurt http://t.co/WHozK0dL,Sat Jan 26 18:50:02 +0000 2013,en,0,False,0,False,,Kash Rehman,KashRehman
Beware:  http://t.co/cfnXsvFD,Wed Sep 26 15:56:36 +0000 2012,en,0,False,0,False,,Kash Rehman,KashRehman
@PakEmbassyDC thanks for sharing the news about Foodem's funding!,Sun Aug 26 17:49:05 +0000 2012,en,0,False,0,False,,Kash Rehman,KashRehman
@perrelli thanks. Will try again...,Fri Aug 24 21:33:04 +0000 2012,en,0,False,0,False,,Kash Rehman,KashRehman
@perrelli just tried applying for Distilled Intelligence and got an error while submitting application. Can I still apply?,Fri Aug 24 17:35:15 +0000 2012,en,0,False,0,False,,Kash Rehman,KashRehman
Foodem Secures $75k From TEDCO To Bring Its Technology To the Marketplace  http://t.co/UM3KGVEk,Mon Aug 20 17:58:47 +0000 2012,en,0,False,0,False,,Kash Rehman,KashRehman
Foodem Nominated For Two NVTC 2012 Hot Ticket Awards http://t.co/3eonjKsw,Tue May 22 15:38:54 +0000 2012,en,0,False,0,False,,Kash Rehman,KashRehman
Foodem Brings Wholesale Food Revolution to Premier Baltimore City Incubator http://t.co/qzco1Hid,Tue May 22 15:38:38 +0000 2012,en,0,False,0,False,,Kash Rehman,KashRehman
Nourishing Mondays: Grapefruit Cheesecake with Ritz Cracker Crust http://t.co/oWwE3L94,Mon Apr 30 16:48:18 +0000 2012,en,0,False,0,False,,Kash Rehman,KashRehman
April 27: Favorite Sites Friday http://t.co/q2ahKLUd,Fri Apr 27 21:56:51 +0000 2012,en,0,False,0,False,,Kash Rehman,KashRehman
Sustainable Saturday: Trade a Processed Food for a Homemade Item Every Day http://t.co/hjh8MfuZ,Sat Apr 21 16:12:26 +0000 2012,en,0,False,0,False,,Kash Rehman,KashRehman
Foodem Brings Wholesale Food Revolution to Premier Baltimore City Incubator http://t.co/qzcszhrn,Tue Apr 17 14:06:17 +0000 2012,en,0,False,0,False,,Kash Rehman,KashRehman
Organic Gardening: What's Stopping You? http://t.co/puBNK23b,Fri Apr 13 21:24:22 +0000 2012,en,0,False,0,False,,Kash Rehman,KashRehman
Are You An Effective Leader? Are You A Great Leader? http://t.co/jb2PdTTs,Thu Mar 29 19:24:49 +0000 2012,en,0,False,0,False,,Kash Rehman,KashRehman
Foodem Greets Jobseekers  http://t.co/2cTPx0Lw,Tue Mar 06 15:20:41 +0000 2012,en,0,False,0,False,,Kash Rehman,KashRehman
Foodem Is Just the Beginning http://t.co/vSA3pROl,Tue Feb 28 22:13:05 +0000 2012,en,0,False,0,False,,Kash Rehman,KashRehman
February 24: Favorite Sites Friday http://t.co/lAYgYWMa,Fri Feb 24 18:15:30 +0000 2012,en,0,False,0,False,,Kash Rehman,KashRehman
Five questions with Kash Rehman http://t.co/Ge12Ru3A,Thu Dec 29 23:52:08 +0000 2011,en,0,False,0,False,,Kash Rehman,KashRehman
Color Your 2012 Green http://t.co/t7qZfx9W,Tue Dec 27 23:20:42 +0000 2011,en,0,False,0,False,,Kash Rehman,KashRehman
Show'em How to Be Green This Holiday http://t.co/djta4Tyt,Tue Dec 20 17:53:33 +0000 2011,en,0,False,0,False,,Kash Rehman,KashRehman
December 16: Favorite Sites Friday http://t.co/hweFjjj1,Sat Dec 17 01:21:32 +0000 2011,en,0,False,0,False,,Kash Rehman,KashRehman
"Out of All the Social Platforms, LinkedIn Is the One! http://t.co/vI0qA8as",Fri Dec 16 02:37:40 +0000 2011,en,0,False,0,False,,Kash Rehman,KashRehman
@amazon I wish you guys didn't perform your EC2 maintenance reboot on a Monday morning - our site was down for over 6 hrs,Mon Dec 12 18:11:24 +0000 2011,en,0,False,0,False,,Kash Rehman,KashRehman
Grow Your Own Crops - Why Not? http://t.co/w5zxmzH2,Tue Dec 06 19:27:42 +0000 2011,en,0,False,0,False,,Kash Rehman,KashRehman
7 Kitchen Blunders To Avoid Plus One Bonus Tip http://t.co/FjGnlWGV,Tue Nov 22 19:47:43 +0000 2011,en,0,False,0,False,,Kash Rehman,KashRehman
November 18: Favorite Sites Friday http://t.co/a56Bk1t4,Fri Nov 18 16:25:46 +0000 2011,en,0,False,0,False,,Kash Rehman,KashRehman
"Be Proactive, Protect Your Online Reputation http://t.co/wdy6kZRH",Thu Nov 17 17:11:55 +0000 2011,en,0,False,0,False,,Kash Rehman,KashRehman
Nielsen: Social Media Report http://t.co/MM3Dtfpb,Thu Nov 17 17:03:22 +0000 2011,da,0,False,0,False,,Kash Rehman,KashRehman
Foodem's Take on Digital Marketing  http://t.co/DzBdWUMe,Thu Nov 17 17:00:23 +0000 2011,en,0,False,0,False,,Kash Rehman,KashRehman
