Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"https://t.co/r9Np0xvySX Launches Mobile Comedy Network for Instagrammers, Viners and Their Fans (Exclusive) https://t.co/d733rDKPQO",Wed Apr 06 04:23:01 +0000 2016,en,0,False,0,False,,Gil Canaani,getgili
"Go https://t.co/yguinbQeXA ! Proud to work with Barak and Dor, check it out.. https://t.co/aJP49wVsdv",Tue Apr 05 16:40:08 +0000 2016,en,0,False,1,False,,Gil Canaani,getgili
Proud to have YouAppi as a 2B-Angels portfolio company https://t.co/FVNqzXJOsJ,Mon Mar 21 09:02:47 +0000 2016,en,0,False,5,False,,Gil Canaani,getgili
Stanford's successful DNA -cross schools/fields collaboration drives disruptive innovation Miriam Rivera &amp; @ckorver https://t.co/t2ItluNpCi,Tue Jan 26 07:50:45 +0000 2016,en,0,False,2,False,,Gil Canaani,getgili
"Connected HW investments - looking for a big market, new &amp; available tech, turn key products and capital efficiency https://t.co/ZzQ5um6Xxe",Tue Jan 26 07:21:24 +0000 2016,en,0,False,2,False,,Gil Canaani,getgili
LPs perspective - Do what you said you were going to do. Do not drift ! https://t.co/jbXYeg2L7O,Tue Jan 26 07:06:13 +0000 2016,en,2,False,1,False,,Gil Canaani,getgili
The company DNA dictates its destiny - local  vs. global execution. In enterprise SW think globally from day one. https://t.co/xYgsg8d1BW,Tue Jan 26 06:42:35 +0000 2016,en,1,False,1,False,,Gil Canaani,getgili
"With market shifting, LPs will focus on larger brand name funds and diversify with direct investments https://t.co/CWkpjUVwg7",Tue Jan 26 06:01:53 +0000 2016,en,0,False,3,False,,Gil Canaani,getgili
"RT @KauffmanFellows: ""think human, act humane"" @fredrikharen #kauffmanfellows https://t.co/Z87xInese4",Mon Jan 25 07:26:57 +0000 2016,en,6,False,0,False,,Gil Canaani,getgili
@KauffmanFellows @jeffclavier : we look for founders-market fit. Relevant experience and deep understanding of the domain,Mon Jan 25 03:10:16 +0000 2016,en,0,False,0,False,,Gil Canaani,getgili
@KauffmanFellows Jason Green: mobile 1st enterprise applications could be the next wave of unicorns,Mon Jan 25 03:06:07 +0000 2016,en,0,False,0,False,,Gil Canaani,getgili
