Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @CBSNews: President Obama on gun control: ""We're going to have to change our laws"" http://t.co/t20FOhDonO #UCCShooting http://t.co/Xz4VD…",Thu Oct 01 23:03:44 +0000 2015,en,201,False,0,False,,Jan Senderek,jans
RT @fredsters_s: thank fuck somebody is finally taking this shit seriously. hope this becomes a major campaign issue.,Thu Oct 01 23:03:40 +0000 2015,en,1,False,0,False,,Jan Senderek,jans
RT @davejohnson: yes! it really does hurt communication RT @collision: .@elonmusk on the spread of unnecessary acronyms inside SpaceX http:…,Thu Oct 01 21:55:44 +0000 2015,en,109,False,0,False,,Jan Senderek,jans
"Word. Even if rare, I always enjoy the sensation of boredom. http://t.co/AcRAKcMSci",Wed Sep 30 16:24:18 +0000 2015,en,0,False,1,False,,Jan Senderek,jans
Design has never been Tesla's strength. I can't help but think that the X looks like a shiny Prius.,Wed Sep 30 16:23:00 +0000 2015,en,1,False,4,False,,Jan Senderek,jans
"RT @Snowden: .@neiltyson Surveillance never sleeps, and secret projects @FreedomofPress are keeping me busy, but I still find time for cat …",Tue Sep 29 18:12:41 +0000 2015,en,4449,False,0,False,,Jan Senderek,jans
RT @Snowden: Can you hear me now?,Tue Sep 29 18:12:20 +0000 2015,en,121244,False,0,False,,Jan Senderek,jans
And at last it showed. #bloodmoon @ Poterero Hill San Franciso https://t.co/DCdhrlk4tF,Mon Sep 28 05:57:49 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.39940458, 37.75535929]}",Jan Senderek,jans
Went on a sunset ride and ran into this beautiful and dramatic sky up on Marin Headlands yesterday… https://t.co/X5Luy3kbCz,Fri Sep 25 01:26:49 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.50611111, 37.82777778]}",Jan Senderek,jans
Sunset Portal. Burned and back. What an experience this year! @ Black Rock City https://t.co/TNb32JyUwL,Fri Sep 11 01:07:18 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-119.21564287, 40.77871877]}",Jan Senderek,jans
The Post-YC Slump http://t.co/xyN6QFBjow,Thu Aug 20 17:25:46 +0000 2015,en,0,False,0,False,,Jan Senderek,jans
Dream senior designer role for one of my fave companies - https://t.co/4bWLLSMOby,Thu May 07 02:58:48 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.40271055, 37.76483805]}",Jan Senderek,jans
Finished my second set last night. Been a while! https://t.co/NxRHLsqcPc,Thu Apr 30 06:03:18 +0000 2015,en,0,False,7,False,,Jan Senderek,jans
A shot from last weekend in Yosemite. @ Yosemite Valley https://t.co/TINvrvIqfS,Fri Apr 03 03:25:05 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4054215, 37.7982947]}",Jan Senderek,jans
Shot from Treasure Island. San Francisco at night. @ San Francisco Treasure Island https://t.co/hL2hdnipV3,Wed Apr 01 05:24:20 +0000 2015,en,1,False,3,False,"{'type': 'Point', 'coordinates': [-122.37134727, 37.81695405]}",Jan Senderek,jans
Catching earth's rotation. A lot of preparation and a 5 hour excursion at night paid off this week. I… https://t.co/SKrwHSvpGH,Sat Mar 21 17:35:06 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.40980756, 37.79225041]}",Jan Senderek,jans
A house on Potrero Hill @ Potrero Hill http://t.co/avg23wepjk,Sat Feb 21 02:02:22 +0000 2015,es,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39742439, 37.75620994]}",Jan Senderek,jans
Oh San Francisco! https://t.co/ihuZKDkfBP,Fri Feb 20 08:05:43 +0000 2015,fr,0,False,1,False,,Jan Senderek,jans
FarmLogs http://t.co/fdGTYej7a8,Tue Feb 10 22:50:53 +0000 2015,en,0,False,0,False,,Jan Senderek,jans
Rainforest Raises $4M To Build Scalable QA http://t.co/kZV27bB29J via @techcrunch,Tue Feb 10 17:36:40 +0000 2015,en,0,False,0,False,,Jan Senderek,jans
Second video from Omote I came across. Can't wait until this kind of stuff becomes 'normal'. https://t.co/ioVihAfEpe,Thu Feb 05 02:59:58 +0000 2015,en,0,False,0,False,,Jan Senderek,jans
"YES, Exploding Kittens! on @Kickstarter http://t.co/7e4O2I2zNp",Wed Jan 28 18:04:21 +0000 2015,en,0,False,0,False,,Jan Senderek,jans
The @Shyp team adds on demand gift wrapping designed by @BritandCo (http://t.co/o1I4k4rSZT). GET THE APP: http://t.co/iDe9R0n9QQ,Tue Dec 09 18:47:28 +0000 2014,en,1,False,1,False,,Jan Senderek,jans
RT @SlackHQ: New integration! QA your web app with @RainforestQA and see the results in Slack ✅ https://t.co/Ag8w2acpg5 #changelog http://t…,Tue Nov 18 19:46:46 +0000 2014,en,11,False,0,False,,Jan Senderek,jans
I just donated to #Wikipedia. Help keep it free! #keepitfree https://t.co/NqSp3opMtn,Tue Nov 18 18:20:54 +0000 2014,en,0,False,1,False,,Jan Senderek,jans
@cee yes I am. You guys still around?,Mon Oct 27 23:29:14 +0000 2014,en,0,False,0,False,,Jan Senderek,jans
"@Chief_Rivenbark Yes please do, Tyler!!",Wed Sep 03 17:07:49 +0000 2014,en,0,False,0,False,,Jan Senderek,jans
Haha best bday wishes from @rhs https://t.co/JYJyb69dtc,Wed Jul 02 01:19:49 +0000 2014,en,1,False,4,False,,Jan Senderek,jans
I love trolling customer reps (in particular the ones at comcast) in online chats.,Wed Jun 11 22:34:30 +0000 2014,en,0,False,0,False,,Jan Senderek,jans
"RT @UCLMSI: big congrats to @jans, a TE alumni, &amp; his team whose start up Loom has created such a stir, its been bought by Dropbox!",Mon Apr 28 20:13:17 +0000 2014,en,2,False,0,False,,Jan Senderek,jans
@misbahspeaks Thanks! Where did you send me a note to though?,Mon Apr 28 20:13:02 +0000 2014,en,0,False,0,False,,Jan Senderek,jans
RT @TeamLoom: We're very honored and excited that we're Webby winners! Thanks to all of you who helped make this happen! http://t.co/AtvV0X…,Mon Apr 28 20:12:15 +0000 2014,en,3,False,0,False,,Jan Senderek,jans
RT @ajaymehta: Huge congrats to @jans and the whole Loom team for joining Dropbox!!! Massive fan and psyched to see @carouselapp taken to n…,Fri Apr 18 03:32:01 +0000 2014,en,2,False,0,False,,Jan Senderek,jans
RT @jansichermann: @jans holy fuck congrats!!!,Fri Apr 18 03:31:55 +0000 2014,en,1,False,0,False,,Jan Senderek,jans
"Whoa! Great post! Thanks, MG @parislemon http://t.co/XsJ0XXFPe3",Fri Apr 18 01:05:33 +0000 2014,en,0,False,5,False,,Jan Senderek,jans
Failing at tweeting today.,Fri Apr 18 01:05:07 +0000 2014,en,0,False,1,False,,Jan Senderek,jans
"RT @samsonjadams: Impressed by @TeamLoom and @Dropbox in how they handle the on-boarding of existing users. Free space, easy process. How i…",Thu Apr 17 23:41:14 +0000 2014,en,3,False,0,False,,Jan Senderek,jans
"RT @moritzde: Huge congrats to @jans, great to see all this hard work and pivots paying off in the end! Loom =&gt; dropbox",Thu Apr 17 20:10:57 +0000 2014,en,1,False,0,False,,Jan Senderek,jans
"RT @verge: Dropbox has acquired Loom, the cloud-based photo storage service http://t.co/llEkSVTjM0",Thu Apr 17 19:08:37 +0000 2014,en,71,False,0,False,,Jan Senderek,jans
"RT @philippbutscher: @jans sehr geil, Glückwunsch, Jan!",Thu Apr 17 19:08:23 +0000 2014,de,1,False,0,False,,Jan Senderek,jans
RT @sgaertner: The @TeamLoom joins @Dropbox! Well done and congrats to @jans hard work and patience paid off! https://t.co/j1lyABk3kQ,Thu Apr 17 19:08:18 +0000 2014,en,1,False,0,False,,Jan Senderek,jans
"RT @will_hines: ""Loom is joining Dropbox"" - Awesome news, proud of you guys @teamloom @link_m @jans - https://t.co/fbrU40Jgv7",Thu Apr 17 19:08:07 +0000 2014,en,1,False,0,False,,Jan Senderek,jans
"RT @macworld: It's Thursday, and Dropbox has a new acquisition: Cloud photo service @TeamLoom. http://t.co/bryNCHRXD5",Thu Apr 17 18:16:14 +0000 2014,en,8,False,0,False,,Jan Senderek,jans
RT @chrislloyd: Big day for YCW12! The awesome teams @TeamLoom &amp; @hackpad join @dropbox. Congrats everyone!,Thu Apr 17 18:16:06 +0000 2014,en,3,False,0,False,,Jan Senderek,jans
RT @slannin: Such amazing talent from @TeamLoom @hackpad @Readmill &amp; @zulip at @Dropbox! Kudos to the incredible @saratillim http://t.co/me…,Thu Apr 17 18:15:56 +0000 2014,en,2,False,0,False,,Jan Senderek,jans
RT @h_marvin: @UARRR @jans interesting. Can’t wait to see the baby they are going to make. Curating albums is what carousel is really missi…,Thu Apr 17 18:14:47 +0000 2014,en,1,False,0,False,,Jan Senderek,jans
"RT @csshsh: @jans congrats, dude! :)",Thu Apr 17 18:14:37 +0000 2014,en,1,False,0,False,,Jan Senderek,jans
"@parislemon Thanks, MG. You rock!",Thu Apr 17 17:47:28 +0000 2014,en,0,False,2,False,,Jan Senderek,jans
RT @parislemon: Huge congrats to @TeamLoom on joining @Dropbox - in many ways a perfect combination https://t.co/8Fq4Qxkx6d /cc @GoogleVent…,Thu Apr 17 17:46:49 +0000 2014,en,4,False,0,False,,Jan Senderek,jans
"RT @parislemon: Also, really thoughtful approach for @TeamLoom users to transition (or not) seamlessly to @Dropbox/@carouselapp https://t.c…",Thu Apr 17 17:46:43 +0000 2014,en,5,False,0,False,,Jan Senderek,jans
"RT @Techmeme: Dropbox acquires Loom, will shut it down and migrate users to Carousel by May 16 (@jans) http://t.co/9dQFd4X8rC http://t.co/J…",Thu Apr 17 17:46:29 +0000 2014,en,7,False,0,False,,Jan Senderek,jans
RT @MaximeDeGreve: This hard working Germans decerved it! Proud of @jans man &amp; @fipolala! https://t.co/Bq7qP4de6Z,Thu Apr 17 17:45:57 +0000 2014,en,2,False,0,False,,Jan Senderek,jans
RT @iamjoshuascott: @jans Congrats on the big news today! I'm excited for you guys.,Thu Apr 17 17:45:53 +0000 2014,en,1,False,0,False,,Jan Senderek,jans
RT @tstonez: Congrats @jans on @Dropbox acquiring @teamloom! Come a long way since Eeve and Popset. You guys earned it https://t.co/qlbyjN1…,Thu Apr 17 17:35:35 +0000 2014,en,1,False,0,False,,Jan Senderek,jans
"RT @henrikberggren: Finally announcing the awesome ppl that joined Dropbox alongside @Readmill. Its an honor @teamloom, @hackpad, @zulip ht…",Thu Apr 17 17:31:41 +0000 2014,en,5,False,0,False,,Jan Senderek,jans
RT @GreatOaksVC: Congrats to @TeamLoom acquired by @Dropbox today http://t.co/r2lhjH5hGL,Thu Apr 17 17:31:38 +0000 2014,en,3,False,0,False,,Jan Senderek,jans
@MichaelDwan thanks man!!,Thu Apr 17 17:30:42 +0000 2014,en,0,False,0,False,,Jan Senderek,jans
Very exciting times for us! https://t.co/CPj3CSke0z,Thu Apr 17 17:27:55 +0000 2014,en,5,False,11,False,,Jan Senderek,jans
"RT @pmoe: Congrats, brother @jans: @Dropbox acquires @teamloom! So many stories, so much hard work, such a happy ending https://t.co/9HOe7j…",Thu Apr 17 17:27:14 +0000 2014,en,2,False,0,False,,Jan Senderek,jans
"RT @UARRR: Whoa. Congrats, @jans! WTF. 

http://t.co/lwihciBngK",Thu Apr 17 17:27:04 +0000 2014,en,3,False,0,False,,Jan Senderek,jans
RT @HendricRuesch: Congrats @jans &amp; team! “@netzwertig: Exclusive: Dropbox acquires San Francisco-based photo startup Loom http://t.co/ZMAK…,Thu Apr 17 17:27:00 +0000 2014,en,2,False,0,False,,Jan Senderek,jans
RT @stefanobernardi: Major congrats to @jans and @TeamLoom on their acquisition by @Dropbox! Awesome news! cc @sandbox_network,Thu Apr 17 17:26:56 +0000 2014,en,2,False,0,False,,Jan Senderek,jans
"RT @tomazstolfa: Big congrats to @jans, @fipolala and team!!!

https://t.co/fm3wkvras7",Thu Apr 17 17:26:52 +0000 2014,en,2,False,0,False,,Jan Senderek,jans
RT @tlueke: Very happy for @jans and @TeamLoom https://t.co/E26fGED2GJ Congrats guys!,Thu Apr 17 17:26:48 +0000 2014,en,1,False,0,False,,Jan Senderek,jans
"Fire next door to my new apartment, ouch. @ UCSF China Basin Laboratory http://t.co/m1ZSD6DIzh",Wed Mar 12 01:23:05 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39307461, 37.77645393]}",Jan Senderek,jans
Good times #TeamLoom http://t.co/pLzmMtek9A,Sun Mar 02 05:35:07 +0000 2014,en,0,False,2,False,,Jan Senderek,jans
Party time @ Dr. Duncan Dean L DDS http://t.co/lwmtP5cGHL,Thu Feb 20 20:00:43 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.46658539, 37.73971754]}",Jan Senderek,jans
Four Handy Tools To Workaround – Or Ditch! – Apple’s iPhoto http://t.co/EeBHqZQN4K via @techcrunch,Fri Feb 07 21:26:38 +0000 2014,en,0,False,1,False,,Jan Senderek,jans
Insane. Three apps in the iOS top 10 are from single developer @dongatory - well done!,Fri Jan 31 00:52:52 +0000 2014,en,0,False,2,False,,Jan Senderek,jans
That's pretty awesome! 'Star Wars Imperial March...On Floppy Drives': http://t.co/Z0SADBv0BA via @youtube,Mon Jan 27 21:34:51 +0000 2014,en,0,False,0,False,,Jan Senderek,jans
RT @aarjav: @johnzimmer I'll be behind the wheel on @instantcab. Up for a ratings challenge? Winnings go to @MADDonline or your fav. charit…,Tue Dec 31 20:52:17 +0000 2013,en,20,False,0,False,,Jan Senderek,jans
"RT @TeamLoom: We couldn't be happier to be named one of @verge best apps for iPhone. Thank you! 
http://t.co/3gNlm3ixby",Thu Dec 26 18:24:25 +0000 2013,en,3,False,0,False,,Jan Senderek,jans
RT @angelocioffari: congrats guys! @TeamLoom http://t.co/im370eHwCY,Sat Dec 21 18:27:40 +0000 2013,en,2,False,0,False,,Jan Senderek,jans
"I'm grateful I had the opportunity to attend #4. ""The 15 Best Universities In The World"": http://t.co/NVZvqHFYMi",Wed Dec 18 17:19:34 +0000 2013,en,0,False,0,False,,Jan Senderek,jans
"@polexa haha not yet, two cases for now :)",Tue Dec 17 18:27:06 +0000 2013,en,0,False,0,False,,Jan Senderek,jans
Finally! @ Molotov Labs http://t.co/95cGTFjTOx,Tue Dec 17 18:24:33 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.442845, 37.748581]}",Jan Senderek,jans
How to Pronounce Synecdoche http://t.co/DN4lhsIR8e,Sat Dec 14 08:00:53 +0000 2013,en,0,False,0,False,,Jan Senderek,jans
@iamkory stunning pics on your website btw!,Thu Dec 12 23:00:12 +0000 2013,en,0,False,0,False,,Jan Senderek,jans
"Not sure what this means, but sounds great. ""Loom reaches Top 50 Web Traffic Rank growth ranking in Dec 2013. http://t.co/wbKl3EFU7O""",Thu Dec 12 20:47:50 +0000 2013,en,0,False,2,False,,Jan Senderek,jans
RT @coverscreen: Cover now available for free on Google Play. Over last 6 weeks we’ve made 100+ improvements. https://t.co/lau0uVuhaj http:…,Thu Dec 12 20:45:02 +0000 2013,en,115,False,0,False,,Jan Senderek,jans
"@hamburger Awesome, glad you're enjoying it, Ellis! :)",Thu Dec 12 17:42:09 +0000 2013,en,0,False,0,False,,Jan Senderek,jans
"RT @hamburger: one of my favorite iPhone apps, @Loom, just added video streaming — an invaluable new feature https://t.co/pAIp3UuHah",Thu Dec 12 17:41:53 +0000 2013,en,3,False,0,False,,Jan Senderek,jans
Excited! “@TeamLoom: Video support is here! Stream your personal library from the cloud to web or iOS -  instantly. https://t.co/BfO9xNDsAJ”,Thu Dec 12 16:59:47 +0000 2013,en,3,False,5,False,,Jan Senderek,jans
"I'm at Apple Inc. (Cupertino, CA) w/ 5 others http://t.co/Jzp7QV9vkI",Mon Dec 09 22:00:43 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.03072304, 37.331653]}",Jan Senderek,jans
"I'm at Googleplex - 1900 (Mountain View, CA) http://t.co/PqwmqbvZlN",Thu Dec 05 23:53:40 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.08791375, 37.42261079]}",Jan Senderek,jans
"I'm at Y Combinator (Mountain View, CA) http://t.co/3pZ6JisJw7",Tue Dec 03 23:45:26 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.06787944, 37.38667127]}",Jan Senderek,jans
Happy Thanksgiving! @ Berkeley Skate Park http://t.co/OS7KjIQWQs,Thu Nov 28 21:23:37 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.30322356, 37.88100278]}",Jan Senderek,jans
"RT @TeamLoom: New iOS update! We've updated the Timeline view, added duplicate hiding, and added a 'private' option for albums! http://t.co…",Tue Nov 26 19:48:53 +0000 2013,en,3,False,0,False,,Jan Senderek,jans
@malte @tek @hendricruesch @amrusch Nicht so voreilig da!,Sat Nov 23 19:30:42 +0000 2013,de,0,False,1,False,,Jan Senderek,jans
My Google Ventures NikeID shoe. GV is awesome! #gvsummit @ Computer History Museum http://t.co/Y9mrpmRSjW,Wed Nov 20 21:54:49 +0000 2013,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-122.07739323, 37.41452468]}",Jan Senderek,jans
"Been a huge fan for a long time, Ray Kurzweil at the Google Ventures CEO Summit #gvsummit @ Computer… http://t.co/WDVKMFUi8P",Wed Nov 20 17:55:17 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.07739323, 37.41452468]}",Jan Senderek,jans
"I'm at @Dropbox HQ (San Francisco, CA) http://t.co/36Uncb9hbN",Tue Nov 19 20:01:12 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39216183, 37.77676601]}",Jan Senderek,jans
Just a pretty stash of various types of almonds I keep here at Loom HQ. #meganoms #almonds4life… http://t.co/1N8rNgOSTg,Tue Nov 19 08:09:50 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.442845, 37.748581]}",Jan Senderek,jans
"@UARRR yea, ditto please!",Tue Nov 12 22:27:40 +0000 2013,en,0,False,0,False,,Jan Senderek,jans
"@UARRR Yup, big time!",Tue Nov 12 22:22:40 +0000 2013,en,0,False,0,False,,Jan Senderek,jans
Ugh. Ever since I updated to Mavericks I'm experiencing really really slow image preview loading times within the Mac Finder.,Tue Nov 12 22:19:05 +0000 2013,en,0,False,0,False,,Jan Senderek,jans
@mcnater Hey Nate! Absolutely on our list! Hang in there :),Tue Nov 05 17:52:05 +0000 2013,en,0,False,0,False,,Jan Senderek,jans
RT @TeamLoom: Loom update on the App Store! We've added new background uploading processes! Read about it here: http://t.co/iIOFdWVwaR,Thu Oct 31 17:37:48 +0000 2013,en,1,False,0,False,,Jan Senderek,jans
"RT @TeamLoom: The first episode of our new video series is up! We show you how you can free up 5GB from your iPhone, for free! http://t.co/…",Wed Oct 30 22:05:29 +0000 2013,en,1,False,0,False,,Jan Senderek,jans
RT @hamburger: can we talk about this picture for a minute http://t.co/MPTUKOvb1L,Wed Oct 30 22:05:19 +0000 2013,en,24,False,0,False,,Jan Senderek,jans
RT @50cent: I can't belive my grand mothers making me take Out the garbage I'm rich fuck this I'm going home I don't need this shit,Wed Oct 30 06:00:32 +0000 2013,en,338406,False,0,False,,Jan Senderek,jans
"Show the world we want a phone worth keeping! #phonebloks

 http://t.co/u3qrEravAP",Tue Oct 29 20:17:58 +0000 2013,en,0,False,0,False,,Jan Senderek,jans
@PaulHildrew great thanks!,Mon Oct 28 19:47:37 +0000 2013,en,0,False,0,False,,Jan Senderek,jans
"Fire in the Mission in San Francisco, as seen from our office at Loom https://t.co/9jEWtL0e8i",Mon Oct 28 19:47:13 +0000 2013,en,0,False,0,False,,Jan Senderek,jans
Really excited for @toddj0 for launching @coverscreen http://t.co/5TPxiSiMuy via @verge,Fri Oct 25 22:14:37 +0000 2013,en,1,False,2,False,,Jan Senderek,jans
"@mcnater Got it, I had 'Reduce Motion' turned ON and the latest update also included app transitions into this setting.",Thu Oct 24 22:18:41 +0000 2013,en,0,False,0,False,,Jan Senderek,jans
"@mcnater That's probably what I meant as well. For some reason it was turned off after updating, and I like it.",Thu Oct 24 22:16:52 +0000 2013,en,0,False,0,False,,Jan Senderek,jans
"@malte well, apps fade in/out now instead of zooming in and out.",Thu Oct 24 22:16:05 +0000 2013,en,0,False,0,False,,Jan Senderek,jans
The updated transition for opening and closing apps on iOS 7.0.3 makes a lot of sense. Great improvement.,Thu Oct 24 22:14:11 +0000 2013,en,0,False,0,False,,Jan Senderek,jans
@greenchapter Lucky you! I wish I hadn't upgraded yet.,Wed Oct 23 18:11:46 +0000 2013,en,0,False,0,False,,Jan Senderek,jans
@greenchapter Yup :),Wed Oct 23 18:09:32 +0000 2013,und,0,False,0,False,,Jan Senderek,jans
"Haha system prefs crashing every few minutes, that's awesome.",Wed Oct 23 02:06:15 +0000 2013,en,0,False,0,False,,Jan Senderek,jans
"@Fortchy Yea, tried this as well now and it's syncing at least, sort of. But I can't even move a message into a folder. This is bad.",Wed Oct 23 01:50:55 +0000 2013,en,0,False,0,False,,Jan Senderek,jans
"@Fortchy I'll try that. I still dislike the new Mail because I can't rearrange my folders anymore, for whatever reason that is.",Wed Oct 23 01:35:01 +0000 2013,en,0,False,0,False,,Jan Senderek,jans
@Fortchy It doesn't sync at all for me and all changes I apply are reverting. Really unusable at this point.,Wed Oct 23 01:26:15 +0000 2013,en,0,False,0,False,,Jan Senderek,jans
Don't update to Mavericks if you're using Apple Mail on Mac. It's broken.,Wed Oct 23 01:18:06 +0000 2013,en,0,False,2,False,,Jan Senderek,jans
This is perfect for people like me or @malte - Organization in Chaos: Photo Series for Obsessive People | Fstoppers http://t.co/79UhYejU0b,Sun Oct 20 19:31:03 +0000 2013,en,1,False,1,False,,Jan Senderek,jans
"Skate finals, Dew Tour @ Civic Center Plaza http://t.co/M17UkcycFj",Sat Oct 12 20:25:16 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.41756439, 37.77953425]}",Jan Senderek,jans
RT @TeamLoom: We've got some new Tips and Tricks for you! This time we look at Loom's swipe-to-select and select all features. https://t.co…,Thu Oct 10 19:39:02 +0000 2013,en,1,False,0,False,,Jan Senderek,jans
"@scott_sage Thanks, Scott!!",Sun Oct 06 20:07:42 +0000 2013,en,0,False,0,False,,Jan Senderek,jans
"@kevingibbon Thanks, man!",Fri Oct 04 19:42:12 +0000 2013,en,0,False,0,False,,Jan Senderek,jans
"@mcnater Thanks a lot, Nate!",Fri Oct 04 18:44:01 +0000 2013,en,0,False,0,False,,Jan Senderek,jans
@tomazstolfa Thanks! @fipolala,Fri Oct 04 18:23:55 +0000 2013,en,0,False,0,False,,Jan Senderek,jans
@TEK Danke!!,Fri Oct 04 17:35:28 +0000 2013,de,0,False,0,False,,Jan Senderek,jans
@NormanWiese Thanks!,Fri Oct 04 17:35:23 +0000 2013,en,0,False,0,False,,Jan Senderek,jans
@UARRR Danke!!,Fri Oct 04 17:03:41 +0000 2013,de,0,False,0,False,,Jan Senderek,jans
RT @parislemon: Excited to be a part of @GoogleVentures investment in @TeamLoom https://t.co/TUdhEBHX0T,Fri Oct 04 17:02:07 +0000 2013,en,4,False,0,False,,Jan Senderek,jans
"@parislemon Thanks, MG! Really glad to have you with us!",Fri Oct 04 17:02:00 +0000 2013,en,0,False,2,False,,Jan Senderek,jans
"RT @GoogleVentures: Welcome, Loom! RT @parislemon: Excited to be a part of @GoogleVentures investment in @TeamLoom http://t.co/9zGT1si1qZ",Fri Oct 04 17:00:13 +0000 2013,en,6,False,0,False,,Jan Senderek,jans
@tomaz @rhs @pmoe @andyy @fredsters_s @kama_milly @doctornorth hahahaha! this is too funny! cc @tomazstolfa,Fri Oct 04 16:59:16 +0000 2013,en,0,False,1,False,,Jan Senderek,jans
@aarjav Thanks!,Fri Oct 04 16:50:17 +0000 2013,en,0,False,0,False,,Jan Senderek,jans
