Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @PBYRC: وصول الأميرة بسمة لاجتماع إطلاق استراتيجية الصندوق الأردني الهاشمي الجديدة  #جهد٢٠٢٠ #JOHUD2020,Tue Apr 05 09:14:56 +0000 2016,ar,120,False,0,False,,Rami Al-Karmi,alkarmi
about to launch something cool ;) #JOHUD2020 https://t.co/HA3nOl5iFO,Tue Apr 05 08:27:51 +0000 2016,en,316,False,81,False,,Rami Al-Karmi,alkarmi
RT @BECOCapital: We are feeders in the ecosystem &amp; entrepreneurs are the drivers @BECOCapital #STEP2016 @DanyFarha,Mon Apr 04 15:16:58 +0000 2016,en,147,False,0,False,,Rami Al-Karmi,alkarmi
RT @ProductHuntKeys: 🔑 @alkarmi https://t.co/hPNCYDm9Yk https://t.co/IR3AsqLSqO,Mon Apr 04 06:06:09 +0000 2016,und,175,False,0,False,,Rami Al-Karmi,alkarmi
"CANT MISS! Amman women (18+) that can invest 5,000 USD ""New Funders Boot camp"" APPLY NOW https://t.co/0LykOHSSOU https://t.co/uCGHb5xMuz",Mon Apr 04 05:42:08 +0000 2016,en,93,False,93,False,,Rami Al-Karmi,alkarmi
"Saudi Arabia Plans $2 Trillion Megafund for Post-Oil Era ! Big enough to buy Apple, Google, Microsoft, Berkshire. https://t.co/Fn23lxk9k8",Fri Apr 01 12:22:46 +0000 2016,en,226,False,107,False,,Rami Al-Karmi,alkarmi
Next FastTrack destination #Dubai! #startups in #MENA! Join @stepconference Apply NOW https://t.co/Df3U59B1Cb   https://t.co/24vrXQQjV7,Thu Mar 31 18:55:35 +0000 2016,en,153,False,61,False,,Rami Al-Karmi,alkarmi
RT @sbcIstanbul: Thank you @QBICqa @alkarmi for  inviting us! Such a great event! Congrats to all #qbicdemoday participants&amp;winners! https:…,Mon Mar 21 22:21:52 +0000 2016,en,105,False,0,False,,Rami Al-Karmi,alkarmi
"RT @shishtawi: Alhamdulelah! Thanks to @QBICqa, @OoredooQatar, @alkarmi &amp; to all supporters, Honored to be a winner! #qbicdemoday https://t…",Mon Mar 21 19:40:23 +0000 2016,en,85,False,0,False,,Rami Al-Karmi,alkarmi
Thank U @twitter its been an amazing journey ... ❤️ ed the email #LoveTwitter https://t.co/zaOTDztHpA,Mon Mar 21 15:50:41 +0000 2016,en,130,False,64,False,,Rami Al-Karmi,alkarmi
Awesome #QBICDemoDay event @qbicqa with so many aspiring entrepreneurs around! #challenge #Qatar #Incubation https://t.co/Fgqt08ogT7,Mon Mar 21 10:50:06 +0000 2016,en,238,False,107,False,,Rami Al-Karmi,alkarmi
"RT @QBICqa: شكرا @alkarmi لتدريبهم.ننتظر النتائج غداً،انضموا لنا في #يوم_عرض_المشاريع على https://t.co/xNcXZbhytX
@OoredooQatar https://t.c…",Sun Mar 20 17:55:50 +0000 2016,ar,169,False,0,False,,Rami Al-Karmi,alkarmi
RT @QBICqa: Thanks @alkarmi for training them.Results will be revealed tomorrow! Join us on #QBICDemoDay https://t.co/xNcXZbhytX https://t.…,Sun Mar 20 17:55:17 +0000 2016,en,203,False,0,False,,Rami Al-Karmi,alkarmi
Happening Now! Dryrun rehearsals for #QBICDemoDay  tomorrow @ 2:30 #QbicDigital&amp;Beyond Powered by @OoredooQatar https://t.co/lJl554qh9Q,Sun Mar 20 14:26:04 +0000 2016,en,235,False,79,False,,Rami Al-Karmi,alkarmi
RT @NashamaFM: يصادف غدا الأحد 20 مارس / آذار، الذكرى التاسعة والستون لميلاد صاحب السمو الملكي، الأمير الحسن بن طلال حفظه الله https://t.co…,Sat Mar 19 19:35:22 +0000 2016,ar,163,False,0,False,,Rami Al-Karmi,alkarmi
RT @sbcIstanbul: 2 days left to apply! #startups and #entrepreneurs in #Doha #MENA ! Join us @QBICqa! Apply: https://t.co/JLAElexnRy https:…,Fri Mar 18 11:20:10 +0000 2016,en,229,False,0,False,,Rami Al-Karmi,alkarmi
RT @sbcIstanbul: #startups #entrepreneurs in #Doha! Join us in  #sbcFastTrack @QBICqa on March 21st! Apply: https://t.co/JLAElexnRy https:/…,Thu Mar 17 18:52:36 +0000 2016,en,173,False,0,False,,Rami Al-Karmi,alkarmi
"RT @ProductHuntLIVE: ""The path to the attention of each investor is unique ... but it's all about building a relationship."" –@alkarmi https…",Tue Mar 15 03:41:43 +0000 2016,en,288,False,0,False,,Rami Al-Karmi,alkarmi
على بركة الله .. سلسلة جديدة على اسألني اي شي #ريادة على سنابalkarmi عن تطوير الزبائن قبل بناء الشركة https://t.co/wbXBanvBCX,Sat Mar 12 17:36:54 +0000 2016,ar,155,False,86,False,,Rami Al-Karmi,alkarmi
"RT @Reyade101: موقع عمان نت يكتب عن #ريادي101 بعد الحلقة الأولى من برنامج ريادي 101 على @RadioAlbalad924 مع المميزة @aseelfasatla 

https:/…",Thu Mar 10 12:32:13 +0000 2016,ar,184,False,0,False,,Rami Al-Karmi,alkarmi
RT @Reyade101: سيلفي الحلقة الأولى من برنامج #ريادي101 على راديو البلد مع المستثمر والمستشار في تطوير بيئة ريادة الأعمال @alkarmi https://t…,Wed Mar 09 19:11:57 +0000 2016,ar,242,False,0,False,,Rami Al-Karmi,alkarmi
RT @Reyade101: تابعونا في الحلقة الأولى من برنامج #ريادي101 على أثير #راديو_البلد 92.4 مع المستشار في مجال الأعمال السيد @alkarmi https://t…,Tue Mar 08 18:12:32 +0000 2016,ar,262,False,0,False,,Rami Al-Karmi,alkarmi
The amazing @halafrangie: Why Now Is The Time4 #MENA 2 Invest In Youth&amp; Innovation @forbes https://t.co/RFJNwwgSzx https://t.co/a0ldgOfev8,Tue Mar 08 08:35:55 +0000 2016,en,166,False,80,False,,Rami Al-Karmi,alkarmi
Check out my comment on @ProductHuntLIVE https://t.co/2VLLSM1ySv https://t.co/9vEgDhWbtr,Mon Mar 07 20:02:51 +0000 2016,en,2,False,3,False,,Rami Al-Karmi,alkarmi
Thanks guyz I really enjoyed the @alkarmi LIVE Chat on @ProductHunt 🙌 https://t.co/EeoUoF1VlO,Mon Mar 07 18:46:37 +0000 2016,en,9,False,8,False,,Rami Al-Karmi,alkarmi
RT @ProductHuntLIVE: Questions every founder should ask themselves: –@alkarmi https://t.co/UJQ5IM7UYF https://t.co/wmVd8Sshc5,Mon Mar 07 18:45:20 +0000 2016,en,1,False,0,False,,Rami Al-Karmi,alkarmi
RT @_camara_: Check out @alkarmi's comment on @ProductHuntLIVE https://t.co/WJWWjNAtEd https://t.co/x2NeIfJfHR,Mon Mar 07 18:45:08 +0000 2016,en,1,False,0,False,,Rami Al-Karmi,alkarmi
RT @I_Love_Roatan: Check out @alkarmi's comment on @ProductHuntLIVE https://t.co/mp3dsIhZ54 https://t.co/pQzmx4veHx,Mon Mar 07 18:44:50 +0000 2016,en,1,False,0,False,,Rami Al-Karmi,alkarmi
RT @ProductHuntLIVE: How to approach investors: Building a relationship is 🔑–@alkarmi https://t.co/KUuAR1D5SE https://t.co/cR6w2GWTHU,Mon Mar 07 18:44:33 +0000 2016,en,2,False,0,False,,Rami Al-Karmi,alkarmi
RT @_camara_: Thanks @alkarmi for the LIVE Chat on @ProductHunt 🙌 https://t.co/xduQZt9fPy,Mon Mar 07 18:43:50 +0000 2016,en,1,False,0,False,,Rami Al-Karmi,alkarmi
Check out my comment on @ProductHuntLIVE https://t.co/48KDOf1v8U https://t.co/yI14dt6vp2,Mon Mar 07 18:26:40 +0000 2016,en,0,False,3,False,,Rami Al-Karmi,alkarmi
Check out my comment on @ProductHuntLIVE https://t.co/iLg4C09KFy https://t.co/WAKtSAVFch,Mon Mar 07 18:22:22 +0000 2016,en,1,False,6,False,,Rami Al-Karmi,alkarmi
Check out my comment on @ProductHuntLIVE https://t.co/G5Y6pE4uDV https://t.co/aGTIg7kyFn,Mon Mar 07 18:17:21 +0000 2016,en,96,False,5,False,,Rami Al-Karmi,alkarmi
Check out my comment on @ProductHuntLIVE https://t.co/H4YPgIDR1T https://t.co/XBbz8lYBRk,Mon Mar 07 18:12:46 +0000 2016,en,0,False,2,False,,Rami Al-Karmi,alkarmi
Check out my comment on @ProductHuntLIVE https://t.co/a1yPUHR6Jy https://t.co/ftaf8FfzQ3,Mon Mar 07 18:11:01 +0000 2016,en,0,False,1,False,,Rami Al-Karmi,alkarmi
Check out my comment on @ProductHuntLIVE https://t.co/ZuwqhEA5Aa https://t.co/icxatS8BJK,Mon Mar 07 18:05:14 +0000 2016,en,0,False,1,False,,Rami Al-Karmi,alkarmi
Check out my comment on @ProductHuntLIVE https://t.co/QZ2wktkjGB https://t.co/R3IoLJRCPu,Mon Mar 07 18:03:34 +0000 2016,en,0,False,0,False,,Rami Al-Karmi,alkarmi
Check out my comment on @ProductHuntLIVE https://t.co/anjQuQ7x9q https://t.co/8opYlOTJXP,Mon Mar 07 18:01:46 +0000 2016,en,0,False,0,False,,Rami Al-Karmi,alkarmi
Check out my comment on @ProductHuntLIVE https://t.co/GGoLYJVVd7 https://t.co/CrTZKQ9w3w,Mon Mar 07 17:55:23 +0000 2016,en,1,False,0,False,,Rami Al-Karmi,alkarmi
Check out my comment on @ProductHuntLIVE https://t.co/CCDvgdY14i https://t.co/FmutgBn3ye,Mon Mar 07 17:54:05 +0000 2016,en,91,False,83,False,,Rami Al-Karmi,alkarmi
Check out my comment on @ProductHuntLIVE https://t.co/gPR6XzMrc8 https://t.co/o8AtsmSB0r,Mon Mar 07 17:49:59 +0000 2016,en,0,False,0,False,,Rami Al-Karmi,alkarmi
Check out my comment on @ProductHuntLIVE https://t.co/DmLrhNZIqn https://t.co/fxl8EhUJZB,Mon Mar 07 17:48:02 +0000 2016,en,1,False,1,False,,Rami Al-Karmi,alkarmi
Check out my comment on @ProductHuntLIVE https://t.co/vgZpgXtCDV https://t.co/gLw6A4mX6a,Mon Mar 07 17:41:34 +0000 2016,en,199,False,90,False,,Rami Al-Karmi,alkarmi
Check out my comment on @ProductHuntLIVE https://t.co/hhIxVg2lrO https://t.co/qrCYTNbCA1,Mon Mar 07 17:34:29 +0000 2016,en,74,False,82,False,,Rami Al-Karmi,alkarmi
Check out my comment on @ProductHuntLIVE https://t.co/0CEqITuEmt https://t.co/H4qJPwi44c,Mon Mar 07 17:25:22 +0000 2016,en,142,False,55,False,,Rami Al-Karmi,alkarmi
Check out my comment on @ProductHuntLIVE https://t.co/xo6hlZbxGL https://t.co/5jgu6uBX7T,Mon Mar 07 17:20:20 +0000 2016,en,258,False,79,False,,Rami Al-Karmi,alkarmi
Check out my comment on @ProductHuntLIVE https://t.co/TvczYYEvWo https://t.co/ekQ1hP1gY2,Mon Mar 07 17:17:01 +0000 2016,en,278,False,65,False,,Rami Al-Karmi,alkarmi
Check out my comment on @ProductHuntLIVE https://t.co/oJ8kzKT4ne https://t.co/4RejFJdnxj,Mon Mar 07 17:15:39 +0000 2016,en,212,False,61,False,,Rami Al-Karmi,alkarmi
Check out my comment on @ProductHuntLIVE https://t.co/iRFGjwfMQK https://t.co/Nx6MGDuH9s,Mon Mar 07 17:11:50 +0000 2016,en,113,False,72,False,,Rami Al-Karmi,alkarmi
Check out my comment on @ProductHuntLIVE https://t.co/ApKpg0UtTo https://t.co/VDhCZtcsf8,Mon Mar 07 17:07:39 +0000 2016,en,262,False,94,False,,Rami Al-Karmi,alkarmi
Check out my comment on @ProductHuntLIVE https://t.co/RCXw5JQLMt https://t.co/dwWY9oLPEj,Mon Mar 07 17:05:23 +0000 2016,en,211,False,87,False,,Rami Al-Karmi,alkarmi
Check out my comment on @ProductHuntLIVE https://t.co/8lAa6iHAKr https://t.co/CRcNki6Vkx,Mon Mar 07 17:03:33 +0000 2016,en,116,False,70,False,,Rami Al-Karmi,alkarmi
Check out my comment on @ProductHuntLIVE https://t.co/7tQveuCNrI https://t.co/23h56T9Vca,Mon Mar 07 17:02:22 +0000 2016,en,100,False,69,False,,Rami Al-Karmi,alkarmi
RT @_camara_: .@alkarmi will answer questions live in 22 hours on @ProductHuntLIVE  https://t.co/xduQZt9fPy,Sun Mar 06 18:34:26 +0000 2016,en,86,False,0,False,,Rami Al-Karmi,alkarmi
"RT @ProductHuntLIVE: What makes a successful founder? Ask @500Startups mentor, @alkarmi TMRW @ 9am PST: https://t.co/wlpxhqSjT8 https://t.c…",Sun Mar 06 18:25:39 +0000 2016,en,232,False,0,False,,Rami Al-Karmi,alkarmi
"RT @Reyade101: تلبيس الأرقام؟؟؟ ما تضلك مستغرب، وخلي فضولك يوخذك للريادة وتعرف كيف تحول فكرتك لمشروع.

https://t.co/6H9RtoLRr4 https://t.co…",Sun Mar 06 18:25:16 +0000 2016,ar,144,False,0,False,,Rami Al-Karmi,alkarmi
The @mbc1 360live has a max impressions reached error for @MBCTheVoiceKids ! https://t.co/bCuggmvuiw,Sat Mar 05 18:17:59 +0000 2016,en,123,False,59,False,,Rami Al-Karmi,alkarmi
"RT @mobeadat: نيالك يا #راشد_الزيود على الشهادة في سبيل الوطن..
الله يحي والدك ويصبر اهلك..
#الاردن https://t.co/IfWzjrTTfG",Wed Mar 02 10:16:42 +0000 2016,ar,281,False,0,False,,Rami Al-Karmi,alkarmi
RT @TechCrunch: Slack announces it's building voice and video chat https://t.co/aKISwjvvw8 by @joshconstine,Tue Mar 01 22:23:23 +0000 2016,en,371,False,0,False,,Rami Al-Karmi,alkarmi
"من يغوص البحر الأحمر ..فلا يلحق مداه .. والبحر يا #ذيب ماكل رجل ياصله ..  
#PROUD 
Good luck 2night! 
#TheebForOscar https://t.co/bZEAOnVI3B",Sun Feb 28 19:02:02 +0000 2016,ar,109,False,80,False,,Rami Al-Karmi,alkarmi
RT @QBICqa: We are back and 1 more week left for #QBICDemoDay. Follow #LSPWave5 live coverage on Snapchat: qbicqa https://t.co/eaNJcvinio,Sun Feb 28 19:00:00 +0000 2016,en,190,False,0,False,,Rami Al-Karmi,alkarmi
@Sama894 @ButhinaShdaifat @ProductHunt اي شي #ريادة و #استثمار,Sun Feb 28 10:58:22 +0000 2016,ar,1,False,2,False,,Rami Al-Karmi,alkarmi
شو يعني تلبيس الارقام لتصبح سهلة الهضم ؟ضمن سلسلة تقديم عرض استثماري على اسألني اي شي #ريادة  على سناب alkarmi https://t.co/mRvRnuvW2L,Sat Feb 27 17:28:24 +0000 2016,ar,219,False,70,False,,Rami Al-Karmi,alkarmi
"RT @Reyade101: @alkarmi 
عندما تقوم بتقديم عرض إستثماري ضع في بالك نقطة مهمة إجعل الناس تعيش التجربة ( قصتك) .
للمزيد ،، 
 https://t.co/4uK…",Fri Feb 26 07:55:18 +0000 2016,ar,243,False,0,False,,Rami Al-Karmi,alkarmi
RT @ammanjosnap: لا تفوتكم فقرة الريادة وكيف تبدأ مشروعك الخاص مع  @alkarmi  على حسابنا عالسناب شات : Amman.jo https://t.co/2wUb6X7pWu,Fri Feb 26 07:54:49 +0000 2016,ar,229,False,0,False,,Rami Al-Karmi,alkarmi
@_camara_ ما يوحشك حبيب 😜 i snapped today and also snap tookover Amman.jo,Thu Feb 25 21:09:01 +0000 2016,en,0,False,0,False,,Rami Al-Karmi,alkarmi
"Live Chat w/ Rami @alkarmi on @ProductHunt -Mar 7th @ 9AM PST
SUBSCRIBE NOW https://t.co/EeoUoF1VlO NO pressure :) https://t.co/8YUIZFxDCW",Tue Feb 23 20:38:56 +0000 2016,en,163,False,95,False,,Rami Al-Karmi,alkarmi
RT @AmmarAboud: I signed up to chat with @alkarmi on @ProductHunt on March 7 @ 9am PST 😀 Join me: https://t.co/ep3ia2h3ru,Tue Feb 23 14:15:40 +0000 2016,en,280,False,0,False,,Rami Al-Karmi,alkarmi
"RT @youthbusinessjo: الجامعة الأردنية تقيم يوم الشباب والابتكار والريادة
 https://t.co/xjgx5AgZU2 
@ujinnovation #ريادة #أعمال #تمويلكم #Ta…",Tue Feb 23 14:15:15 +0000 2016,ar,107,False,0,False,,Rami Al-Karmi,alkarmi
"RT @Reema_Hani: اعرف عدوك يا #ريادي من حساب @alkarmi على سناب تشات
#ريادة #ريادة_اﻷعمال https://t.co/PEiVk1Fsap",Mon Feb 22 07:57:53 +0000 2016,ar,82,False,0,False,,Rami Al-Karmi,alkarmi
نزلت حلقة اليوم .. اذا حابب تعرف  مين اشد عدو خلال تقديم عرض المستثمر يلا على اسألني اي شي #ريادة على سناب alkarmi https://t.co/69g0xe5i4W,Sun Feb 21 18:17:06 +0000 2016,ar,284,False,90,False,,Rami Al-Karmi,alkarmi
@ButhinaShdaifat @suhib_ayyad @bahlaqjo @newthinkJO @maherkaddoura @ahmadtawarah @orangeJo thnx ;),Sun Feb 21 18:16:20 +0000 2016,en,2,False,2,False,,Rami Al-Karmi,alkarmi
"RT @khaled_Samen: @TheOriginalAFK on video. #Amazing talk about startups. Advice: idea should be scalable.
#SWBethlehem https://t.co/7ZROQj…",Sat Feb 20 19:35:12 +0000 2016,en,212,False,0,False,,Rami Al-Karmi,alkarmi
@GazaSkyGeeks @LeadersOrg @USCGJerusalem @SwBethlehem رامي 😜,Sat Feb 20 19:32:43 +0000 2016,ar,0,False,3,False,,Rami Al-Karmi,alkarmi
RT @LeadersOrg: Thank you for inspiring our entrepreneurs @alkarmi #SWBethlehem https://t.co/1X9gbSxnu0,Sat Feb 20 19:28:22 +0000 2016,en,84,False,0,False,,Rami Al-Karmi,alkarmi
RT @_camara_: .@ProductHunt  is hosting a live chat with @alkarmi on March 7.  https://t.co/xduQZt9fPy,Thu Feb 18 11:13:57 +0000 2016,en,119,False,0,False,,Rami Al-Karmi,alkarmi
RT @hyaghi: I signed up to chat with @alkarmi on @ProductHunt on March 7 @ 9am PST 😀 Join me: https://t.co/4uRVNAm2Ug,Thu Feb 18 11:13:56 +0000 2016,en,166,False,0,False,,Rami Al-Karmi,alkarmi
POW! F03 Venture Partners is changing the face of investing Watch out here we come ! https://t.co/DUex1RsMwX https://t.co/SyuMNMGPBr,Wed Feb 17 10:26:28 +0000 2016,en,164,False,99,False,,Rami Al-Karmi,alkarmi
يلا على سناب alkarmi نزل سناب اليوم من محتوى عرض استثماري عن سلايد التوقعات المالية https://t.co/QI79VjMYAR,Tue Feb 16 19:22:03 +0000 2016,ar,109,False,81,False,,Rami Al-Karmi,alkarmi
"RT @TTInnovation: Have a nice day
#Happy #smile https://t.co/yO7HAhrx78",Tue Feb 16 17:24:59 +0000 2016,en,287,False,0,False,,Rami Al-Karmi,alkarmi
"RT @QBICqa: ""If you lose. It's not the end of the world. But to know if you're failing check your Cash Flow."" @alkarmi #LSPWave5 https://t.…",Tue Feb 16 17:24:03 +0000 2016,en,237,False,0,False,,Rami Al-Karmi,alkarmi
RT @QBICqa: نناقش اليوم مباديء التمويل ل #برنامج_ريادة_الأعمال_الانسيابية #الفوج5 مع @alkarmi. ارسل سؤالك على سناب شات qbicqa https://t.co/…,Tue Feb 16 17:23:17 +0000 2016,ar,113,False,0,False,,Rami Al-Karmi,alkarmi
RT @QBICqa: متى تكون مستعداً للفشل؟ استمع لرأي @alkarmi وشارك برأيك #برنامج_ريادة_الأعمال_الانسيابية #الفوج5 https://t.co/yzPNcPKydI,Tue Feb 16 17:22:55 +0000 2016,ar,154,False,0,False,,Rami Al-Karmi,alkarmi
"RT @RHCJO: بيان صادر عن الديوان الملكي الهاشمي:
الديوان الملكي يدين محاولات الإساءة لحملة الأمير علي لانتخابات الفيفا

&gt;&gt; https://t.co/dE5A…",Tue Feb 16 06:56:29 +0000 2016,ar,284,False,0,False,,Rami Al-Karmi,alkarmi
"RT @QBICqa: ""Reputation is the last thing to worry about if you have a failing #business!"" @alkarmi #LSPWave5 https://t.co/Je4QwJ82DP",Mon Feb 15 08:11:33 +0000 2016,en,280,False,0,False,,Rami Al-Karmi,alkarmi
"RT @kingkha9: We're back, Learning about conversion model. @qbicqa #LSPWave5 #QBICDigitalandBeyond #leanstartup #wave5 https://t.co/yOF0vjT…",Mon Feb 15 08:10:44 +0000 2016,en,222,False,0,False,,Rami Al-Karmi,alkarmi
يلا على اسألني اي شي #ريادة #استثمار على سناب alkarmi وصلنا لسلايد ٧ من محتوى عرض استثماري https://t.co/2iRnMladwY,Sun Feb 14 13:05:30 +0000 2016,ar,171,False,88,False,,Rami Al-Karmi,alkarmi
اذا مش عارف كيف تعمل عرض تقديمي لفرصة استثمارية Investment pitch ،، يلا على اسألني اي شي #ريادة على snapchat alkarmi https://t.co/A7mOv3l2DT,Wed Feb 10 12:04:11 +0000 2016,ar,127,False,93,False,,Rami Al-Karmi,alkarmi
"RT @KHBPJO: King Hussein Business Park is getting closer to you! We are Joining #Facebook soon, stay tuned!

#KHBP https://t.co/pFjDvhG8GZ",Tue Feb 09 11:11:25 +0000 2016,en,235,False,0,False,,Rami Al-Karmi,alkarmi
RT @AliBinAlHussein: @RHCJO ثقه جلالة سيدنا و اخواني الأردنيين وسام افتخر فيه وبوعدكم انه كما تعلمنا  من والدي رحمه الله ان نرفع اسم الاْرد…,Mon Feb 08 14:22:44 +0000 2016,ar,272,False,0,False,,Rami Al-Karmi,alkarmi
RT @AliBinAlHussein: @RHCJO في ذكرى هذا اليوم كل الشكر لسيدنا ابو حسين على دعمه و مساندته و خصوصا الأشهر الماضية في حملتي لرئاسة الفيفا ١/٢,Mon Feb 08 14:22:37 +0000 2016,ar,298,False,0,False,,Rami Al-Karmi,alkarmi
King Hussein (1935-1999) may his soul RIP https://t.co/8chCp0xq6C,Sat Feb 06 23:09:59 +0000 2016,en,192,False,72,False,,Rami Al-Karmi,alkarmi
