Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@Competia Thanks for sharing.  You can learn more about the #WRBR16 findings at https://t.co/vZXtecs76x,Mon May 02 20:10:14 +0000 2016,en,0,False,0,False,,Bill Sullivan,WFSULLIVAN3
RT @jennydoforno: Technologically Constrained #Banks Face A Challenge From Agile #Fintech Firms via @forbes https://t.co/wAdJldmJUv #innova…,Mon May 02 20:08:28 +0000 2016,en,7,False,0,False,,Bill Sullivan,WFSULLIVAN3
@PARDONMYHASHTAG @beatmeyer @pitzler thanks for following via https://t.co/fIEHKD5WCr,Mon May 02 20:07:07 +0000 2016,en,0,False,0,False,,Bill Sullivan,WFSULLIVAN3
@rehanyarkhan @CarleighHuerta @ray_ratnesh @CapitalStart @AndrewOldbury @EFXFinanceBlog thanks for following via https://t.co/fIEHKD5WCr,Mon May 02 20:07:06 +0000 2016,en,0,False,1,False,,Bill Sullivan,WFSULLIVAN3
@UrvashiPrakash @hashtagrobin @SociativeMojo @AlMHIGH1 @RobbieCBinsight @underdogsio thanks for following via https://t.co/fIEHKD5WCr,Mon May 02 20:07:06 +0000 2016,en,0,False,0,False,,Bill Sullivan,WFSULLIVAN3
@DenchikArtashov @InvestOntario @billquiseng @NiccoClairmonts @paterson_sam @DEBSocialMedia thanks for following via https://t.co/fIEHKD5WCr,Mon May 02 20:07:05 +0000 2016,en,0,False,0,False,,Bill Sullivan,WFSULLIVAN3
#FinTechs making inroads as incumbents struggle to meet rising customer expectations #WRBR16 https://t.co/vZXtecJHY5 https://t.co/jyxjiYZ1mF,Mon May 02 19:44:50 +0000 2016,en,0,False,2,False,,Bill Sullivan,WFSULLIVAN3
"RT @SpirosMargaris: Good read and yes they do.

#Fintech’s momentum outpacing banks 

https://t.co/M9LoIpiCCY @BankingExchange https://t.co…",Mon May 02 19:28:56 +0000 2016,en,2,False,0,False,,Bill Sullivan,WFSULLIVAN3
"RT @rshevlin: ""SoFi's model relies on cherry-picking loans.""&lt;-ALL banks cherry-pick loans. Some just pick uglier cherries.  https://t.co/ij…",Mon May 02 19:16:15 +0000 2016,en,1,False,0,False,,Bill Sullivan,WFSULLIVAN3
A Glimpse Into the Future of Banking: India's First Bank in an App @amittwitr @letstalkpaymnts https://t.co/LlTqnOMznB,Mon May 02 18:57:39 +0000 2016,en,2,False,1,False,,Bill Sullivan,WFSULLIVAN3
"RT @leimer: We've reached peak fintech...
It's like when your parents discovered Facebook  https://t.co/reLeC3cReh",Mon May 02 18:41:56 +0000 2016,en,19,False,0,False,,Bill Sullivan,WFSULLIVAN3
You can’t handle the (single) truth @dgwbirch #blockchain https://t.co/9SrhcPyeWP,Mon May 02 18:14:14 +0000 2016,en,0,False,0,False,,Bill Sullivan,WFSULLIVAN3
Thanks for RTs @JohnAFlood @InvestOntario @StartUpRealTime @HowardStrauber @RAlexJimenez @AndreaMahoneyWF @ikderdlr @Lingo101 @jen_punsalan,Mon May 02 17:53:47 +0000 2016,en,1,False,1,False,,Bill Sullivan,WFSULLIVAN3
Thanks for RT/M @rehanyarkhan @andrew_neal7 @ChapmanLizzie @ipropertynet @fintechna @hartmut_giesen @AAinslie @FSClub @andi_staub @jpalocsik,Mon May 02 17:53:03 +0000 2016,en,0,False,2,False,,Bill Sullivan,WFSULLIVAN3
"RT @andi_staub: AMAZON ME, BANKERS! by @WFSULLIVAN3 

#fintech #GAFA #CX #UX https://t.co/TpSW68XKh9 https://t.co/MC5imtvk29",Mon May 02 17:49:32 +0000 2016,en,3,False,0,False,,Bill Sullivan,WFSULLIVAN3
Silicon Valley’s fastest growing companies succeed because they aren’t focused on selling @wadhwa #FinTech https://t.co/90rXt5Loo3,Mon May 02 16:51:46 +0000 2016,en,17,False,14,False,,Bill Sullivan,WFSULLIVAN3
https://t.co/PcP9TGVFB5,Mon May 02 16:40:39 +0000 2016,und,0,False,0,False,,Bill Sullivan,WFSULLIVAN3
