Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Thanks for inviting me down. Stoked to reconnect! And feeling inspired by all the amazing teams and ideas. @kyleashby @SWSantaBarbara #swsb,Wed Nov 19 01:07:37 +0000 2014,en,0,False,0,False,,Jeff Patterson,mugly
RT @oel_wc: Mark your calendars! http://t.co/47VODcbheF,Thu Aug 28 22:51:15 +0000 2014,en,1,False,0,False,,Jeff Patterson,mugly
@scrumydotcom any ideas when you'll be back up?,Fri May 16 19:34:28 +0000 2014,en,0,False,0,False,,Jeff Patterson,mugly
Way to go @endless_tv! The future of channel surfing -http://t.co/7bEuEwKFkj,Thu May 08 03:31:05 +0000 2014,en,0,False,0,False,,Jeff Patterson,mugly
RT @Faolon: RT @WFMU: Grand Theft Auto 5 Outsells Entire Global Music Industry In its 1st Month of Release: http://t.co/rQCvuewS9F,Thu Jan 09 17:30:13 +0000 2014,en,4,False,0,False,,Jeff Patterson,mugly
Charitable Checkout is raising money on AngelList. Please spread the word https://t.co/Ctvprm9H6N,Mon Sep 23 18:08:38 +0000 2013,en,0,False,1,False,,Jeff Patterson,mugly
@evansolomon The water it shoots from underneath can get into the cracks and warp the flooring. Probably takes a while to mess things up tho,Wed Sep 11 17:24:28 +0000 2013,en,0,False,0,False,,Jeff Patterson,mugly
@evansolomon I've got one - works great on sealed hardwood and tile. But it can mess up laminate or unsealed flooring.,Wed Sep 11 17:10:32 +0000 2013,en,0,False,0,False,,Jeff Patterson,mugly
“Paranormal Ox Man” by Sedge Warbler is my new jam. http://t.co/VGO4zmu9MN,Wed Aug 21 23:10:16 +0000 2013,en,0,False,0,False,,Jeff Patterson,mugly
Just came across a copy of the first version of the IUMA website from 12/23/93. Can't seem to access it. http://t.co/AIYlSZavhV,Sat Aug 10 23:29:25 +0000 2013,en,0,False,0,False,,Jeff Patterson,mugly
"Article by @abrydon about how he used ""inbound"" tools and AngelList to close the latest @directly round - http://t.co/pWFOrMo6pX #startUp",Sat Aug 10 21:35:39 +0000 2013,en,1,False,3,False,,Jeff Patterson,mugly
RT @TechCrunch: Close A Round With New “Inbound” Tools And Techniques On AngelList http://t.co/SStmdwVEKT by @abrydon,Sat Aug 10 19:42:25 +0000 2013,en,45,False,0,False,,Jeff Patterson,mugly
"Nice looking growler, @21stAmendment! http://t.co/at2jsJx7ci",Thu Jul 04 01:25:11 +0000 2013,en,0,False,1,False,,Jeff Patterson,mugly
RT @buildingeye: Here at @sfnewtech #sfnt some cool startup ideas and the winner is @directly great demo,Thu Apr 25 04:31:02 +0000 2013,en,1,False,0,False,,Jeff Patterson,mugly
RT @libertymadison: You saved my life! No more call centers.. she faints. Thanks @directly #sfnt @sfnewtech,Thu Apr 25 03:54:11 +0000 2013,en,3,False,0,False,,Jeff Patterson,mugly
RT @directly: We're giving away one spot to the ALMOST SOLD OUT SF New Tech Wednesday. Retweet to for a change to win!  #sfnt #sfnewtech,Mon Apr 22 23:15:09 +0000 2013,en,4,False,0,False,,Jeff Patterson,mugly
I just pledged on Mike Doughty (@Mike_Doughty_): Soul Coughing Songs: Reimagined http://t.co/4XjjfkHO7e @PledgeMusic #soulcoughing #brooklyn,Wed Apr 03 01:04:44 +0000 2013,en,0,False,0,False,,Jeff Patterson,mugly
RT @directly: Congrats to Directly investor @karl for Hangtime launch and AllThingsD article today http://t.co/j8AiUsrWMW http://t.co/u8 ...,Thu Mar 07 18:23:57 +0000 2013,en,1,False,0,False,,Jeff Patterson,mugly
"RT @bosoxbrent: @HomebrewAssoc I love what you guys do, but your lack of servers/bandwidth needed for your registrations is killing me!! ...",Tue Feb 26 20:36:11 +0000 2013,en,1,False,0,False,,Jeff Patterson,mugly
"RT @HomebrewAssoc: Would-be AHA Conf goers - If the NHC site is loading slowly for you, go straight to: http://t.co/vNrhR2Vs  #NHC2013 # ...",Tue Feb 05 20:21:47 +0000 2013,en,18,False,0,False,,Jeff Patterson,mugly
Drinking a Pliny the Younger by Russian River Brewing Company @ Russian River Brewing Company — http://t.co/BL6XJnTv #photo,Sat Feb 02 02:00:55 +0000 2013,en,0,False,0,False,,Jeff Patterson,mugly
"RT @bpopken: After Internet sees letter, Social Security Admin. takes back written reprimand of employee who farted too much at work htt ...",Fri Jan 11 23:50:18 +0000 2013,en,3,False,0,False,,Jeff Patterson,mugly
"RT @edyson: Bravo, http://t.co/IdQbPYMl, for including yourselves!  - Which Websites Are Sharing Your Personal Details? http://t.co/nQjRz3sJ",Fri Jan 04 19:13:45 +0000 2013,en,10,False,0,False,,Jeff Patterson,mugly
@SneidiTee And she succeeded! Elise was 6th in line at a store in SF that sold out in 20 minutes. She rocks.,Fri Dec 14 17:23:00 +0000 2012,en,0,False,0,False,,Jeff Patterson,mugly
RT @Ldillonschalk: Pls donate a poem!  Raising awareness for homelessness - @sneiditee creates a sockvent calendar.  http://t.co/XGgWKcm ...,Mon Dec 03 19:58:09 +0000 2012,en,2,False,0,False,,Jeff Patterson,mugly
"We just launched http://t.co/82wZHRPo today - AllThingsD is calling it ""a TaskRabbit for Online Customer Service."" :) http://t.co/R3DDudpn",Mon Dec 03 18:02:13 +0000 2012,en,0,False,1,False,,Jeff Patterson,mugly
Super tasty local porter. — Drinking a Creek Monkey Porter by Creek Monkey Tap House at @crkmnky  — http://t.co/dcBDBTJw,Sat Oct 20 23:40:40 +0000 2012,en,0,False,0,False,,Jeff Patterson,mugly
Way to go @NathanielMc and @weiks (and your whole crew) with the @tiporskip launch! Looking awesome.  http://t.co/Gto4GxrO,Thu Jul 26 00:18:35 +0000 2012,en,1,False,2,False,,Jeff Patterson,mugly
Finally got ahold of the contact / address book app I've been hoping for. Great job @brewsterapp - really slick!,Thu Jul 12 17:50:35 +0000 2012,en,1,False,2,False,,Jeff Patterson,mugly
Slick way to compare mobile devices - http://t.co/awWw1aYp,Wed Jul 11 21:42:43 +0000 2012,en,0,False,0,False,,Jeff Patterson,mugly
@textfiles Bummed I couldn't make it. Next Friday? Or maybe I can buy you a beer/coffee/meal next week - I'd love to hear about the project,Fri Jun 01 23:05:36 +0000 2012,en,0,False,0,False,,Jeff Patterson,mugly
@SneidiTee That pretty much sums us up...,Fri Jun 01 17:57:58 +0000 2012,en,0,False,0,False,,Jeff Patterson,mugly
"@morayati Awesome project! Check out ""Hat"" from A Halo Called Fred - one of the old IUMA staff favorites http://t.co/khC1Dtus",Wed May 30 16:10:00 +0000 2012,en,0,False,0,False,,Jeff Patterson,mugly
RT @katstasaph: My new music blogging / IUMA / summer-whim project! http://t.co/LMGesgrL,Wed May 30 16:06:01 +0000 2012,en,6,False,0,False,,Jeff Patterson,mugly
"RT @Inventables: Inventables, Kauffman, and Maker Faire just lanuched a worldwide competition with a reward of $40k a desktop... http:// ...",Mon May 21 17:00:13 +0000 2012,en,47,False,0,False,,Jeff Patterson,mugly
@textfiles You rock! Having fun rediscovering some of my old favorites - like http://t.co/EmKYPxIM,Mon May 21 00:20:40 +0000 2012,en,0,False,0,False,,Jeff Patterson,mugly
"RT @textfiles: Whew! A week of work. I have 21,500 artists, 600,000+ individual songs up from the Internet Underground Music Archive. ht ...",Sun May 20 22:09:39 +0000 2012,en,10,False,0,False,,Jeff Patterson,mugly
"RT @textfiles: One of those things that a small number of people will appreciate, but they're probably going to shit a brick: I'm bringi ...",Tue May 15 18:31:37 +0000 2012,en,5,False,0,False,,Jeff Patterson,mugly
@ctreff Cool - welcome to the neighborhood! So when are we going for beers? :),Thu Mar 08 23:08:11 +0000 2012,en,0,False,0,False,,Jeff Patterson,mugly
"RT @Beer_Muse: 6 away from 1k! New rules: of the next 6 people to follow, 1 will randomly be chosen for the Beer and Cheese pairing Part ...",Sat Mar 03 00:56:42 +0000 2012,en,1,False,0,False,,Jeff Patterson,mugly
RT @LavaCapWinery: For Lava Cap fans living in Orange County...The San Clemente Wine Company is pouring Lava Cap wines TONIGHT... http:/ ...,Fri Dec 09 20:27:56 +0000 2011,en,1,False,0,False,,Jeff Patterson,mugly
Insidr Brings ‘Insider’ Customer Service Expertise To The Masses http://t.co/VSZ4B0N2 via @techcrunch,Mon Dec 05 16:34:51 +0000 2011,en,1,False,0,False,,Jeff Patterson,mugly
RT @Dympol: Dympol's brand-sponsored cause marketing platform launches today to 100K FanBridge Influencers: http://t.co/uEwVaJwc #Charit ...,Thu Nov 17 23:58:14 +0000 2011,en,10,False,0,False,,Jeff Patterson,mugly
RT @bwitlin: Want to change the face of nutrition?  @ShopWell is hiring! - http://owl.li/5XTh0,Mon Aug 08 21:42:54 +0000 2011,en,2,False,0,False,,Jeff Patterson,mugly
"@rone which part - the app, the auto-tweet advert, the FC quote, my profile pic, any/all of the above?",Mon Jul 18 20:15:57 +0000 2011,en,0,False,0,False,,Jeff Patterson,mugly
"I just claimed mugly at http://shortmail.com. Claim your name now. Fast Company calls #shortmail ""Twitter for Email!""",Mon Jul 18 18:54:32 +0000 2011,en,0,False,0,False,,Jeff Patterson,mugly
@LyndaRadosevich You should ask a Verizon insider... http://t.co/f6SRWvR :),Fri Jun 24 17:33:19 +0000 2011,en,0,False,0,False,,Jeff Patterson,mugly
Quora: Any examples of companies providing secret backdoors through tech support calls? Answer: http://qr.ae/fEIZ,Mon Jun 13 18:50:29 +0000 2011,en,0,False,0,False,,Jeff Patterson,mugly
RT @KISSinsights: 20 reasons why customer service is broken http://kiss.ly/mo9Grk,Wed May 25 18:43:10 +0000 2011,en,6,False,0,False,,Jeff Patterson,mugly
Know a UX/UI expert? How about a front end engineer? Insidr is hiring - send them my way! http://socialventures.jobscore.com/,Tue May 10 17:38:46 +0000 2011,en,0,False,0,False,,Jeff Patterson,mugly
Great infographic on how Quora works: RT @KISSmetrics The Wonderful World Of Quora http://t.co/LaTKUAn,Tue Apr 05 17:27:49 +0000 2011,en,0,False,0,False,,Jeff Patterson,mugly
RT @pud: Kudos to Microsoft for this site http://bit.ly/ie6countdown #ie6countdown,Fri Mar 04 21:11:43 +0000 2011,en,13,False,0,False,,Jeff Patterson,mugly
Drinking a West Coast IPA by Green Flash Brewing Co. — http://untpd.it/CINSen,Sun Feb 27 22:11:41 +0000 2011,en,0,False,0,False,,Jeff Patterson,mugly
Nutrition Labels Need a Little Personalization Too http://bit.ly/91pfrW,Fri Oct 01 20:20:25 +0000 2010,en,0,False,0,False,,Jeff Patterson,mugly
"RT @Thrillist: Eating healthy just got crazy, crazy simple: http://ow.ly/2I7Ki",Thu Sep 23 19:47:43 +0000 2010,en,3,False,0,False,,Jeff Patterson,mugly
"RT @jandersen: oh hey, over the last 3 weeks i've collected 875K of your san francisco checkins on @foursquare. @wired has the story htt ...",Wed Jun 30 05:21:41 +0000 2010,en,11,False,0,False,,Jeff Patterson,mugly
Closing out our #nhc2010 trip with a Summit EPA at the Mall of America.,Sun Jun 20 19:41:15 +0000 2010,en,0,False,0,False,,Jeff Patterson,mugly
Thanks @homebrewchef for the awesome dinner! And way to go DOZE! #nhc2010,Sun Jun 20 04:08:04 +0000 2010,en,0,False,0,False,,Jeff Patterson,mugly
@yaeger - Give a call to room 573 if you still need the ticket,Sat Jun 19 22:34:15 +0000 2010,en,0,False,0,False,,Jeff Patterson,mugly
Anyone need a ticket for the NHC banquet tonight? #hbc2010 #nhc2010 #ahacon10 (why so many different hash tags?!?),Sat Jun 19 21:10:46 +0000 2010,en,0,False,0,False,,Jeff Patterson,mugly
@bnarmy broadcasting Can You Brew It live at #nhc2010. #hbc2010 http://twitpic.com/1xw981,Fri Jun 18 20:18:56 +0000 2010,en,0,False,0,False,,Jeff Patterson,mugly
"@ShortSnoutBrew - Looks like NHC 2011 is June 16-18 in San Diego, CA #nhc2010",Fri Jun 18 16:28:04 +0000 2010,en,0,False,0,False,,Jeff Patterson,mugly
Great tips from Ray Daniels on kegging and dispensing beer. Can't wait to replace my beer lines when I get home. #hbc2010 #nhc2010,Fri Jun 18 16:04:21 +0000 2010,en,0,False,0,False,,Jeff Patterson,mugly
Toasted the opening of #hbc2010 with a Surly imperial brown ale.,Thu Jun 17 18:33:01 +0000 2010,en,0,False,0,False,,Jeff Patterson,mugly
Next Canadian beer - Neustadt 10w30. A nice malty English Brown Ale.,Sun Mar 28 23:13:39 +0000 2010,en,0,False,0,False,,Jeff Patterson,mugly
Canadian beer day. Starting with Beau's Lug Tread - a super drinkable kolsch. Wish I had brought back another bottle of this.,Sun Mar 28 22:34:49 +0000 2010,en,0,False,0,False,,Jeff Patterson,mugly
Pliny the Younger on tap at The Englander!,Sat Feb 27 02:18:55 +0000 2010,en,0,False,0,False,,Jeff Patterson,mugly
Finally got to try a beer from @ESBAle - @21stAmendment Imperial Jack. Fantastic. Kicking myself for missing out during my Noe years.,Tue Feb 16 04:42:09 +0000 2010,en,0,False,0,False,,Jeff Patterson,mugly
Pliny the Younger for lunch,Fri Feb 12 21:16:43 +0000 2010,en,0,False,0,False,,Jeff Patterson,mugly
RT @shopwell: ShopWell is born at 11:11 AM PST. We &lt;3 http://www.shopwell.com,Fri Feb 05 19:46:45 +0000 2010,en,4,False,0,False,,Jeff Patterson,mugly
We're live at http://www.shopwell.com!!!,Fri Feb 05 19:36:28 +0000 2010,en,1,False,0,False,,Jeff Patterson,mugly
"NYE Beer lineup: @21stAmendment Monk's Blood, @dogfishbeer Life & Limb, @DeschutesBeer The Abyss, Firestone Walker 13, and a homebrew quad",Thu Dec 31 17:37:41 +0000 2009,en,0,False,0,False,,Jeff Patterson,mugly
Drinking @dogfishheadbeer & Sierra Nevada collaborations Life & Limb and Limb & Life at @roseandcrownpa. Both are awesome.,Wed Nov 18 03:07:35 +0000 2009,en,0,False,0,False,,Jeff Patterson,mugly
Bummer. Turns out that Ding Dongs are really bad for you.,Fri Nov 06 17:53:12 +0000 2009,en,0,False,0,False,,Jeff Patterson,mugly
First of two Thanksgivings. Being married to a Canadian rocks!,Mon Oct 12 01:39:56 +0000 2009,en,0,False,0,False,,Jeff Patterson,mugly
I just bought tickets to Melt-Banana http://tickets.slims-sf.com/events/44961,Wed Oct 07 15:25:11 +0000 2009,en,0,False,0,False,,Jeff Patterson,mugly
Anyone want to buy my RX8? http://bit.ly/3IqQo0,Sat Sep 26 15:30:46 +0000 2009,en,0,False,0,False,,Jeff Patterson,mugly
Our amber ale just won a bronze medal in a homebrew competition! Woo hoo!,Wed Sep 02 03:17:48 +0000 2009,en,0,False,0,False,,Jeff Patterson,mugly
"looking for engineers for ShopWell, a venture backed IDEO spin-off. http://bit.ly/18V2tM",Thu Aug 20 00:48:35 +0000 2009,en,0,False,0,False,,Jeff Patterson,mugly
Kicking off brewday. 10 gallons of IPA and 5 gallons of British mild.,Sun Jul 26 17:50:14 +0000 2009,en,0,False,0,False,,Jeff Patterson,mugly
"Great day for beer. Sampled some Longshot winners @MoreBeer_B3, then Craig's Pale Ale at EJ Phair, and now at home drinking my own.",Sun Jul 12 04:31:37 +0000 2009,en,0,False,0,False,,Jeff Patterson,mugly
My Windows environment went from Boot Camp to Parallels to VMWare to VirtualBox and still manages to boot,Sun Jul 12 04:09:11 +0000 2009,en,0,False,0,False,,Jeff Patterson,mugly
Making bruschetta with tomatoes and basil from the garden. Suburban life ain't so bad.,Wed Jul 08 02:49:02 +0000 2009,en,0,False,0,False,,Jeff Patterson,mugly
RT: woot!: @SocialFeet is hiring a Lead Developer // Activity Stream Publishing in Palo Alto - http://ow.ly/dvUI,Thu Jun 11 21:01:52 +0000 2009,en,0,False,0,False,,Jeff Patterson,mugly
Enjoying a fine beer from Sladek. Thanks Kevin!,Tue Jun 09 03:37:33 +0000 2009,en,0,False,0,False,,Jeff Patterson,mugly
Getting ready for my first game of golf in almost 20 years. Any tips on how not to make a fool of myself?,Sun Jun 07 16:25:57 +0000 2009,en,0,False,0,False,,Jeff Patterson,mugly
"RT @SocialFeet: Wow. Time on Facebook up 700%, time on Twitter up 3700%  Yes, up 7x and 37x year over year.  http://ow.ly/aKHI",Wed Jun 03 17:46:09 +0000 2009,en,0,False,0,False,,Jeff Patterson,mugly
Drowing in data from Gnip and Twitter's Streaming API.,Mon Jun 01 20:19:57 +0000 2009,en,0,False,0,False,,Jeff Patterson,mugly
Just read that Mike Patton scored Crank 2. Finally - a plausible excuse for wanting to see it.,Fri May 22 15:59:13 +0000 2009,en,0,False,0,False,,Jeff Patterson,mugly
@jandersen well if you would stop tweeting about it and play your turn it might not take so long.,Sat May 16 08:42:36 +0000 2009,en,0,False,0,False,,Jeff Patterson,mugly
Just finished planting the hop garden. Celebrating with a homebrewed cider.,Mon May 11 01:43:46 +0000 2009,en,0,False,0,False,,Jeff Patterson,mugly
Coffee break,Wed May 06 22:25:24 +0000 2009,en,0,False,0,False,,Jeff Patterson,mugly
Got my tickets to see Beer Wars Live in Dublin tomorrow - http://bit.ly/hozDe,Thu Apr 16 00:10:49 +0000 2009,en,0,False,0,False,,Jeff Patterson,mugly
Turned away at the door from seeing Lessig speak today because I was wearing jeans.,Thu Feb 12 22:10:04 +0000 2009,en,0,False,0,False,,Jeff Patterson,mugly
Barting to the new office in the city. I forgot what it's like to commute but say I missed it.,Mon Feb 09 17:24:51 +0000 2009,en,0,False,0,False,,Jeff Patterson,mugly
Heading up to Russian River for the release of Pliny the Younger,Mon Feb 02 19:18:55 +0000 2009,en,0,False,0,False,,Jeff Patterson,mugly
Just saw Mayor Newsom in Noe Valley. Could've sworn it was Bruce Wayne at first.,Wed Dec 03 21:32:20 +0000 2008,en,0,False,0,False,,Jeff Patterson,mugly
"Driving all over the Bay Area. Apparently, not having a real job has had little impact on the number of meetings I attend.",Wed Dec 03 19:11:35 +0000 2008,en,0,False,1,False,,Jeff Patterson,mugly
Done with the bugs. Still working on the beer.,Sat Aug 04 01:50:41 +0000 2007,en,0,False,0,False,,Jeff Patterson,mugly
drinking a beer... triaging some bugs,Sat Aug 04 01:17:20 +0000 2007,en,0,False,0,False,,Jeff Patterson,mugly
trying to get out of the office,Fri Aug 03 02:53:29 +0000 2007,en,0,False,0,False,,Jeff Patterson,mugly
