Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I love @missfamenyc and @michellevisage and I'm so happy to have such inspiring stunning people… https://t.co/aqz0DdMc0T,Fri Apr 22 02:55:22 +0000 2016,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-122.42138, 37.78785]}",Bradford Shellhammer,youngbradford
I have a hat fetish. https://t.co/bYN5uUDpVo,Fri Apr 22 00:13:12 +0000 2016,en,0,False,0,False,,Bradford Shellhammer,youngbradford
Love these people. @ Larksf https://t.co/etkChkAr3Y,Thu Apr 21 05:47:47 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.434363, 37.761067]}",Bradford Shellhammer,youngbradford
Hi from my block. @ Airbnb https://t.co/LaPWDoukwy,Thu Apr 21 02:42:53 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40526, 37.772]}",Bradford Shellhammer,youngbradford
"How cute are my cacti? @ San Francisco, California https://t.co/FuYqi1xvi1",Wed Apr 20 02:20:06 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Bradford Shellhammer,youngbradford
I planned my 40th birthday party this week. Sitting here heading back to SF and reflecting on… https://t.co/UsZZMv89Zf,Sun Apr 17 22:43:05 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-74.16861111, 40.6925]}",Bradford Shellhammer,youngbradford
Bye baby. @ Shellhammer-Balinov Residence https://t.co/4e0t3WRfC5,Sun Apr 17 21:18:30 +0000 2016,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-73.995903, 40.7388954]}",Bradford Shellhammer,youngbradford
Packing. (Don't wanna leave). @ Shellhammer-Balinov Residence https://t.co/DQLWtU9RnM,Sun Apr 17 19:20:31 +0000 2016,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-73.995903, 40.7388954]}",Bradford Shellhammer,youngbradford
RT @HillaryClinton: Southern Democratic voters matter just as much as every other Democratic voter. #DemDebate,Fri Apr 15 14:58:28 +0000 2016,en,1744,False,0,False,,Bradford Shellhammer,youngbradford
RT @nycjim: #DemDebate in one image.  https://t.co/dn2bjeFBxm https://t.co/ukMaIbVp3u,Fri Apr 15 12:35:44 +0000 2016,en,51,False,0,False,,Bradford Shellhammer,youngbradford
RT @sallykohn: Clinton THANKFULLY points out there have been (nearly? actually?) ZERO questions about abortion rights in #DemDebate's.  #Im…,Fri Apr 15 03:06:01 +0000 2016,en,273,False,0,False,,Bradford Shellhammer,youngbradford
RT @donnabrazile: Please stop ignoring the poorest region &amp; the ppl who still believe in the hope of America. I'm a proud Southerner. https…,Fri Apr 15 03:04:37 +0000 2016,en,1191,False,0,False,,Bradford Shellhammer,youngbradford
"RT @ZerlinaMaxwell: How is Bernie gonna pass single payer when we couldn't get the public option? 

Especially since he's not fundraising f…",Fri Apr 15 02:48:43 +0000 2016,en,132,False,0,False,,Bradford Shellhammer,youngbradford
RT @LukeRussert: Friendly reminder that everything you hear from Hillary &amp; Bernie would have to get through Speaker Ryan's House. That is a…,Fri Apr 15 02:47:05 +0000 2016,en,291,False,0,False,,Bradford Shellhammer,youngbradford
RT @HillaryClinton: RT if you're cheering on Hillary tonight. #DemDebate https://t.co/OTts7XpL2W,Fri Apr 15 02:22:22 +0000 2016,en,3472,False,0,False,,Bradford Shellhammer,youngbradford
@alex it does in nyc.,Fri Apr 15 02:21:41 +0000 2016,en,0,False,0,False,,Bradford Shellhammer,youngbradford
RT @sbones: It's fine for Sanders to criticize incrementalism in climate change but shouldn't he also have a detailed alternative plan? #De…,Fri Apr 15 02:20:52 +0000 2016,en,4,False,0,False,,Bradford Shellhammer,youngbradford
RT @JohnDingell: Old Guy Who Yells A Lot Sick Of Listening To Old Guy Who Yells A Lot,Fri Apr 15 02:12:01 +0000 2016,en,1348,False,0,False,,Bradford Shellhammer,youngbradford
RT @MartinOMalley: It's simply disgraceful that the gun lobby has unprecedented immunity in this nation. Democrats need to stand up &amp; rever…,Fri Apr 15 02:11:48 +0000 2016,en,426,False,0,False,,Bradford Shellhammer,youngbradford
Debate viewing tonight with friends. :) though I already voted! https://t.co/0UwqDEVWF7,Thu Apr 14 22:44:17 +0000 2016,en,0,False,4,False,,Bradford Shellhammer,youngbradford
#tbt #masc #butch https://t.co/CfnsQ6ii3K,Thu Apr 14 19:45:05 +0000 2016,und,0,False,0,False,,Bradford Shellhammer,youngbradford
The view from my meeting. 1 block from my apt. @ Ebay NYC https://t.co/okiP8epJXU,Thu Apr 14 16:50:13 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.9949271, 40.7402395]}",Bradford Shellhammer,youngbradford
Where have all the Cowboys gone? Yippee yo. Yippee ye. https://t.co/8DtQ76IGMS,Thu Apr 14 01:40:18 +0000 2016,en,0,False,0,False,,Bradford Shellhammer,youngbradford
Thea people. @ Cookshop https://t.co/rAhoDbjlpU,Tue Apr 12 03:22:21 +0000 2016,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-74.0056076, 40.7454262]}",Bradford Shellhammer,youngbradford
Where @shitgaysthink ???? @ The Standard Rooftop Bar https://t.co/mFrZgsLkds,Mon Apr 11 22:21:21 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00835663, 40.74080723]}",Bradford Shellhammer,youngbradford
Hiiiii. @ Soho House New York https://t.co/UUotqMkQG3,Mon Apr 11 21:10:20 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-74.0059, 40.74054]}",Bradford Shellhammer,youngbradford
ebay New York. @ Ebay NYC https://t.co/lqqHvwa88Q,Mon Apr 11 16:13:32 +0000 2016,ht,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.9949265, 40.7402382]}",Bradford Shellhammer,youngbradford
I've missed this place and all its color and corners. @ Shellhammer-Balinov Residence https://t.co/MSkDrDo8vs,Sat Apr 09 19:28:20 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-73.995903, 40.7388954]}",Bradford Shellhammer,youngbradford
Happy birthday @dannypell_ @ Soho House New York https://t.co/LI1WGNYARN,Sat Apr 09 17:38:41 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-74.0059, 40.74054]}",Bradford Shellhammer,youngbradford
Stay away from me. Bad luck. iPhone face just pops off unexpectedly. And then at the gym got my… https://t.co/dlAYMUNYGn,Sat Apr 09 16:13:20 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-74.005389, 40.74127]}",Bradford Shellhammer,youngbradford
Rumor has it we are returning. #moma https://t.co/pllocN1vKt,Sat Apr 09 00:49:20 +0000 2016,en,0,False,1,False,,Bradford Shellhammer,youngbradford
Heading home rocking California. @ San Francisco International Airport (SFO) https://t.co/M6eFQVvfI9,Fri Apr 08 21:13:56 +0000 2016,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.389544, 37.615608]}",Bradford Shellhammer,youngbradford
"RT @BarbaraBoxer: Jerry said he’ll use his “best ice cream judgment.” Bernie has a flavor, RT if you agree HRC should have one, too! https:…",Fri Apr 08 03:59:18 +0000 2016,en,349,False,0,False,,Bradford Shellhammer,youngbradford
"RT @VanJones68: Y'all know I love @BernieSanders. But if @HillaryClinton isn't ""qualified"" to be president, WHAT WOMAN IS?? What human is??…",Thu Apr 07 22:49:14 +0000 2016,en,651,False,0,False,,Bradford Shellhammer,youngbradford
Thanks Twitter for the reminder. I do! @ Twitter https://t.co/egzftxn3cA,Thu Apr 07 03:14:26 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.4163589, 37.776741]}",Bradford Shellhammer,youngbradford
@sarahcuda @dens @BlackSeedBagels worst bagels in the world here,Wed Apr 06 18:57:34 +0000 2016,en,0,False,0,False,,Bradford Shellhammer,youngbradford
"I owed bbbls a piece of art and I finally made it. @ San Francisco, California https://t.co/9gw4oEDheo",Tue Apr 05 02:33:46 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Bradford Shellhammer,youngbradford
"Planes. @ San Francisco, California https://t.co/J3x8JH1ABk",Mon Apr 04 19:23:36 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Bradford Shellhammer,youngbradford
@Postmates_Help never ending drama continues. You suspended my account Friday after the order had been accepted!?!?,Mon Apr 04 03:03:51 +0000 2016,en,0,False,0,False,,Bradford Shellhammer,youngbradford
"I really miss my husband today. He was just here yesterday. :( @ San Francisco, California https://t.co/uxNphZHAKe",Mon Apr 04 01:27:22 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Bradford Shellhammer,youngbradford
Informal photo shoot by @purdustyle @ El Rio https://t.co/mJzcXCWg5x,Sun Apr 03 00:17:19 +0000 2016,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-122.41946, 37.74681]}",Bradford Shellhammer,youngbradford
My husband is ignant. @ Kitchen Story https://t.co/3NjtR8QJvL,Sat Apr 02 16:49:46 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.43090444, 37.76430891]}",Bradford Shellhammer,youngbradford
"Stripes and hearts. @ San Francisco, California https://t.co/f0LH0pEekE",Sat Apr 02 14:49:58 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Bradford Shellhammer,youngbradford
"Getting ready for charades. @ San Francisco, California https://t.co/4EP4WW9Zfm",Sat Apr 02 01:35:40 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Bradford Shellhammer,youngbradford
"Look who I woke up next to. @ San Francisco, California https://t.co/U8uXEDd5uo",Fri Apr 01 13:56:12 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Bradford Shellhammer,youngbradford
I just fell in love a little with @SteveGrandMusic,Wed Mar 30 05:27:45 +0000 2016,en,0,False,3,False,,Bradford Shellhammer,youngbradford
"Yes. Even the garage should be perfect. @ San Francisco, California https://t.co/eUluers8d6",Wed Mar 30 03:50:50 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Bradford Shellhammer,youngbradford
We are making Donald #drumpf again at ebay today @ Ebay San Francisco https://t.co/0fAj0AboBO,Tue Mar 29 20:37:33 +0000 2016,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-122.3948364, 37.7897301]}",Bradford Shellhammer,youngbradford
@justonescarf :),Tue Mar 29 18:20:34 +0000 2016,und,0,False,0,False,,Bradford Shellhammer,youngbradford
This! #NowPlaying Self Control - Original by Hermanos Inglesos ♫ https://t.co/JLGXzsJk2c,Tue Mar 29 13:52:09 +0000 2016,en,0,False,0,False,,Bradford Shellhammer,youngbradford
"My friends. @ San Francisco, California https://t.co/UyIM38owJw",Tue Mar 29 04:14:34 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Bradford Shellhammer,youngbradford
RT @wwd: .@youngbradford is taking his curatorial skills to @eBay: https://t.co/C7H5AhLaoo,Mon Mar 28 23:52:43 +0000 2016,en,1,False,0,False,,Bradford Shellhammer,youngbradford
The problem with Alexa and evil friends. https://t.co/LOhyrDqadW,Mon Mar 28 14:51:48 +0000 2016,en,0,False,0,False,,Bradford Shellhammer,youngbradford
"Organizing on a Sunday afternoon. @ San Francisco, California https://t.co/WuupSyI8oB",Sun Mar 27 23:11:41 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Bradford Shellhammer,youngbradford
Little bunny foo foo. @ Dolores Park https://t.co/tONwDDf3Q1,Sun Mar 27 19:41:51 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.42694444, 37.75972222]}",Bradford Shellhammer,youngbradford
These people celebrating the rebirth of our lord Jesus Christ of Nazareth. @ United Meat Company https://t.co/yxkW3ulSXm,Sun Mar 27 04:33:01 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.40802, 37.7721405]}",Bradford Shellhammer,youngbradford
"Look down. @ San Francisco, California https://t.co/A620CXv1Wk",Sun Mar 27 00:30:08 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Bradford Shellhammer,youngbradford
Why doesn't everyone live in California?! @ Dolores Park https://t.co/6xtouTtQRR,Sat Mar 26 22:13:54 +0000 2016,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-122.42694444, 37.75972222]}",Bradford Shellhammer,youngbradford
Bros before hos. @ Equinox Sports Club San Francisco https://t.co/6Z2FqbRHgf,Sat Mar 26 18:39:32 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40461081, 37.78643076]}",Bradford Shellhammer,youngbradford
"Morning. @ San Francisco, California https://t.co/wQHgjt0r9E",Sat Mar 26 16:11:47 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Bradford Shellhammer,youngbradford
@AndreaChingTwtz @DianaBudds xo,Fri Mar 25 20:40:31 +0000 2016,und,0,False,0,False,,Bradford Shellhammer,youngbradford
Bradford Shellhammer's Next Project: Curating eBay https://t.co/usGdUQNOWf,Fri Mar 25 18:53:15 +0000 2016,en,0,False,3,False,,Bradford Shellhammer,youngbradford
RT @PrimeordialSoup: Not pictured: Me. Off to the side. https://t.co/Wm5fe4iYsM Excited to have @youngbradford here!,Fri Mar 25 18:37:09 +0000 2016,en,1,False,0,False,,Bradford Shellhammer,youngbradford
@aaina @DelRey ;),Fri Mar 25 07:09:46 +0000 2016,und,0,False,0,False,,Bradford Shellhammer,youngbradford
@Postmates_Help there was no communication. It just showed he delivered it.,Fri Mar 25 05:38:27 +0000 2016,en,0,False,0,False,,Bradford Shellhammer,youngbradford
@Postmates you guys have now blow two orders this week. And your 20min cs response time is a myth. Please help!,Fri Mar 25 05:09:04 +0000 2016,en,0,False,0,False,,Bradford Shellhammer,youngbradford
"My SF Bedroom. @ San Francisco, California https://t.co/nqTwNR3Qs3",Fri Mar 25 03:30:56 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Bradford Shellhammer,youngbradford
@jeffrey @eBay aww,Fri Mar 25 01:02:08 +0000 2016,und,0,False,1,False,,Bradford Shellhammer,youngbradford
RT @jeffrey: @youngbradford congrats! 🎉 huge score for @eBay!,Fri Mar 25 01:02:01 +0000 2016,en,1,False,0,False,,Bradford Shellhammer,youngbradford
I am excited to announce that I have joined eBay’s innovation team heading up Curation and… https://t.co/Ea1VdRrAgB,Fri Mar 25 00:34:17 +0000 2016,en,1,False,8,False,"{'type': 'Point', 'coordinates': [-122.3948364, 37.7897301]}",Bradford Shellhammer,youngbradford
#tbt to the day I got married to bbbls the best day of my life. @ Four Seasons Hotel New York https://t.co/GgCWIVBh5O,Thu Mar 24 19:53:35 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-73.9717729, 40.7621955]}",Bradford Shellhammer,youngbradford
Meat. @ United Meat Company https://t.co/7Rb6pNbiZc,Tue Mar 22 01:48:10 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40802, 37.7721405]}",Bradford Shellhammer,youngbradford
@xethorn :),Mon Mar 21 03:20:53 +0000 2016,und,0,False,0,False,,Bradford Shellhammer,youngbradford
"The gang's all here. @ San Francisco, California https://t.co/wET7EBt8Rl",Mon Mar 21 02:13:57 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Bradford Shellhammer,youngbradford
Plant shopping. @ Flora Grubb Gardens https://t.co/jiE4k9NENY,Sun Mar 20 23:42:49 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39023, 37.73941]}",Bradford Shellhammer,youngbradford
RT @RuPaul: 1. Avoid dumb people. Do not try to educate them or try to prove how superior you are to them. Just smile and stay away from th…,Sun Mar 20 22:04:20 +0000 2016,en,1561,False,0,False,,Bradford Shellhammer,youngbradford
@brettnorthart 2/3 my time. :),Sun Mar 20 20:37:29 +0000 2016,en,0,False,1,False,,Bradford Shellhammer,youngbradford
"@RuPaul rupaul @michellevisage your set furniture lives! @ San Francisco, California https://t.co/ZzqG4suI4G",Sun Mar 20 20:03:04 +0000 2016,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Bradford Shellhammer,youngbradford
Waiting for tonight. @ Bruno's SF https://t.co/7CnzuyIuhB,Sun Mar 20 05:14:29 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.41904119, 37.7589544]}",Bradford Shellhammer,youngbradford
"#nofilter @ San Francisco, California https://t.co/6T4roLRdNB",Sun Mar 20 02:14:50 +0000 2016,it,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Bradford Shellhammer,youngbradford
"The unpacking never stops. @ San Francisco, California https://t.co/89Dgt7OCTY",Sat Mar 19 17:23:16 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Bradford Shellhammer,youngbradford
"#zubehaus lives! @ San Francisco, California https://t.co/Z4XdG61r5R",Sat Mar 19 04:22:10 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Bradford Shellhammer,youngbradford
"I'm. Not. Getting. Up. @ San Francisco, California https://t.co/MjTPr1O3wz",Sat Mar 19 02:47:02 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Bradford Shellhammer,youngbradford
#tbt to that time @gouchercollege gave me an award last and I got on stage and talked about… https://t.co/5FFYX6C7OI,Thu Mar 17 22:11:51 +0000 2016,en,0,False,1,False,,Bradford Shellhammer,youngbradford
.,Thu Mar 17 06:17:47 +0000 2016,und,0,False,2,False,,Bradford Shellhammer,youngbradford
"Hi there. @ San Francisco, California https://t.co/irOlbmw2en",Thu Mar 17 04:41:03 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Bradford Shellhammer,youngbradford
"This is where I live now. Sometimes. @ San Francisco, California https://t.co/BDGCKy24Px",Thu Mar 17 01:57:53 +0000 2016,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Bradford Shellhammer,youngbradford
"#commute @ San Francisco, California https://t.co/alROJUS07g",Wed Mar 16 14:56:45 +0000 2016,it,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Bradford Shellhammer,youngbradford
"Progress. #gallerywall @ San Francisco, California https://t.co/PAm6Q6JVar",Sun Mar 13 23:45:28 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Bradford Shellhammer,youngbradford
"Still unpacking. And still with those blinds. :( @ San Francisco, California https://t.co/VzCc8J1Hie",Sun Mar 13 05:21:21 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Bradford Shellhammer,youngbradford
Taking bbbls to my favorite neighborhood restaurant. @citizenband @ Citizen's Band https://t.co/Y58DrAD0Qy,Sat Mar 12 19:08:28 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.4100723, 37.7752914]}",Bradford Shellhammer,youngbradford
"Too much wine. @ San Francisco, California https://t.co/rCmuAYylK7",Sat Mar 12 04:44:57 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Bradford Shellhammer,youngbradford
"RT @BetteMidler: .@KimKardashian Put your selfie to work...for a good cause! Donate, RT, I'll match $$ 2-1! https://t.co/3tfkNFnPic https:/…",Thu Mar 10 06:40:58 +0000 2016,en,5241,False,0,False,,Bradford Shellhammer,youngbradford
RT @chriswolfgang: https://t.co/CxooYD4lYz,Tue Mar 08 18:10:28 +0000 2016,und,1,False,0,False,,Bradford Shellhammer,youngbradford
"RT @BetteMidler: Kim Kardashian tweeted a nude selfie today. If Kim wants us to see a part of her we've never seen,
she's gonna have to swa…",Tue Mar 08 17:33:17 +0000 2016,en,145601,False,0,False,,Bradford Shellhammer,youngbradford
@BetteMidler and @billmaher should tour together. I think no two people are better cultural critics of our times right now. Smart. Funny.,Tue Mar 08 17:32:09 +0000 2016,en,0,False,1,False,,Bradford Shellhammer,youngbradford
These folks are making my fears! @ Din Tai Fung https://t.co/IidUKpMvZk,Tue Mar 08 01:34:28 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.2012329, 47.6169701]}",Bradford Shellhammer,youngbradford
"RT @chrisgeidner: Clinton: ""You talk about corporate greed. The gun manufacturers sell guns to make as much money as they can."" #DemDebate",Mon Mar 07 04:32:44 +0000 2016,en,85,False,0,False,,Bradford Shellhammer,youngbradford
"RT @sjauhar: I like Sanders, but he is so zealously noncooperative. Hard to believe he can get much done unless the whole country flips. #D…",Mon Mar 07 02:03:13 +0000 2016,en,83,False,0,False,,Bradford Shellhammer,youngbradford
"RT @susie_meister: I know there are more substantive matters to discuss, but, for the record, Trump has resting bitch face https://t.co/F3R…",Mon Mar 07 02:01:46 +0000 2016,en,33,False,0,False,,Bradford Shellhammer,youngbradford
RT @NickKristof: Sanders says he's in favor of the law excusing gun manufacturers from liability. That's a mistake: No special protections …,Mon Mar 07 02:01:02 +0000 2016,en,130,False,0,False,,Bradford Shellhammer,youngbradford
"RT @PaulBegala: .@SenSanders so powerful when he's on corporate responsibility message, so weak when he defends gun-manufacturing corporati…",Mon Mar 07 02:00:49 +0000 2016,en,95,False,0,False,,Bradford Shellhammer,youngbradford
In San Francisco I like dogs. Apparently. @ Zsa Zsa &amp; R. James Castle by the Bay https://t.co/jdkGEBRsu9,Sun Mar 06 20:24:05 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.42572183, 37.76260723]}",Bradford Shellhammer,youngbradford
Casual reading in a Castro barber shop @ Joe's Barbershop https://t.co/0SCBXXgLq0,Sun Mar 06 19:08:35 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.430191, 37.7670517]}",Bradford Shellhammer,youngbradford
A week ago I was in the desert. Tonight I'm in a tsunami and in bed before 8! Good night. https://t.co/INXRnSekL0,Sun Mar 06 03:10:32 +0000 2016,en,0,False,2,False,,Bradford Shellhammer,youngbradford
Daydreaming. #panton @ San Francisco Bay https://t.co/oMqVLRS4xB,Sat Mar 05 16:44:49 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.28027778, 37.70833333]}",Bradford Shellhammer,youngbradford
Good night! @ Dolores Park https://t.co/jBma5fz8Fl,Sat Mar 05 08:20:59 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.42694444, 37.75972222]}",Bradford Shellhammer,youngbradford
"I cannot. @ San Francisco, California https://t.co/tE5dogwbdj",Sat Mar 05 04:44:57 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Bradford Shellhammer,youngbradford
Heart on sleeve. https://t.co/HiWAZAM61I,Sat Mar 05 00:59:32 +0000 2016,en,0,False,1,False,,Bradford Shellhammer,youngbradford
It's coming. #superstar!40 https://t.co/pBPY1ciu1f,Thu Mar 03 23:45:32 +0000 2016,en,0,False,1,False,,Bradford Shellhammer,youngbradford
@protohacknyc in CA now. :(,Wed Mar 02 22:01:14 +0000 2016,en,0,False,0,False,,Bradford Shellhammer,youngbradford
"RT @sarahcuda: ""40% of the population doesn’t know what they are going to have for dinner by 4 pm everyday"" https://t.co/bXVUFUYYys yep",Wed Mar 02 18:49:38 +0000 2016,en,1,False,0,False,,Bradford Shellhammer,youngbradford
RT @HillaryClinton: RT if you’re ready to make history. https://t.co/gnVMhZSU9U,Wed Mar 02 18:49:33 +0000 2016,en,7133,False,0,False,,Bradford Shellhammer,youngbradford
@tylko_furniture Obsessed with your pepper grinders!,Wed Mar 02 18:43:48 +0000 2016,en,0,False,2,False,,Bradford Shellhammer,youngbradford
#goodlighting https://t.co/PuPKo3hLhr,Wed Mar 02 16:03:10 +0000 2016,und,0,False,1,False,,Bradford Shellhammer,youngbradford
"""I'm on the edge of glory."" https://t.co/IKQRU67sGI",Wed Mar 02 05:15:03 +0000 2016,en,0,False,0,False,,Bradford Shellhammer,youngbradford
RT @nazilaherself: Merchandizing with the inimitable @youngbradford https://t.co/FidkbDxT5Y,Wed Mar 02 00:10:02 +0000 2016,en,1,False,0,False,,Bradford Shellhammer,youngbradford
"I ❤️🌵🌵🌵🌵🌵🌵 @ Palm Springs, California https://t.co/XupFbvqYKe",Tue Mar 01 23:48:07 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-116.53, 33.824]}",Bradford Shellhammer,youngbradford
