Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@CheapyD @mandrillapp you are lucky, for us it is 100,000% hike. from 3$ to $3K Because @MailChimp pay as you go account dont carry Mandril",Tue Apr 26 17:57:57 +0000 2016,en,0,False,1,False,,Leroy Etienne,Etienne_L
@MailChimp @mandrillapp new pricing =our bill is up 100000% from $3 to $3K/m @MartinShkreli you found your master https://t.co/CowAUplLl2,Mon Apr 25 22:24:10 +0000 2016,en,0,False,1,False,,Leroy Etienne,Etienne_L
"@mandrillapp we really need help for the merge with @mailchimp . KB and blog post does not help, how can we talk to a #realhuman ?",Mon Apr 25 19:44:07 +0000 2016,en,0,False,0,False,,Leroy Etienne,Etienne_L
RT @MaeLeroy: Welcoming words from .@GreentownLabs for #tech meeting #openinnovationclub on #sustainability https://t.co/RweSpAs2sJ,Wed Apr 20 02:37:08 +0000 2016,en,1,False,0,False,,Leroy Etienne,Etienne_L
RT @MaeLeroy: #openinnovationclub .@FrenchTechHub .@InnovPRIME plenty of #Tech meetings to come! Now in Boston #sustainable dvlpt https://t…,Wed Apr 20 02:36:59 +0000 2016,en,2,False,0,False,,Leroy Etienne,Etienne_L
RT @MaeLeroy: .@veolia presenting reducing Boston carbon footprint #openinnovationclub .@FrenchTechHub .@InnovPRIME https://t.co/NGqWCeAtEq,Wed Apr 20 02:36:55 +0000 2016,en,1,False,0,False,,Leroy Etienne,Etienne_L
RT @MaeLeroy: .@saintgobain presenting building sustainable solutions #openinnovationclub .@FrenchTechHub .@InnovPRIME https://t.co/M7t8cTT…,Wed Apr 20 02:36:51 +0000 2016,en,3,False,0,False,,Leroy Etienne,Etienne_L
RT @MaeLeroy: .@veolia .@saintgobain members of #openinnovationclub .@FrenchTechHub .@InnovPRIME presenting today #sustainability https://t…,Wed Apr 20 02:36:44 +0000 2016,en,1,False,0,False,,Leroy Etienne,Etienne_L
"RT @FrenchTechHub: Navi Singh explains us how Essess helps to make buildings more efficient @OpenInnovClub
@InnovPRIME https://t.co/slKNf2d…",Wed Apr 20 02:36:29 +0000 2016,en,3,False,0,False,,Leroy Etienne,Etienne_L
"RT @FrenchTechHub: Phoebe Kwan from @saintgobain @OpenInnovClub
@InnovPRIME ""From materials to systems and solutions"" https://t.co/qz3LVXrl…",Wed Apr 20 02:36:26 +0000 2016,en,4,False,0,False,,Leroy Etienne,Etienne_L
"RT @FrenchTechHub: Roderick Fraser from Veolia for Efficient Building &amp; Sustainable Urban dev @GreentownLabs @OpenInnovClub
@InnovPRIME htt…",Wed Apr 20 02:36:21 +0000 2016,en,5,False,0,False,,Leroy Etienne,Etienne_L
"RT @BostInno: Happening tomorrow:
@cicnow Tech Showcase
Ansible Boston meetup
@angelbeat seminar
https://t.co/GBrV51x7MB",Tue Apr 19 18:24:54 +0000 2016,en,2,False,0,False,,Leroy Etienne,Etienne_L
@JetBlue I reported the issue 4 months ago already are you at least trying to fix it?,Thu Apr 14 17:03:29 +0000 2016,en,0,False,0,False,,Leroy Etienne,Etienne_L
"@JetBlue I just deleted the app + re install. Now it is stuck Stuck in ""signing in...""",Thu Apr 14 17:00:13 +0000 2016,en,0,False,0,False,,Leroy Etienne,Etienne_L
@neiter_viviane @sharalike @NeolysDiag @CityOfBoston @BigBoosterOrg @Pentalabbs @CLCCLeonBerard @Pulsalys @wiseed @canceropolCLARA top bravo,Thu Apr 14 16:55:04 +0000 2016,en,1,False,4,False,,Leroy Etienne,Etienne_L
@JetBlue again I cant check in. I reported the bug already. Now I need to get to airport 20min earlier 😖 #fixyourapp https://t.co/j8xnOE1dtC,Thu Apr 14 15:35:26 +0000 2016,en,0,False,0,False,,Leroy Etienne,Etienne_L
#F8 @facebook day 1 make your own F8 video with @InstantifyApp https://t.co/5it5aXl4yV https://t.co/pLMiUfeBIa,Tue Apr 12 21:48:21 +0000 2016,en,0,False,0,False,,Leroy Etienne,Etienne_L
#F8 @facebook day 1 make your own F8 video with @InstantifyApp https://t.co/5it5aXl4yV https://t.co/ur5C83b1Lo,Tue Apr 12 21:14:33 +0000 2016,en,0,False,0,False,,Leroy Etienne,Etienne_L
RT @etr_in: Amazing Tools to Help Your Students Showcase their Learning - ETR https://t.co/oS0P63KFi7 @timeglider @Sharalike @officialvoki…,Mon Apr 11 19:29:55 +0000 2016,en,6,False,0,False,,Leroy Etienne,Etienne_L
"@enmarchefr @EmmanuelMacron  #enmarche fait une pause? Impossible de s'inscrire, peut être victime de son success https://t.co/axhTUrTK9T",Wed Apr 06 19:14:39 +0000 2016,fr,0,False,0,False,,Leroy Etienne,Etienne_L
"RT @enmarchefr: Et si vous remettiez la France #EnMarche ?
https://t.co/iO4fRfQYwj https://t.co/7uWh4MPhn5",Wed Apr 06 18:44:00 +0000 2016,fr,2268,False,0,False,,Leroy Etienne,Etienne_L
