Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @juliesrachel: WishTap ..Pinterest for audio/video ads.  You wish it-you tap it. Presenting at #clpitchit!  I need this now!  Love shopp…,Thu Jun 18 07:11:47 +0000 2015,en,1,False,0,False,,paulkin,paulkin
Привет! Я помогаю очень оригинальной и интересной игре @DuskWar победить в конкурсе от Nokia. И вы присоединяйтесь! https://t.co/ra8u5rVvLo,Fri May 16 07:35:26 +0000 2014,ru,0,False,0,False,,paulkin,paulkin
Check out @Minutta_onTwitt at the Disrupt NY 2014 Startup Alley! #TCDisrupt http://t.co/Dnvnp8SdrQ с помощью @techcrunch,Sun Apr 27 17:53:57 +0000 2014,cs,0,False,0,False,,paulkin,paulkin
RT @dasorel: На конкурсе «Опиши #Орлец одним словом» выиграл мальчик написавший — «пиздец».,Thu Jan 02 01:24:29 +0000 2014,ru,5,False,0,False,,paulkin,paulkin
Unsubscribe from unwanted emails &amp; combine the rest into a single daily digest with @Unrollme. https://t.co/8BOrfPMGrx,Wed Dec 25 16:53:18 +0000 2013,en,0,False,0,False,,paulkin,paulkin
"#Орел #Stork.ru требуется художник иллюстратор. Опыт создания графики для игр и веба, рисования иконок. Понимание принципов анимации",Mon Dec 23 11:34:21 +0000 2013,ru,0,False,0,False,,paulkin,paulkin
"вакансия в #Орел. Денег $3k. PHP, JScript, AJAX, Linux,SQL и NoSQL. Представление о C (си) и сетевых технологиях (sockets). опыт от 3х лет",Mon Dec 23 11:16:26 +0000 2013,bg,0,False,0,False,,paulkin,paulkin
"RT @anekdotru: Планируется, что на закрытии Олимпиады в Сочи в небо улетят тысячи воздушных шаров и вместе с ними остатки бюджета.",Tue Dec 17 04:26:47 +0000 2013,ru,0,False,0,False,,paulkin,paulkin
@edanilov @kravtsovsv Тогда на конец ноября переносим )),Fri Oct 25 09:04:34 +0000 2013,ru,0,False,0,False,,paulkin,paulkin
@edanilov @kravtsovsv на этих выходных вполне реально,Fri Oct 25 08:59:47 +0000 2013,ru,0,False,0,False,,paulkin,paulkin
"#Орел Мне катастрофически необходим iOs программист. Зарплата по результатам общения, от 50 тысяч, с одним важным условием - мы вас НЕ учим",Tue Sep 17 17:47:18 +0000 2013,ru,2,False,0,False,,paulkin,paulkin
@aeroflot что коллеги решили?,Mon Jul 08 09:53:23 +0000 2013,ru,0,False,0,False,,paulkin,paulkin
@aeroflot Спасибо большое! Надеюсь сервис будет полезен компании и пассажирам!,Tue Jul 02 12:10:19 +0000 2013,ru,0,False,0,False,,paulkin,paulkin
"@v_saveliev Подскажите пожалуйста, с кем можно обсудить возможность добавления интерактивных сервисов в самолеты оборудованных мониторами?",Tue Jul 02 05:48:49 +0000 2013,ru,0,False,0,False,,paulkin,paulkin
Разыскиваю в #Орел #Орлец программистов Flash / iOs / Android . С перспективой уехать в Калифорнию/Сан-франциско.,Wed Jun 19 12:49:41 +0000 2013,ru,5,False,0,False,,paulkin,paulkin
Check out 7s - Android's Vine Instagram on Google Play! https://t.co/4KrOeOD2I8,Thu Jun 06 22:04:21 +0000 2013,en,0,False,0,False,,paulkin,paulkin
RT @andysandimas: vine surprise  http://t.co/heLuedITb5,Thu Jun 06 21:00:36 +0000 2013,fr,3,False,0,False,,paulkin,paulkin
RT @Sam_Nickel: Duck vs Mafia http://t.co/fOHEHU813t,Wed Jun 05 18:15:36 +0000 2013,it,12,False,0,False,,paulkin,paulkin
"RT @anekdotru: - Водку будешь? - Нет. Смотрите в кинотеатрах ""Железный человек-3""! http://t.co/uL7CwVfNOw #anekdot #rutweet",Thu May 16 18:19:20 +0000 2013,ru,50,False,0,False,,paulkin,paulkin
