Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
When I used VR years ago my nausea took hours to go away. Makes it difficult to want to try it again.,Thu Apr 28 20:41:36 +0000 2016,en,0,False,0,False,,Michael Templeman,talkingfrog1950
RT @iowahawkblog: .@etherbrian the main difference between a Bernie rally and a snake handler's tent revival is the amount of unpaid studen…,Sun Apr 17 02:57:02 +0000 2016,en,247,False,0,False,,Michael Templeman,talkingfrog1950
RT @leeanndroid: What an honor to work with the @salesforceAPAC team &amp; #AwesomeAdmin community @ #SalesforceTour Melbourne! https://t.co/BF…,Sat Apr 16 19:14:35 +0000 2016,en,5,False,0,False,,Michael Templeman,talkingfrog1950
Have replacement @Withings Activitie Pop and it is working. Hope Withings continues to improve its support team.,Sat Apr 16 19:13:39 +0000 2016,en,0,False,1,False,,Michael Templeman,talkingfrog1950
@WithingsSupport problem solved by customer support. Like the watch but support could be more reliable.,Sat Apr 16 19:09:27 +0000 2016,en,0,False,0,False,,Michael Templeman,talkingfrog1950
.@VodkaPundit nails it. https://t.co/e1fGHjtxVo,Wed Apr 06 16:55:16 +0000 2016,en,0,False,0,False,,Michael Templeman,talkingfrog1950
RT @TheNextWeb: The NFL has confirmed a deal with Twitter to show Thursday Night Football to users https://t.co/7fhr3fxMt5 https://t.co/5yj…,Tue Apr 05 13:05:32 +0000 2016,en,49,False,0,False,,Michael Templeman,talkingfrog1950
"I will never buy a @Withings product. Flaky product, flaky customer support. Anyone want a cheap-looking watch that doesn't work?",Thu Mar 31 14:07:38 +0000 2016,en,1,False,0,False,,Michael Templeman,talkingfrog1950
Seattle truly is amazing in the spring #vashonwatertaxi https://t.co/Vlqu5u8gpP,Wed Mar 30 01:19:13 +0000 2016,en,0,False,1,False,,Michael Templeman,talkingfrog1950
.@shitduosays what is the horse doing in my school? (Зачем в школе лошадь?),Fri Mar 11 16:12:23 +0000 2016,und,0,False,0,False,,Michael Templeman,talkingfrog1950
@omglazerkittens does this generate a task card now? Eli fixed a bug in the rules and we pushed a new version last night.,Wed Mar 02 16:00:57 +0000 2016,en,0,False,0,False,,Michael Templeman,talkingfrog1950
@NoSpam4Mikey all you need is spam! All you need is spam. Spam is all you need.,Wed Mar 02 00:35:09 +0000 2016,en,0,False,0,False,,Michael Templeman,talkingfrog1950
@omglazerkittens yet another test tweet. about 90% of my sent timeline is comprised of test tweets,Wed Mar 02 00:03:04 +0000 2016,en,0,False,0,False,,Michael Templeman,talkingfrog1950
@omglazerkittens should finally get a reply on this tweet. This time the cache document was removed from the database.,Tue Mar 01 23:38:47 +0000 2016,en,0,False,1,False,,Michael Templeman,talkingfrog1950
.@omglazerkittens does this create a task for you?,Tue Mar 01 23:33:10 +0000 2016,en,0,False,0,False,,Michael Templeman,talkingfrog1950
.@omglazerkittens should get a task created for this mention. But who knows for certain?,Tue Mar 01 23:31:07 +0000 2016,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Well worth reading. Many applications come to mind here. https://t.co/hrGnOOZkpI,Tue Feb 23 16:30:10 +0000 2016,en,0,False,0,False,,Michael Templeman,talkingfrog1950
SJW hated the 'USA' chant too. https://t.co/f4VfI9IfNd,Tue Feb 23 16:26:24 +0000 2016,en,0,False,0,False,,Michael Templeman,talkingfrog1950
"'fraid not, Donald. How would you feel about being ordered to build a hotel you didn't want? #notmyfreedom https://t.co/Ck2aHNbty5",Fri Feb 19 22:33:04 +0000 2016,en,0,False,0,False,,Michael Templeman,talkingfrog1950
