Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Man builds tiny Jurassic Park for his tortoise &amp; it's absolutely epic https://t.co/WPmq3fusxG via @ShortList,Wed May 04 08:51:58 +0000 2016,en,0,False,0,False,,Darran Garnham,DarranGarnham
RT @thetoystoreuk: Do you like our new #minion window? :) https://t.co/i87qgyVWxl,Fri Apr 29 14:15:14 +0000 2016,en,3,False,0,False,,Darran Garnham,DarranGarnham
RT @LauraGarnham: It's in the blood 🍀 https://t.co/rqoxMFq37G,Thu Apr 28 21:23:43 +0000 2016,en,1,False,0,False,,Darran Garnham,DarranGarnham
Why Comcast buying DreamWorks Animation is a major threat to Disney:  https://t.co/bxyYl4wFJC by @NicoleLaPorte1 via @FastCompany,Thu Apr 28 13:42:58 +0000 2016,en,0,False,1,False,,Darran Garnham,DarranGarnham
Comcast Agrees To Buy DreamWorks Animation For $3.8B https://t.co/MboKJQmotb via @deadline,Thu Apr 28 13:35:04 +0000 2016,en,5,False,3,False,,Darran Garnham,DarranGarnham
RT @LauraGarnham: .@TeamPlaybrush has just revolutionised our bath/bedtime regime. Genius idea! https://t.co/w3IDKXgdVr,Wed Apr 27 20:15:13 +0000 2016,en,3,False,0,False,,Darran Garnham,DarranGarnham
"'Jason Bourne' Trailer Delivers Knockout Action, Buff Matt Damon https://t.co/z0IIl8nT98",Thu Apr 21 10:11:49 +0000 2016,en,0,False,0,False,,Darran Garnham,DarranGarnham
New favourite brand @StartLicensing @BeanoComic https://t.co/Q9hUM88mbU,Thu Apr 21 06:44:46 +0000 2016,en,2,False,3,False,,Darran Garnham,DarranGarnham
"Bob Dylan, Paul McCartney, Rolling Stones, Neil Young, Roger Waters To Play Coachella's New Event @L4LM #L4LM https://t.co/vW7tcOd6Pm",Sat Apr 16 19:05:19 +0000 2016,en,0,False,0,False,,Darran Garnham,DarranGarnham
RT @anki: Set the stage for a fair fight! Choose the Balance Cars modifier &amp; remove all upgrades! May the best commander win! https://t.co/…,Sat Apr 16 05:47:46 +0000 2016,en,4,False,0,False,,Darran Garnham,DarranGarnham
RT @UniversalPics: Benedict Cumberbatch voices The Grinch in the new Dr. Seuss' How the Grinch Stole Christmas. 11.10.17. https://t.co/TOuS…,Thu Apr 14 06:26:10 +0000 2016,en,1003,False,0,False,,Darran Garnham,DarranGarnham
Benedict Cumberbatch to Voice Dr. Seuss Creation the Grinch https://t.co/gTZlbYeTXJ via @vulture,Thu Apr 14 06:24:59 +0000 2016,en,0,False,0,False,,Darran Garnham,DarranGarnham
"RT @pgbiz: #MonetizerMavens on the simple, sophisticated, genius, aggressive gacha monetisation (and retention) of @ClashRoyale https://t.c…",Wed Apr 13 15:50:49 +0000 2016,en,3,False,0,False,,Darran Garnham,DarranGarnham
"RT @PetsMovie: The perfect end to #NationalPetDay. See the new trailer for The Secret Life of Pets, as debuted on @LateNightSeth.
https://t…",Wed Apr 13 11:56:18 +0000 2016,en,5486,False,0,False,,Darran Garnham,DarranGarnham
Accel Raises $500M Venture Capital Fund to Back European &amp; Israeli Startups https://t.co/nMKtWRjyxQ,Wed Apr 13 07:05:59 +0000 2016,en,0,False,0,False,,Darran Garnham,DarranGarnham
How Star Wars' Insane Toy Frenzy Changed Movies Forever https://t.co/K7YO9s4xU7,Sun Apr 10 13:41:50 +0000 2016,en,0,False,1,False,,Darran Garnham,DarranGarnham
"RT @singmovie: From the creators of @DespicableMe, meet the cast of #SingMovie, in theaters December 2016. https://t.co/RnlNI5BzOl",Sun Apr 10 13:07:29 +0000 2016,en,174,False,0,False,,Darran Garnham,DarranGarnham
Nine Illuminating Notes From ‘Despicable Me’ Producer Chris Meledandri https://t.co/9TH5pcVCYl,Wed Apr 06 12:40:07 +0000 2016,en,0,False,1,False,,Darran Garnham,DarranGarnham
