Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Mosaic_VC: Back to Glass Half Full: The New Fundraising Environment - Our latest post by @tcoppel https://t.co/NSaeZ8Q2pn,Mon Dec 21 10:15:04 +0000 2015,en,8,False,0,False,,Mike Chalfen,chalfs
RT @ReboMaxwell: Timely and insightful article on AI by @chalfs : https://t.co/YCFIhc8eXm #AI #machinelearning,Sat Dec 19 14:47:20 +0000 2015,en,3,False,0,False,,Mike Chalfen,chalfs
RT @Mosaic_VC: Where is all the innovation in insurance? Let the capital flow. Our latest post by @tcoppel https://t.co/ZomEHzSnp1 https://…,Thu Nov 19 16:30:18 +0000 2015,en,7,False,0,False,,Mike Chalfen,chalfs
"RT @Mosaic_VC: Who will disrupt banking? Toby discusses everything from core banking, mortgages, insurance to blockchain https://t.co/J0IP2…",Fri Nov 13 14:00:12 +0000 2015,en,6,False,0,False,,Mike Chalfen,chalfs
@slushhq speakers dinner - startups from 83 countries. Welcome to the dark! #slush15 https://t.co/COl5f2VQDQ,Tue Nov 10 18:53:02 +0000 2015,en,0,False,6,False,,Mike Chalfen,chalfs
RT @Mosaic_VC: We're very excited to have @guidebook CEO @linesbyjeff on the latest edition of the Mosaic Podcast https://t.co/4v9oSH9ReQ,Fri Nov 06 09:04:59 +0000 2015,en,7,False,0,False,,Mike Chalfen,chalfs
Activision buy King - near $6 billion - congrats @kingriccardoz Seb Stephane @apax_partners  https://t.co/rxyXJmyj7c,Tue Nov 03 07:15:16 +0000 2015,en,1,False,7,False,,Mike Chalfen,chalfs
Epic! Activision to buy Candy Crush’s King for $5.9bn. https://t.co/C3RHU3HKCO - big VC outcomes take time.  https://t.co/rxyXJmyj7c,Tue Nov 03 07:07:56 +0000 2015,en,3,False,7,False,,Mike Chalfen,chalfs
RT @Mosaic_VC: We're very excited to announce the first edition of the Mosaic Ventures Podcast featuring Mosaic Partner @chalfs - https://t…,Fri Oct 30 14:47:15 +0000 2015,en,14,False,0,False,,Mike Chalfen,chalfs
Reinventing the company - Economist https://t.co/rS79V1vvBV via @nuzzel thanks @STHLMTech,Tue Oct 27 21:45:24 +0000 2015,en,0,False,3,False,,Mike Chalfen,chalfs
@azeem @JohnEHenderson yes we love companies that generate sufficient interesting data to train themselves. Some in security segment eg.,Fri Oct 16 13:54:41 +0000 2015,en,0,False,1,False,,Mike Chalfen,chalfs
RT @Mosaic_VC: We're thrilled to be partnering with @hansisnow @idatin @MikeLaVigne_ via our lastest investment in @clue w @usv https://t.c…,Fri Oct 09 09:17:44 +0000 2015,en,13,False,0,False,,Mike Chalfen,chalfs
"Thrilled that we @Mosaic_VC are partnering with @clue on its mission, also with our friends @usv https://t.co/9sYdIjvgUz",Fri Oct 09 08:48:49 +0000 2015,en,2,False,4,False,,Mike Chalfen,chalfs
"@azeem @HarvardBiz @McKinsey_MGI  revenue growth higher and profit lower. More ambitious, more willing to defer profit.",Tue Sep 29 15:39:06 +0000 2015,en,0,False,2,False,,Mike Chalfen,chalfs
"Founders! NASDAQ sw &amp; internet companies: founder-controlled cos 60% faster revenue growth &amp; 35%+ lower profit %. @HarvardBiz, @McKinsey_MGI",Tue Sep 29 15:16:07 +0000 2015,en,2,False,3,False,,Mike Chalfen,chalfs
"Authentic DNA, great guys, embrace risk. At 10 Years Old, True Ventures Is Killing It http://t.co/gXWrfeOu1b via @techcrunch",Sat Sep 12 07:01:36 +0000 2015,en,1,False,3,False,,Mike Chalfen,chalfs
RT @TechCrunch: Translation Startup Unbabel Unveils New Smartcheck Technology http://t.co/cNJqstRv7F by @ron_miller,Fri Sep 11 22:12:52 +0000 2015,en,44,False,0,False,,Mike Chalfen,chalfs
"RT @Mosaic_VC: What we look for beyond Traction and the importance of market, technology &amp; product. @Chalfs http://t.co/ERKfhw7aj2 http://t…",Thu Sep 10 11:22:36 +0000 2015,en,1,False,0,False,,Mike Chalfen,chalfs
RT @Mosaic_VC: Conversational bots and high level security. Is Telegram the next gen messaging platform? http://t.co/TR9QAwDs92 http://t.co…,Thu Sep 10 07:58:44 +0000 2015,en,15,False,0,False,,Mike Chalfen,chalfs
RT @Mosaic_VC: What do we look for in startups beyond Traction?  @Chalfs discusses in his latest post. http://t.co/iObgqf4nXM http://t.co/K…,Tue Aug 25 08:28:22 +0000 2015,en,2,False,0,False,,Mike Chalfen,chalfs
"RT @Mosaic_VC: In our latest blog post, @tcoppel discusses Messaging and Notifications as new platforms. https://t.co/tIoYe3OH2B http://t.c…",Mon Aug 03 11:47:35 +0000 2015,en,11,False,0,False,,Mike Chalfen,chalfs
RT @20committee: Unprecedentedly sophisticated attack ===&gt; Russian Hackers Target The Pentagon http://t.co/pCi8QtG8CW,Sun Jul 19 21:33:10 +0000 2015,en,23,False,0,False,,Mike Chalfen,chalfs
"£8.5m EF fund for ""pre-team, pre-idea"" investing. Congrats @alicebentinck @matthewclifford, grt for EU tech talent  http://t.co/KTe77QOCG2",Thu Jul 16 08:15:22 +0000 2015,en,1,False,6,False,,Mike Chalfen,chalfs
"RT @Mosaic_VC: We're very excited to announce our latest investment in @guidebook!
https://t.co/8l48I0PChQ http://t.co/mbYRUJYJiM",Wed Jul 15 17:22:03 +0000 2015,en,9,False,0,False,,Mike Chalfen,chalfs
RT @tenderscout: No strong evidence of a tech bubble @IndexVentures http://t.co/dogEvDNmnS,Fri Jun 19 13:30:06 +0000 2015,en,4,False,0,False,,Mike Chalfen,chalfs
".@JoeBaguley ""the rate of change today is the slowest it will be for the rest of your life"" #enterconf",Fri Jun 19 12:25:02 +0000 2015,en,4,False,1,False,,Mike Chalfen,chalfs
".@JoeBaguley ""enterprise class is not the best""-Q to CIOs: How much worse is your enterprise tech than consumer tech?  #EnterConf",Fri Jun 19 12:24:18 +0000 2015,en,0,False,1,False,,Mike Chalfen,chalfs
.@EnterConfHQ The future of 2 factor security - the great Dug Song of @duosec shows how it is done #enterconf http://t.co/5hXim55D5E,Fri Jun 19 12:01:31 +0000 2015,en,11,False,16,False,,Mike Chalfen,chalfs
Excited for @EnterConfhq at skateboard park T13 in lovely Belfast #enterconf  hq http://t.co/a0ct6MjjHG,Fri Jun 19 11:13:00 +0000 2015,en,11,False,14,False,,Mike Chalfen,chalfs
"@FounderNell - consciousness will extend within our lifetimes - driven by compute growth. Key q: ""how will we live?"" http://t.co/YFXOhHYbFk",Fri Jun 19 09:21:41 +0000 2015,en,3,False,2,False,,Mike Chalfen,chalfs
"RT @MoneyConfHQ: Great interview with @chalfs of Mosaic Ventures, a $140m VC fund coming to #MoneyConf http://t.co/MxewHflUYX",Wed Jun 10 15:44:53 +0000 2015,en,6,False,0,False,,Mike Chalfen,chalfs
"RT @TheNordicWeb: Interview with @chalfs, Partner at @mosaic_vc, a $140M fund with their sights set on the Nordics http://t.co/VhzePX2Esx #…",Mon Jun 08 07:12:57 +0000 2015,en,13,False,0,False,,Mike Chalfen,chalfs
RT @Mosaic_VC: Very excited to be supporting the  #digitalmastersawards tonight hosted by @maitlis http://t.co/MDgR6cDwxM,Thu Jun 04 19:41:58 +0000 2015,en,1,False,0,False,,Mike Chalfen,chalfs
"RT @Mosaic_VC: Big congratulations to our friends @PointNineCap for raising their new $60M fund,  http://t.co/mYvW8veL9F great for European…",Thu Jun 04 16:08:59 +0000 2015,en,1,False,0,False,,Mike Chalfen,chalfs
RT @slevene: from the heart farewell from @H4ryB and good luck at the new platform https://t.co/egXPjwiKHY,Wed Jun 03 22:08:21 +0000 2015,en,1,False,0,False,,Mike Chalfen,chalfs
RT @slevene: Nice mention for @Mosaic_VC and several other new European vc funds http://t.co/RUaKS5t9rR,Wed Jun 03 22:07:13 +0000 2015,en,5,False,0,False,,Mike Chalfen,chalfs
Excited that @felixcapital in business with a large new fund for the creative industries - huge congrats to my talented friend @fcourt,Wed Jun 03 16:26:57 +0000 2015,en,3,False,3,False,,Mike Chalfen,chalfs
Big congrats to @robertdighero @eileentso @StefanGlaenzer on new fund for @passioncapital - good news for seed stage entrepreneurs in Lon/EU,Fri May 29 11:32:41 +0000 2015,en,0,False,3,False,,Mike Chalfen,chalfs
RT @MattiManner: Great insight to series A funding and expectations from startups by  @chalfs Mike Chalfen from @Mosaic_VC #arctic15 http:/…,Wed May 27 12:57:11 +0000 2015,en,4,False,0,False,,Mike Chalfen,chalfs
RT @Mosaic_VC: Insights from our latest trip to the Valley inc - US attitudes towards Europe and bubbles. http://t.co/qkoEHdz60N http://t.c…,Wed May 27 08:40:50 +0000 2015,en,11,False,0,False,,Mike Chalfen,chalfs
"RT @cpswan: I've been waiting for somebody to use the blockchain for PKI. Here it is:
'Revocable self signed TLS certificates'
https://t.co…",Sat May 23 02:33:34 +0000 2015,en,19,False,0,False,,Mike Chalfen,chalfs
RT @arctic15: Meet speakers @aubreydegrey @Ljungman @NiklasAdalberth @chalfs at #Arctic15. http://t.co/O7zhS5UehL,Wed May 20 06:48:50 +0000 2015,en,3,False,0,False,,Mike Chalfen,chalfs
Stellar line-up for the 2015 Digital Masters Awards http://t.co/c6BDjpWkoq . Really excited to be involved  #greencubes #digimasters,Thu May 07 14:05:20 +0000 2015,en,1,False,1,False,,Mike Chalfen,chalfs
"RT @TechCrunch: Regardless of how you do it, APIs can drive the rapid creation of software http://t.co/RXz1MrUvh4",Thu May 07 07:07:20 +0000 2015,en,79,False,0,False,,Mike Chalfen,chalfs
Tx @LDEakman - we @Mosaic_VC appreciate the crazy initiation and spirit of partnership. Look fwd to rematch in Austin and to years to come.,Wed May 06 23:15:42 +0000 2015,en,0,False,0,False,,Mike Chalfen,chalfs
"RT @tcoppel: Dave Goldberg: Husband, Father, Entrepreneur. 1967–2015 http://t.co/nUW0wVct3O http://t.co/UeuaH9qZa2",Tue May 05 11:22:02 +0000 2015,en,7,False,0,False,,Mike Chalfen,chalfs
"""Google for contracts"" &amp; analytics, policy too. Interview w @sealsoftware CEO @ZetterbergUlf  http://t.co/x9Hc8YLdY6.",Sun May 03 06:56:51 +0000 2015,en,0,False,0,False,,Mike Chalfen,chalfs
Huge thanks to everyone who came to our launch and to @taavet and @scoutu for hosting! https://t.co/8LiS18mEJ2 http://t.co/P0JPNDj5a9,Wed Apr 29 17:28:57 +0000 2015,en,0,False,1,False,,Mike Chalfen,chalfs
RT @Mosaic_VC: We're Hiring! Mosaic is looking for an exceptional candidate to join our investment team. http://t.co/TJMAHxC9PU,Tue Apr 28 10:55:07 +0000 2015,en,0,False,1,False,,Mike Chalfen,chalfs
Congrats to early investors @albertwenger and my partner @slevene - Etsy's IPO is a Milestone WSJ http://t.co/oSwutcaKkj via @nuzzel,Fri Apr 17 07:28:27 +0000 2015,en,1,False,6,False,,Mike Chalfen,chalfs
"@illumio as @Pmarca says first customers love the product - https://t.co/JjeGFEKGb1 big tech advance, major milestone for Andrew + grt team",Thu Apr 16 09:22:17 +0000 2015,en,0,False,1,False,,Mike Chalfen,chalfs
"RT @jstreetdotorg: By our count, 58% of the 20th Knesset supports a two-state solution and only 27% oppose it. http://t.co/VXzJFFReDN",Fri Mar 20 21:00:51 +0000 2015,en,42,False,0,False,,Mike Chalfen,chalfs
Fantastic week in Berlin with the whole Mosaic team. https://t.co/pgtjeXji5H,Thu Mar 12 12:25:16 +0000 2015,en,0,False,2,False,,Mike Chalfen,chalfs
#sthlmtech Big 2014 for Stockholm http://t.co/bh9FlCmMoY,Mon Jan 26 17:50:00 +0000 2015,sv,4,False,6,False,,Mike Chalfen,chalfs
#sthlmtech Stockholm grew VC raised 2d fastest globally - go Stockholm!,Mon Jan 26 17:28:26 +0000 2015,en,1,False,3,False,,Mike Chalfen,chalfs
"@tcoppel @slevene @Mosaic_VC standing room only, up to 400...",Mon Jan 26 17:22:44 +0000 2015,en,0,False,0,False,,Mike Chalfen,chalfs
"RT @IlvesToomas: Guess some East European immigrants are desirable. Two Estonians' ""British"" Start-Up TransferWise Raises $58 Million http:…",Mon Jan 26 10:58:21 +0000 2015,en,62,False,0,False,,Mike Chalfen,chalfs
RT @VentureCentral: TransferWise raises $58m for global expansion: http://t.co/WpyOn0FZkS #fintech #investment #venturecapital,Mon Jan 26 10:53:48 +0000 2015,en,2,False,0,False,,Mike Chalfen,chalfs
RT @jobsworth: Thinking about 2015 http://t.co/rfpANNAHeV,Wed Jan 14 11:06:08 +0000 2015,en,9,False,0,False,,Mike Chalfen,chalfs
Enjoying the WiFi at The Queens Arms - 2014-12-31 13:08:32,Wed Dec 31 13:08:32 +0000 2014,en,0,False,1,False,,Mike Chalfen,chalfs
RT @WIRED: Why Tim Cook's 'Proud to Be Gay' essay means so much to the workplace http://t.co/URyroZoE6a,Fri Oct 31 15:27:04 +0000 2014,en,82,False,0,False,,Mike Chalfen,chalfs
Fascinated to see future breakthroughs. “Bitcoin 2.0: Native Bitcoin Apps” by @Mosaic_VC https://t.co/2fhKzLQKl7,Wed Oct 29 21:52:50 +0000 2014,en,0,False,1,False,,Mike Chalfen,chalfs
Nice interview. http://t.co/auymkOVcXd,Tue Oct 07 22:28:19 +0000 2014,en,1,False,2,False,,Mike Chalfen,chalfs
RT @Mosaic_VC: Our investment in Blockchain's Series A https://t.co/MtX2JJmYkU,Tue Oct 07 15:06:36 +0000 2014,en,10,False,0,False,,Mike Chalfen,chalfs
@Joe,Mon Sep 22 14:00:06 +0000 2014,und,0,False,0,False,,Mike Chalfen,chalfs
Mosaic Ventures Launches In Europe With $140M Fund Aimed At Series A | TechCrunch http://t.co/AAnyJIeptY,Mon Sep 22 09:46:09 +0000 2014,en,5,False,10,False,,Mike Chalfen,chalfs
Mosaic Ventures Launches In Europe With $140M Fund Aimed At Series A http://t.co/Uwh7q8i36j via @techcrunch,Mon Sep 22 09:43:05 +0000 2014,en,5,False,5,False,,Mike Chalfen,chalfs
@christianhern - #greatdata  looks like $ per ser A is similar to US ser A in 2010 - if true the # of rounds is biggest issue. Crunch.,Mon Sep 22 08:41:37 +0000 2014,en,0,False,0,False,,Mike Chalfen,chalfs
RT @Mosaic_VC: Very excited to launch @Mosaic_VC. New early stage firm set up by @chalfs @slevene @tcoppel. $140m Fund I. https://t.co/dBnC…,Sun Sep 21 23:20:23 +0000 2014,en,48,False,0,False,,Mike Chalfen,chalfs
BABA.. Silicon Valley's biggest threat? http://t.co/R06CiB0MjS.  @tcoppel w/ some 1st hand insights on its prospects. Big day for us all..?,Fri Sep 19 18:46:39 +0000 2014,en,1,False,1,False,,Mike Chalfen,chalfs
@Mosaic_VC test,Thu Sep 18 13:59:18 +0000 2014,en,0,False,0,False,,Mike Chalfen,chalfs
@tcoppel test,Thu Sep 18 13:58:47 +0000 2014,en,0,False,0,False,,Mike Chalfen,chalfs
Inspiring Membership idea from the @guardian - not just media - a real community &amp; movement. Look forward to seeing the experiment play out,Thu Sep 11 22:06:29 +0000 2014,en,0,False,1,False,,Mike Chalfen,chalfs
RT @arusbridger: Join the Guardian. Become a member. Support an ideal. Have a great time. Here's me explaining all: http://t.co/SjemR9AMYc,Thu Sep 11 22:02:33 +0000 2014,en,123,False,0,False,,Mike Chalfen,chalfs
Big new fund for @DNCapital @NenadMarovac - congratulations to a tenacious team.  Great for EU startups. http://t.co/Z3Tb6mOdKk,Tue Sep 02 17:03:26 +0000 2014,en,0,False,2,False,,Mike Chalfen,chalfs
"Big topic for entrepreneurs and investors anywhere. ""Animal spirits"" at their rawest.
http://t.co/6XfuT2Mx8d",Sat Nov 23 00:49:59 +0000 2013,en,1,False,0,False,,Mike Chalfen,chalfs
@AxSaucedo thanks for the invite - likely away for work then - but I will follow the event from afar! Who named Fish on Toast?! Cheers,Mon Sep 30 23:10:09 +0000 2013,en,0,False,0,False,,Mike Chalfen,chalfs
RT @mikebutcher: Classic blog post by @parislemon speaking via the embedded  links themselves http://t.co/QZEn92ca3E,Sat Sep 21 08:40:44 +0000 2013,en,2,False,0,False,,Mike Chalfen,chalfs
Fantastic vote of confidence - thrilled to have backed Illumio. @illumio @herrod @JTLonsdale @DCVC @ahess247,Wed Sep 18 17:12:35 +0000 2013,en,0,False,0,False,,Mike Chalfen,chalfs
"Reverential piece on Stewart Brand http://t.co/QZoeosYA79. Not sure on ""genesis of the web"" - but got to love the few that take a long view.",Mon May 06 20:48:19 +0000 2013,en,0,False,0,False,,Mike Chalfen,chalfs
Impressive progress by startups we helped mentor @fintechinnolab - &amp; great to see London's enterprises engaging so constructively with them.,Wed Mar 20 10:00:07 +0000 2013,en,1,False,2,False,,Mike Chalfen,chalfs
RT @TEDchris: First footage of the giant squid. Awesome! http://t.co/rGcjqRLT,Tue Jan 08 00:36:02 +0000 2013,en,87,False,0,False,,Mike Chalfen,chalfs
PP,Mon Jun 11 08:01:11 +0000 2012,und,0,False,0,False,,Mike Chalfen,chalfs
Congrats to @Vitrue and my partner @fcourt on Oracle acquisition - I make that the 9th exit for @adventventures in 15 months...,Wed May 23 17:27:07 +0000 2012,en,1,False,0,False,,Mike Chalfen,chalfs
"RT @fcourt: We love Vitrue and so does Oracle as it buys Vitrue, a leader in social media management http://t.co/5Vu1T7U5 http://t.co/5V ...",Wed May 23 17:23:31 +0000 2012,en,2,False,0,False,,Mike Chalfen,chalfs
RT @MarketWatch: Oracle buys cloud firm Vitrue for undisclosed price http://t.co/1Q13YtX4,Wed May 23 12:52:43 +0000 2012,en,21,False,0,False,,Mike Chalfen,chalfs
"Advent sells EUSA http://t.co/CeCPBwTO - another fabulous exit. More to come in 2012, watch this space...",Thu Apr 26 21:15:12 +0000 2012,en,0,False,0,False,,Mike Chalfen,chalfs
Huge day for my mate Pete Graff.up for a Pulitzer for Libyan reporting for Reuters. http://t.co/fCjo0TyS,Wed Apr 18 22:43:49 +0000 2012,en,0,False,0,False,,Mike Chalfen,chalfs
"@fcourt @cape @King_dot_com @indexben @dannyrimer - Tx, good to see my last deal at Apax flying. & Riccardo's huge ambitions! What a team.",Tue Apr 17 21:53:45 +0000 2012,en,0,False,0,False,,Mike Chalfen,chalfs
http://t.co/UZEY9BiE videogames overtake Electronic Arts on Facebook http://t.co/5LB7ten5 via @reuters,Tue Apr 17 21:48:11 +0000 2012,en,0,False,0,False,,Mike Chalfen,chalfs
Disarming honesty from Balsamiq CEO @#BLN. Very funny and growing fast too..,Tue Apr 17 18:25:08 +0000 2012,en,0,False,1,False,,Mike Chalfen,chalfs
Bloomberg re IPOs http://t.co/9JWkwrdq - but @adventventures we find  EU-based companies have great access to grt exits and refinancings.,Tue Apr 10 13:49:15 +0000 2012,en,0,False,0,False,,Mike Chalfen,chalfs
"@robinklein agree - specifically, MOBILE pictures. V smart by FB.",Tue Apr 10 13:46:04 +0000 2012,en,0,False,0,False,,Mike Chalfen,chalfs
Exciting company - InsightsOne - with great team backed by Norwest. Micro-segmenting Big Data for hard ROI. Fascinating theme.,Thu Mar 29 15:37:59 +0000 2012,en,0,False,0,False,,Mike Chalfen,chalfs
"Congrats to David Marcus - Zong CEO now President of Paypal only 7 months after Zong acquired! Paypal - lucky to have him, smart to pick.him",Thu Mar 29 15:16:35 +0000 2012,en,0,False,0,False,,Mike Chalfen,chalfs
"“@maxniederhofer: Note how many companies in this article are European: http://t.co/YcWLOOOA. Euro sec is strong.” 100% agree, big theme 4us",Sun Nov 20 23:02:06 +0000 2011,en,0,False,1,False,,Mike Chalfen,chalfs
"RT @paidContent: Russia is now Europe's biggest internet market, says comScore, with 50.8m unique visitors http://t.co/Pu2ns5UI ~@ingrid ...",Mon Nov 14 20:38:09 +0000 2011,en,11,False,0,False,,Mike Chalfen,chalfs
RT @fcourt: Advent wins the Unquote award for Growth deal of the year for The Foundry sale to Carlyle cc @adventventures @chalfs @TheFou ...,Thu Sep 22 22:46:40 +0000 2011,en,6,False,0,False,,Mike Chalfen,chalfs
Congrats to Rob and the whole Fizz team! 4th exit in 2011 for Advent Tech  - overall 6x our money...some colour here http://t.co/Opjo3mHq -,Mon Sep 19 09:51:50 +0000 2011,en,1,False,0,False,,Mike Chalfen,chalfs
Fizzback to be acquired by NICE!  Big distribution for an amazing SaaS service. http://t.co/afxPpeBI,Mon Sep 19 09:47:06 +0000 2011,en,0,False,0,False,,Mike Chalfen,chalfs
Watch www.fizzback.com for buzz monitoring app for Twitter - brands can't control what you're saying about them...but have to know...,Tue Jun 16 20:39:34 +0000 2009,en,0,False,0,False,,Mike Chalfen,chalfs
Inspiring discussion with one of world's leading respiratory health entrepreneurs.  Friends: stay off the tube!,Tue Jun 16 20:36:09 +0000 2009,en,0,False,0,False,,Mike Chalfen,chalfs
More great news coming soon from Fizzback.  Telco industry press taking note: www.mobiletoday.co.uk/power50/09/ - CEO Rob Keve made top 5.,Sun Jun 07 20:35:44 +0000 2009,en,0,False,0,False,,Mike Chalfen,chalfs
Working on a deal involving 8 different legal firms.  Need I say more?,Tue May 19 12:32:26 +0000 2009,en,0,False,0,False,,Mike Chalfen,chalfs
"Caught late show of Star Trek movie day 2 after release-cinema almost empty - bad sign for a Trekkie reboot. MHO: loud,convoluted,daft fun",Sun May 10 17:21:23 +0000 2009,en,0,False,0,False,,Mike Chalfen,chalfs
Spent humbling time w/ leaders of http:// www.theparentscircle.com/ - grassroots reconciliation btwn bereaved Palestinians + Israelis.,Sun May 10 17:16:51 +0000 2009,en,0,False,0,False,,Mike Chalfen,chalfs
The market is finally catching up with Cloud based anti-malware leader Prevx. www.prevx.com,Thu Apr 30 20:25:37 +0000 2009,en,0,False,0,False,,Mike Chalfen,chalfs
