Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
.@101010net “Meet Matter Studios” by @marklotto https://t.co/NDf85EhIMM,Mon Mar 21 21:27:40 +0000 2016,en,0,False,0,False,,Thomas Higley,tomhigley
Elect Ted Cruz. We don't want those Immigrants And Their Billion Dollar Startups here in the US. Do we? https://t.co/NiVsMCCofb #SaveUsTed,Mon Mar 21 01:22:09 +0000 2016,en,2,False,2,False,,Thomas Higley,tomhigley
RT @fricklas: @tomhigley David Brunel @BiodesixInc .... when entrepreneurship gets rough a cause that matters gets you through. https://t.c…,Sun Mar 20 18:47:54 +0000 2016,en,6,False,0,False,,Thomas Higley,tomhigley
RT @eason_kyle: @MarkSharpeFL @TampaInnovation @101010net @chaosconstrued @tomhigley You got it Mark. We will contact you soon! Thanks for …,Sun Mar 20 18:47:44 +0000 2016,en,2,False,0,False,,Thomas Higley,tomhigley
RT @initdotai: @101010net  Using AI to help in diagnosis!,Sun Mar 20 18:47:04 +0000 2016,en,1,False,0,False,,Thomas Higley,tomhigley
.101010net Is homelessness an unintended consequence of tech startup success? Can entrepreneurs help? https://t.co/CW8VxKrwRU via @flipboard,Sun Mar 20 17:12:00 +0000 2016,en,0,False,3,False,,Thomas Higley,tomhigley
.@101010net Please pay attention folks!!! CRISPR: gene editing is just the beginning : Nature News &amp; Comment #health https://t.co/YKQOivW3Zt,Sun Mar 20 04:39:06 +0000 2016,en,2,False,3,False,,Thomas Higley,tomhigley
.@101010net The World Changing Ideas Of 2016 - Fast Company https://t.co/VUC16BLfr6,Sun Mar 20 04:30:48 +0000 2016,en,0,False,2,False,,Thomas Higley,tomhigley
.@101010net supports @ImagineCO2016 in asking how we make #Colorado healthier - https://t.co/YNv8q0MG30 #WickedProblems,Sat Mar 19 17:21:57 +0000 2016,en,5,False,5,False,,Thomas Higley,tomhigley
Alzheimers? Cost? Quality? Value? Cancer? Obesity? Antibiotic Resistance? What’s your vote? https://t.co/y52Zq2vkk2,Fri Mar 18 17:24:04 +0000 2016,en,4,False,4,False,,Thomas Higley,tomhigley
"Sing along with Mitch: “50 (good, well not really good) reasons I can’t meet with Merrick Garland.” https://t.co/6ZIW4Dn2Sq",Fri Mar 18 17:16:46 +0000 2016,en,0,False,0,False,,Thomas Higley,tomhigley
Australia to Register Its Concern About Foreigners Buying Its Water - WSJ #water #data  https://t.co/db3V9dOBwx,Fri Mar 18 14:40:44 +0000 2016,en,0,False,0,False,,Thomas Higley,tomhigley
"Sara Bareilles Takes Her Slice of Broadway With ‘Waitress’ https://t.co/vFvJCiWWGl I love Sara's work, and I'm thrilled she's done this!",Thu Mar 17 22:47:09 +0000 2016,en,1,False,2,False,,Thomas Higley,tomhigley
@101010net – Ignorance is costly. We don’t see peril (or the opportunities to avoid it) until it is far too late. https://t.co/BOEDEfgeR6,Thu Mar 17 18:27:13 +0000 2016,en,1,False,3,False,,Thomas Higley,tomhigley
RT @JessicaMLucido: Charles Fishman hit the nail on the head. Better water data is the key. https://t.co/kkjB0YrNdJ,Thu Mar 17 18:24:58 +0000 2016,en,2,False,0,False,,Thomas Higley,tomhigley
Reps Diana DeGette (D-CO)and Fred Upton (R-MI) meet with VP Biden &amp; Senate Leaders. #CuresNow #Path2Cures  https://t.co/r8qMjT7jyI,Thu Mar 17 18:13:01 +0000 2016,en,0,False,0,False,,Thomas Higley,tomhigley
.@tomhigley of @101010net on using entrepreneurship to solve #wickedproblems via @CyberMedNews - https://t.co/zvUAgE6rAH #101010news,Thu Mar 17 18:04:39 +0000 2016,en,3,False,7,False,,Thomas Higley,tomhigley
10.10.10 in the news – entrepreneurs tackling health’s wicked problems. https://t.co/UuJ2kAuDNu #101010 #WickedProblems #health,Thu Mar 17 15:49:51 +0000 2016,en,6,False,4,False,,Thomas Higley,tomhigley
RT @eason_kyle: .@101010net impact entrepreneurs meeting at Denver's Industry bldg as dusk descends. 101010 2016 coming in June! https://t.…,Thu Mar 17 01:11:17 +0000 2016,en,9,False,0,False,,Thomas Higley,tomhigley
"Because yesterday was Pi day, and I missed it, getting my fill today: 6 Things You Probably Didn’t Know About Pi https://t.co/zMvYOUabBq",Tue Mar 15 13:43:39 +0000 2016,en,1,False,1,False,,Thomas Higley,tomhigley
"Our 3/16 @101010net  Meetup features 25+ year successful entrepreneur David Brunel, CEO OF BioDesix – RSVP here now! https://t.co/KkYxcpb7st",Tue Mar 15 05:26:57 +0000 2016,en,3,False,3,False,,Thomas Higley,tomhigley
"Emma Lazarus’ poem The New Colossus appears on our Statue of Liberty. If Trump had written it, what would it say? 
https://t.co/XTCO2q836e",Sun Mar 13 23:00:05 +0000 2016,en,1,False,0,False,,Thomas Higley,tomhigley
$50 million 'Smart City Challenge' finalists announced at SXSW https://t.co/YJ4gLyagOx #denver #austin #portland,Sun Mar 13 04:49:16 +0000 2016,en,0,False,1,False,,Thomas Higley,tomhigley
RT @denverpost: Denver named one of seven finalists for U.S. Department of Transportation's Smart City Challenge: https://t.co/rOTaZBsXu6,Sun Mar 13 04:21:42 +0000 2016,en,8,False,12,False,,Thomas Higley,tomhigley
Should All Research Papers Be Free? https://t.co/TzEIf67Ekz,Sun Mar 13 02:16:22 +0000 2016,en,1,False,1,False,,Thomas Higley,tomhigley
"Brent's Letter to the President: ""You Saved My Life"" | https://t.co/n2rTBJxJWj  https://t.co/4jGXn6KTEy",Sat Mar 12 16:22:16 +0000 2016,en,0,False,0,False,,Thomas Higley,tomhigley
“Why Are We Fighting the Crypto Wars Again?” by @StevenLevy #WickedProblems #101010 https://t.co/DBwUt14ibb,Sat Mar 12 15:57:12 +0000 2016,en,0,False,0,False,,Thomas Higley,tomhigley
RT @FounderFights: @bfeld are we really doing this? vs @dgmandell https://t.co/DH6vJnUAZl,Fri Mar 11 05:53:16 +0000 2016,en,9,False,0,False,,Thomas Higley,tomhigley
1 of 10.10.10 Health 2015's wicked problems: Scientists have discovered a new way to fight antibiotic resistance https://t.co/b7ymQEBbnN,Fri Mar 11 05:41:15 +0000 2016,en,3,False,2,False,,Thomas Higley,tomhigley
The Most Important Impact Trend for Social Entrepreneurs in Health #ImpactEntrepreneur #101010  https://t.co/uf0LuMniBL,Thu Mar 10 16:27:38 +0000 2016,en,1,False,0,False,,Thomas Higley,tomhigley
Opinion: Protecting the Colorado Watershed’s Last Wild River – Beyond the Edge https://t.co/ZfdLMtyfO5,Thu Mar 10 16:14:17 +0000 2016,en,1,False,1,False,,Thomas Higley,tomhigley
Dangerous global warming will happen sooner than thought – study https://t.co/BBNBLNASdA #wickedproblems,Thu Mar 10 06:24:07 +0000 2016,en,0,False,0,False,,Thomas Higley,tomhigley
Volunteers from @101010net prepare to tackle #wickedproblems at @galvanize via @CyberMedNews - https://t.co/oJTfz43RHP #101010news,Thu Mar 10 05:36:56 +0000 2016,en,2,False,3,False,,Thomas Higley,tomhigley
"A big thank you to all who turned out and to Mike and Jasmine for managing, presenting &amp; coordinating.  https://t.co/xpmlOFergB @101010net",Thu Mar 10 00:39:28 +0000 2016,en,4,False,7,False,,Thomas Higley,tomhigley
RIP a true master: RT @BreakingNews: Reports: Beatles producer George Martin has died at age 90 - Billboard https://t.co/e6kPHAdFRP,Wed Mar 09 15:16:09 +0000 2016,en,0,False,2,False,,Thomas Higley,tomhigley
Tonight @ 5:30 #101010volunteer onboarding. Contact @michaeljprice / RSVP https://t.co/Yo03O93T4R! @101010net https://t.co/7pYuc7MiQN,Tue Mar 08 22:31:33 +0000 2016,en,1,False,2,False,,Thomas Higley,tomhigley
"You guys did an awesome job! Kudos to Luke and Danny for Turnpikers, and props to Mike Gelman as the 1st interview!  https://t.co/YmcuVZORdS",Tue Mar 08 12:37:20 +0000 2016,en,0,False,1,False,,Thomas Higley,tomhigley
"I can’t begin to say how disappointed I am to see this. (But, sadly, I get it.) https://t.co/AU2k3Zobg9",Tue Mar 08 04:13:38 +0000 2016,en,0,False,4,False,,Thomas Higley,tomhigley
"""We are all in the health business."" Karen McNeil-Miller, CEO @COHealthFDN (Denver, last event on the ""Listening Tour"") #HealthiestCO",Mon Mar 07 16:03:53 +0000 2016,en,7,False,8,False,,Thomas Higley,tomhigley
Karen McNeil-Miller on the last stop in The Colorado Health Foundation's Listening Tour. #HealthiestCO https://t.co/FPxveKfNVt,Mon Mar 07 15:52:57 +0000 2016,en,2,False,5,False,,Thomas Higley,tomhigley
RT @businessinsider: America’s 12 best big cities to live in right now https://t.co/gLa47WtXlz https://t.co/qDSsWXKyo7 (Guess Denver's rank),Sat Mar 05 16:21:55 +0000 2016,en,0,False,0,False,,Thomas Higley,tomhigley
"RT @denverpost: Erik Mitisek leaving as head of Colorado Technology Association, joining DU: https://t.co/dxuX1Zxdlx by @Gadgetress",Sat Mar 05 06:20:42 +0000 2016,en,1,False,1,False,,Thomas Higley,tomhigley
What explains the U.S. Productivity Slowdown?  https://t.co/RQHRQee4rp,Sat Mar 05 06:05:22 +0000 2016,en,0,False,2,False,,Thomas Higley,tomhigley
Great night! Thx @MGMA @CatalystHTI @mikebiselli (nice to meet Caleb's parents!) https://t.co/QUaIHNB6ho,Fri Mar 04 22:48:54 +0000 2016,en,1,False,5,False,,Thomas Higley,tomhigley
Beer or Coffee's Brazilian co-founder Roberta at Ink! Coffee on Larimer in Denver. https://t.co/E7ZWHB22PT,Fri Mar 04 22:27:55 +0000 2016,en,0,False,9,False,,Thomas Higley,tomhigley
RT @michaeljprice: I'm hosting a @101010net volunteer on boarding meeting @galvanize Mar 8 @ 5:30pm. RSVP - https://t.co/zoGYwMXPSj! #10101…,Thu Mar 03 21:54:02 +0000 2016,en,3,False,0,False,,Thomas Higley,tomhigley
"@willweathersby Cool. When he mentioned it, I thought immediately of you.",Wed Mar 02 04:03:00 +0000 2016,en,0,False,0,False,,Thomas Higley,tomhigley
@willweathersby Willing to take an intro to a guy (former Corning Exec) interested in initiative to drive entrepreneurship in MidEast?,Wed Mar 02 04:01:09 +0000 2016,en,0,False,0,False,,Thomas Higley,tomhigley
@willweathersby What are you going to do? It's scary to imagine any of these folks as POTUS.,Wed Mar 02 03:56:21 +0000 2016,en,0,False,0,False,,Thomas Higley,tomhigley
"@willweathersby Hey, that's probably what they said about you.;)",Wed Mar 02 03:53:35 +0000 2016,en,0,False,0,False,,Thomas Higley,tomhigley
@willweathersby I should have! (Would I have needed a microscope or a magnifying glass?) I mentioned you on a call tonight. Need to do Intro,Wed Mar 02 03:51:04 +0000 2016,en,0,False,0,False,,Thomas Higley,tomhigley
Caucusing. https://t.co/ceNUWGg56N,Wed Mar 02 03:16:07 +0000 2016,en,0,False,6,False,,Thomas Higley,tomhigley
Last Week Tonight with John Oliver: Donald Trump (HBO) #MakeDonaldDrumpfAgain  https://t.co/5thSslNs0S,Wed Mar 02 01:12:51 +0000 2016,en,1,False,1,False,,Thomas Higley,tomhigley
@101010net The Genetic Technology Revolution https://t.co/hELCL5nmS8 #CRISPR #health,Tue Mar 01 04:45:16 +0000 2016,en,0,False,3,False,,Thomas Higley,tomhigley
RT @davidcohen: Barclays @Techstars NYC applications are open! Apply now to give your #fintech startup an unfair advantage https://t.co/jk1…,Mon Feb 29 03:26:47 +0000 2016,en,23,False,0,False,,Thomas Higley,tomhigley
Obama Signs Executive Order Relocating Congress to Guantánamo https://t.co/ftHGQuZVlH yet another hilarious edition of The Borowitz Report.,Fri Feb 26 16:09:19 +0000 2016,en,0,False,4,False,,Thomas Higley,tomhigley
Catalyzing Passion Through Strategy. https://t.co/NN99aQGcAW #ImpactEntrepreneur #101010 #WickedProblems,Thu Feb 25 16:06:27 +0000 2016,en,2,False,1,False,,Thomas Higley,tomhigley
