Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
ERA now accepting applications for Summer 2016 NYC Accelerator: https://t.co/Aw2ivVl7bp Deadline: Apr 1 Program starts June 6 @eroundtable,Thu Feb 25 18:45:03 +0000 2016,en,0,False,3,False,,Rob Perkins IV,RobPerkins_4
"RT @ERoundtable: Tell us about your #startup at our ☛ Winter '16 Program Happy Hour Weds., 11/4. RSVP: https://t.co/3Mn8ONv3jV  #NYC #accel…",Tue Nov 03 05:33:19 +0000 2015,en,1,False,0,False,,Rob Perkins IV,RobPerkins_4
ERA now accepting applications for Winter 2016 NYC Accelerator: https://t.co/Aw2ivVl7bp Deadline: Nov 6; Program starts Jan 4 @eroundtable,Tue Oct 20 20:05:43 +0000 2015,en,0,False,6,False,,Rob Perkins IV,RobPerkins_4
😶 https://t.co/4K9N3rpnwh,Thu Jul 23 19:17:54 +0000 2015,und,0,False,0,False,,Rob Perkins IV,RobPerkins_4
"RT @angiejusino: Act 1 rocked #TechBuzz2015!  @athenapower1 @getattentiv
@bubblme @getbuzzmark @thecybertimez @cyph @teamDaoCloud
@esplotaw…",Tue Jun 16 19:07:05 +0000 2015,en,8,False,0,False,,Rob Perkins IV,RobPerkins_4
RT @getbuzzmark: Looking forward to meeting fellow #startups @BUBBLme @getattentiv @athenapower1 @jewelbots at #TechBUZZ2015,Tue Jun 16 19:00:54 +0000 2015,en,2,False,0,False,,Rob Perkins IV,RobPerkins_4
"RT @InnovNet: @bubblme snack captures media with ""clip this"" tech. Growing impressions for content publishers. Warner Bros behind them. #te…",Tue Jun 16 19:00:48 +0000 2015,en,2,False,0,False,,Rob Perkins IV,RobPerkins_4
RT @michikomorales: Great presentation by @BUBBLme CEO! #TechBuzz2015 @MAVACapCon  https://t.co/oMSlZeI0Of,Tue Jun 16 19:00:46 +0000 2015,en,4,False,0,False,,Rob Perkins IV,RobPerkins_4
RT @MECLeesburg: Bubbl  @BUBBLme is at #TechBUZZ2015 @AOL @MAVACapCon -- has a bit of the flavor of @GOPOPTV,Tue Jun 16 19:00:42 +0000 2015,en,2,False,0,False,,Rob Perkins IV,RobPerkins_4
RT @FishbowlLabs: Mauhan Zonoozy is telling us all about how @BUBBLme will be the future of snackable content #TechBUZZ2015,Tue Jun 16 18:39:15 +0000 2015,en,6,False,0,False,,Rob Perkins IV,RobPerkins_4
RT @MAVACapCon: @bubblme at their demo table... Looking forward to hearing them present.   #techbuzz2015 http://t.co/7rtQ06So2m,Tue Jun 16 18:13:21 +0000 2015,en,2,False,0,False,,Rob Perkins IV,RobPerkins_4
"MOO b cards are the truth. Sharing is caring, so here’s 10% off:  http://t.co/Sqq687pNAs via @MOO",Fri Jun 12 00:18:15 +0000 2015,en,0,False,0,False,,Rob Perkins IV,RobPerkins_4
