Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @StreetLeague: 👉🏼 https://t.co/5OrMXfmFPi 👈🏼 to find out who the 28 non-SLS Pros are that will skate on Day 1 of the SLS Pro Open 💫 http…,Wed Apr 20 20:06:41 +0000 2016,en,46,False,0,False,,Rob Dyrdek,robdyrdek
"Who!? What!? The @StreetLeague Pro Open List just dropped, check it here → https://t.co/GgYFfp2FCA https://t.co/0qw1m1cjFu",Wed Apr 20 19:59:55 +0000 2016,en,31,False,134,False,,Rob Dyrdek,robdyrdek
Gotta give it up for @DudePerfect! Congrats and thanks to everyone for watching #DudePerfectShow on @CMT! 🐼🏈🏀🎯 https://t.co/sDm6AQTIRK,Fri Apr 15 01:59:31 +0000 2016,en,22,False,232,False,,Rob Dyrdek,robdyrdek
💩💩💩 https://t.co/QRcsF7AmTg,Fri Apr 15 01:55:20 +0000 2016,und,6,False,67,False,,Rob Dyrdek,robdyrdek
You guys see that 💩? #DudePerfectShow @CMT @DudePerfect,Fri Apr 15 01:54:58 +0000 2016,en,15,False,112,False,,Rob Dyrdek,robdyrdek
"Dude, not so perfect driving stick...",Fri Apr 15 01:50:15 +0000 2016,en,29,False,206,False,,Rob Dyrdek,robdyrdek
I was thinking the same thing 🐼?🐼?🐼?https://t.co/uYgl1X873Q,Fri Apr 15 01:42:14 +0000 2016,en,12,False,88,False,,Rob Dyrdek,robdyrdek
Thanks for tuning in!  https://t.co/FTyYkIQfYY,Fri Apr 15 01:35:46 +0000 2016,en,6,False,69,False,,Rob Dyrdek,robdyrdek
I know right!? https://t.co/3q3FTpCfac,Fri Apr 15 01:32:21 +0000 2016,en,2,False,65,False,,Rob Dyrdek,robdyrdek
RT @DHecht13: @DudePerfect show is the new @robdyrdek fantasy factory! Love it!,Fri Apr 15 01:31:46 +0000 2016,en,2,False,0,False,,Rob Dyrdek,robdyrdek
"Wow, anyone see that @DudePerfect #PlateSmasher? #DudePerfectShow",Fri Apr 15 01:30:58 +0000 2016,en,9,False,85,False,,Rob Dyrdek,robdyrdek
They photoshopped The Chad!!?? #DudePerfectShow,Fri Apr 15 01:29:42 +0000 2016,en,7,False,68,False,,Rob Dyrdek,robdyrdek
🎯😎👍 https://t.co/mtTzMF17ka,Fri Apr 15 01:28:15 +0000 2016,und,10,False,88,False,,Rob Dyrdek,robdyrdek
RT @crashdavis9: @robdyrdek @DudePerfect family staying up late to get there Dude Perfect fix https://t.co/lmr8p2PtX9,Fri Apr 15 01:22:57 +0000 2016,en,4,False,0,False,,Rob Dyrdek,robdyrdek
RT @timgladden6: @DudePerfect @robdyrdek #DudePerfectShow this is the funniest tv show ever,Fri Apr 15 01:21:16 +0000 2016,en,5,False,0,False,,Rob Dyrdek,robdyrdek
RT @Skylar_Bryan: #DudePerfectShow I'm so happy for you guys for having a tv show I can't wait to watch every episode!,Fri Apr 15 01:15:31 +0000 2016,en,4,False,0,False,,Rob Dyrdek,robdyrdek
So proud of #DudePerfectShow Chad right now!,Fri Apr 15 01:14:27 +0000 2016,en,14,False,152,False,,Rob Dyrdek,robdyrdek
Who thinks it's even possible to make @DudePerfect HQ #BabyProof? 🙌👶 🏈#DudePerfectShow,Fri Apr 15 01:11:08 +0000 2016,en,11,False,126,False,,Rob Dyrdek,robdyrdek
RT @jberner258431: These boys can't wait!!!   We even threw a @DudePerfect party!!!!  #PounditNoggin https://t.co/OLMgVi3aWl,Fri Apr 15 01:00:21 +0000 2016,en,13,False,0,False,,Rob Dyrdek,robdyrdek
Here we go #baby! First episode of #DudePerfectShow now live on @CMT congrats @DudePerfect https://t.co/brQt3o1AEQ,Fri Apr 15 00:59:49 +0000 2016,en,74,False,366,False,,Rob Dyrdek,robdyrdek
It's @DudePerfect go time on @CMT in 10 minutes! Who's watching with me? #DudePerfectShow https://t.co/9tJpo1Z8mI,Fri Apr 15 00:49:14 +0000 2016,en,35,False,221,False,,Rob Dyrdek,robdyrdek
RT @DudePerfect: T-Minus 1 HOUR!!!,Fri Apr 15 00:19:37 +0000 2016,et,41,False,0,False,,Rob Dyrdek,robdyrdek
Nailed it 🎯🏀 https://t.co/fsNeZvcZ4K,Fri Apr 15 00:19:27 +0000 2016,en,11,False,82,False,,Rob Dyrdek,robdyrdek
RETWEET if you're watching @DudePerfect's NEW SHOW on @CMT with me tonight! 9/8C #DudePerfectShow https://t.co/e4AOOCCl2f,Fri Apr 15 00:17:12 +0000 2016,en,164,False,246,False,,Rob Dyrdek,robdyrdek
Can’t wait to see all @DudePerfect's hard work come alive tonight... Tuning in at 9/8C on @CMT ! 🏈 ⚾️ 🏀 ⚽️🎯 #DudePerfectShow,Thu Apr 14 23:29:41 +0000 2016,en,48,False,260,False,,Rob Dyrdek,robdyrdek
Congratulations to the @DudePerfect boys bringing their YouTube dreams all the way to the worldwide @CMT TV screens! https://t.co/5TCLITkvL6,Thu Apr 14 23:16:49 +0000 2016,en,123,False,694,False,,Rob Dyrdek,robdyrdek
RT @MTV: The @DudePerfect guys &amp; producer @RobDyrdek are crankin’ up the fun on the #DudePerfectShow TONIGHT at 9/8c on @CMT. https://t.co/…,Thu Apr 14 23:16:09 +0000 2016,en,123,False,0,False,,Rob Dyrdek,robdyrdek
Good Morning from the middle of the Pacific Ocean.Nothing quite like waking up in Bora Bora.☀️☀️🌊🌊🌴🌴 https://t.co/WVjZPDTRBu,Thu Apr 14 20:28:25 +0000 2016,en,171,False,1955,False,,Rob Dyrdek,robdyrdek
When connected they form a creative super rainbow that produced illest design a car has ever been blessed with → https://t.co/G7zShCRVD0,Wed Apr 13 19:08:13 +0000 2016,en,11,False,77,False,,Rob Dyrdek,robdyrdek
.@kblock43 Block is a creative genius... Felipe Pantone is a creative genius... https://t.co/4GbxwYBb8t,Wed Apr 13 19:07:23 +0000 2016,en,58,False,335,False,,Rob Dyrdek,robdyrdek
"And BTW, for true SLS fans... @StreetLeague #SLSWorldTour tickets are available right about... NOW! → https://t.co/fPTahhC29x",Fri Apr 08 23:44:20 +0000 2016,en,16,False,98,False,,Rob Dyrdek,robdyrdek
"Which is why I can wait to see what goes down at the 2016 @StreetLeague World Tour! → https://t.co/4a6kIZjfuQ
https://t.co/yLNWlMYYYF",Fri Apr 08 23:41:54 +0000 2016,en,56,False,201,False,,Rob Dyrdek,robdyrdek
I have to admit I was completely blown away at the level of skating at 2015's @StreetLeague World Tour...,Fri Apr 08 23:37:14 +0000 2016,en,26,False,206,False,,Rob Dyrdek,robdyrdek
"And yes, @NigelSylvester gets through LA freeway traffic faster then a blue Mustang → https://t.co/bvW0duNR6y https://t.co/9v1sWgpfh7",Fri Apr 08 01:26:38 +0000 2016,en,57,False,449,False,,Rob Dyrdek,robdyrdek
"I knew if @NigelSylvester did an LA ""GO!"" video he def had to stop by the #FantasyFactory... well here's ""GO!"" 2! https://t.co/bvW0duNR6y",Fri Apr 08 01:23:08 +0000 2016,en,26,False,146,False,,Rob Dyrdek,robdyrdek
Happy Easter! It is truly a moving feeling to stand where it actually went down. https://t.co/dm615N2ju5,Sun Mar 27 18:15:05 +0000 2016,en,435,False,2258,False,,Rob Dyrdek,robdyrdek
RT @marcuslemonis: At least he knows! @robdyrdek @mtv @cnbcprimetv #ridiculousness this summer machete_tv mazzola7 https://t.co/UktSZmCrod,Wed Mar 23 00:17:21 +0000 2016,en,156,False,0,False,,Rob Dyrdek,robdyrdek
