Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Congratulations to the #miamiheat for crushing the #charlottehornets and moving into the next… https://t.co/mZ7zcGwtkl,Sun May 01 20:01:19 +0000 2016,en,2,False,13,False,"{'type': 'Point', 'coordinates': [-80.18823458, 25.7813614]}",Timothy Sykes,timothysykes
Get to know some facts about my charity https://t.co/fijle7UxeU $FB $TWTR,Sun May 01 19:01:46 +0000 2016,en,1,False,4,False,,Timothy Sykes,timothysykes
Office view goals (this free https://t.co/LZD2Yz9Opu helps you get there) https://t.co/86D7MQWG7D,Sun May 01 18:00:51 +0000 2016,en,6,False,19,False,,Timothy Sykes,timothysykes
My dad &amp; I are die hard #newyorkknicks fans even at #game7 of #HEATvHORNETS sitting #courtside rocks! https://t.co/kIwt7w1ZYq,Sun May 01 17:46:41 +0000 2016,en,8,False,114,False,,Timothy Sykes,timothysykes
Look for my dad &amp; I on TV sitting #courtside at #game7 of #heatvshornets and yes I'm a die hard… https://t.co/HhK3DfxFCI,Sun May 01 17:35:21 +0000 2016,en,1,False,21,False,"{'type': 'Point', 'coordinates': [-80.18823458, 25.7813614]}",Timothy Sykes,timothysykes
Don't fall for these classic stock market traps https://t.co/6jpeN77OWZ $FB $TWTR,Sun May 01 17:01:08 +0000 2016,en,4,False,15,False,,Timothy Sykes,timothysykes
"Yup $TWTR you wanted it, my dad &amp; I are #courtside for #game7 of #MiamiHeat vs #charlottehornets cool videos coming https://t.co/NTk3qrfqEV",Sun May 01 16:52:45 +0000 2016,en,8,False,52,False,,Timothy Sykes,timothysykes
Some weekend inspiration with the youngest billionaires https://t.co/jxfwFde1Fm $FB $TWTR,Sun May 01 16:01:27 +0000 2016,en,2,False,9,False,,Timothy Sykes,timothysykes
@LargeIsrael study at night,Sun May 01 15:22:33 +0000 2016,en,0,False,2,False,,Timothy Sykes,timothysykes
https://t.co/e0W5uYcnji - Posted a New Video Lesson: #3738-3844: Reviewing Last Week/Month &amp; What I Expect Next Week,Sun May 01 15:16:02 +0000 2016,en,6,False,15,False,,Timothy Sykes,timothysykes
"My latest $10,000 donation is to https://t.co/rpo8yp8tqt a great #charity that helps mentor &amp; give... https://t.co/IZQWh4r842",Sun May 01 14:47:08 +0000 2016,en,4,False,15,False,,Timothy Sykes,timothysykes
"I couldn't be prouder of my latest $10,000 donation to @womenoftomorrow a great #charity that… https://t.co/f5ENR9RWff",Sun May 01 14:35:07 +0000 2016,en,3,False,17,False,"{'type': 'Point', 'coordinates': [-80.2241, 25.7877]}",Timothy Sykes,timothysykes
Focus on the goal! https://t.co/P6wUhmMpti,Sun May 01 13:01:05 +0000 2016,en,24,False,75,False,,Timothy Sykes,timothysykes
@kroyrunner89 SOLID!,Sun May 01 12:39:05 +0000 2016,en,0,False,4,False,,Timothy Sykes,timothysykes
"RT @kroyrunner89: https://t.co/xZcZDwEwnO Verified $2,250.45 profit in $NEOT Shorted the g/r snap, it filled the gap back towards previous…",Sun May 01 12:35:46 +0000 2016,en,4,False,0,False,,Timothy Sykes,timothysykes
https://t.co/vCclxoqnNl - Posted a New Webinar: Challenge Webinar 4-28 [On Demand] $GLBS $ULTR $UPL,Sun May 01 12:00:02 +0000 2016,en,2,False,7,False,,Timothy Sykes,timothysykes
RT @rishabwahal: I liked a @YouTube video from @chatwithtraders https://t.co/o5QJfeU5Gs The hustle 'n grind – Timothy Sykes Interview (penn…,Sun May 01 11:50:02 +0000 2016,en,3,False,0,False,,Timothy Sykes,timothysykes
Gooooooooooooooood morning! #nodaysoff,Sun May 01 11:24:40 +0000 2016,en,5,False,57,False,,Timothy Sykes,timothysykes
@Skatedudetay I always trade like a chicken,Sun May 01 11:24:24 +0000 2016,en,0,False,0,False,,Timothy Sykes,timothysykes
"@aaronle13796667 go signup at https://t.co/M7k2isygSF 3,000+ video lesson library there :)",Sun May 01 11:23:57 +0000 2016,en,0,False,1,False,,Timothy Sykes,timothysykes
"@DiggyLeach $2k ideally but you need to study long before trading, watch https://t.co/vQ7oiSaMQ8 and https://t.co/6oLl0jCQT5 free videos",Sun May 01 11:23:34 +0000 2016,en,1,False,1,False,,Timothy Sykes,timothysykes
@gregory17319076 NICE! I use Etrade and Interactive Brokers,Sun May 01 11:22:32 +0000 2016,en,0,False,2,False,,Timothy Sykes,timothysykes
This is my secret addiction and here's how I control it https://t.co/V6fy9JyiDw it's real $FB $TWTR,Sun May 01 03:50:30 +0000 2016,en,11,False,24,False,,Timothy Sykes,timothysykes
"Go to sleep dreaming about your favorite place in the world, this is mine in #positano on the… https://t.co/3xrgphAUwZ",Sun May 01 03:17:31 +0000 2016,en,5,False,12,False,"{'type': 'Point', 'coordinates': [14.48647407, 40.6282204]}",Timothy Sykes,timothysykes
"Here's how I spent $300,000 https://t.co/x9sYtm5ItR really makes me proud $FB $TWTR peeps!",Sun May 01 02:00:42 +0000 2016,en,4,False,11,False,,Timothy Sykes,timothysykes
@brooza76 NICE!,Sun May 01 01:52:55 +0000 2016,en,0,False,2,False,,Timothy Sykes,timothysykes
RT @brooza76: Studying on a Saturday night @timothysykes #millionairdreams #HTMM #Tradingfordummies https://t.co/0vUtJay8zh,Sun May 01 01:52:44 +0000 2016,en,7,False,0,False,,Timothy Sykes,timothysykes
Work hard. https://t.co/MtTv0YUjRY,Sun May 01 01:01:21 +0000 2016,en,33,False,145,False,,Timothy Sykes,timothysykes
@SilentAzn NICE!,Sun May 01 00:49:25 +0000 2016,en,0,False,1,False,,Timothy Sykes,timothysykes
RT @SilentAzn: Out at Starbucks doing some work! @timothysykes https://t.co/LS0vU5E8CC,Sun May 01 00:49:20 +0000 2016,en,5,False,0,False,,Timothy Sykes,timothysykes
10 things to consider in order to short sell successfully https://t.co/6V1s3Gsy5S $FB $TWTR,Sun May 01 00:01:11 +0000 2016,en,12,False,22,False,,Timothy Sykes,timothysykes
Throwback to the day my students and I made $300k+ https://t.co/wfNEXIUzcR $FB $TWTR,Sat Apr 30 23:01:02 +0000 2016,en,3,False,12,False,,Timothy Sykes,timothysykes
"https://t.co/uwcz8f7mKC $527 profit $CBDS See my track record, daily watch lists &amp; realtime alerts: https://t.co/vuP7BD5Yco",Sat Apr 30 22:00:02 +0000 2016,en,2,False,9,False,,Timothy Sykes,timothysykes
https://t.co/oq6ipQ1Cdc @siddarthhebbar on $PRGN AWESOME TRADE!,Sat Apr 30 21:40:13 +0000 2016,en,1,False,8,False,,Timothy Sykes,timothysykes
My Hilarious Radio Interview On The All Out Show https://t.co/kN7ylVe2PD https://t.co/yyl3ArMsen,Sat Apr 30 21:34:58 +0000 2016,en,2,False,11,False,,Timothy Sykes,timothysykes
When people ask me why I spend SO much time on my https://t.co/6oLl0jCQT5 YouTube channel with… https://t.co/GWPRIvzKir,Sat Apr 30 21:14:13 +0000 2016,en,1,False,11,False,"{'type': 'Point', 'coordinates': [14.48647407, 40.6282204]}",Timothy Sykes,timothysykes
@thehonestcroock GREAT WORK MAN!,Sat Apr 30 20:56:17 +0000 2016,en,0,False,4,False,,Timothy Sykes,timothysykes
RT @thehonestcroock: Absolutely nailed $LGCY in @timothysykes https://t.co/YxjLdWOlXl chat &amp; explained to a T in my latest video lesson :)…,Sat Apr 30 20:56:10 +0000 2016,en,4,False,0,False,,Timothy Sykes,timothysykes
My take on Shake Shack $SHAK read it here: https://t.co/ihVzFh5Gun knowledge is tasty $FB $TWTR,Sat Apr 30 20:01:16 +0000 2016,en,3,False,4,False,,Timothy Sykes,timothysykes
@jane_yul YESSSSSSSS!,Sat Apr 30 19:20:48 +0000 2016,und,0,False,2,False,,Timothy Sykes,timothysykes
RT @jane_yul: #workfromanywhere #loveyourjob  When you are a #daytrader you have a  #portable #office. As long… https://t.co/pIILj7fkJD,Sat Apr 30 19:20:43 +0000 2016,en,5,False,0,False,,Timothy Sykes,timothysykes
You should always be asking yourself this one question https://t.co/L5m2Cw3D70 $FB $TWTR,Sat Apr 30 19:01:51 +0000 2016,en,6,False,10,False,,Timothy Sykes,timothysykes
7 lessons I learned growing a HUGE following on Instagram https://t.co/v96erqzmgH $FB $TWTR,Sat Apr 30 18:00:56 +0000 2016,en,6,False,12,False,,Timothy Sykes,timothysykes
@StocksToTrade YES!,Sat Apr 30 18:00:26 +0000 2016,und,0,False,3,False,,Timothy Sykes,timothysykes
RT @StocksToTrade: Even though #stockstotrade is a realtime platform you can still do research outside market… https://t.co/A8oSlZgfWv http…,Sat Apr 30 18:00:21 +0000 2016,en,7,False,0,False,,Timothy Sykes,timothysykes
@kroyrunner89 VERY NIIIIIIIIIICE!,Sat Apr 30 16:48:48 +0000 2016,en,1,False,4,False,,Timothy Sykes,timothysykes
"RT @kroyrunner89: https://t.co/FcyM0H49AS Verified $1,546.40 profit in $SEED Shorted a lower high after the weak open, but my patience was…",Sat Apr 30 16:48:39 +0000 2016,en,7,False,0,False,,Timothy Sykes,timothysykes
"Fueling up the #privatejet can you guess where I'm headed? Tag 3 friends who need daily motivation, like this pic... https://t.co/Ml9IGgDrV3",Sat Apr 30 16:42:55 +0000 2016,en,1,False,8,False,,Timothy Sykes,timothysykes
Fueling up the #privatejet can you guess where I'm headed? Tag 3 friends who need daily… https://t.co/9qWOcHKhsa,Sat Apr 30 16:12:34 +0000 2016,en,1,False,10,False,"{'type': 'Point', 'coordinates': [-118.48797983, 34.20051745]}",Timothy Sykes,timothysykes
@kroyrunner89 GREAT TRADE!,Sat Apr 30 15:45:50 +0000 2016,en,1,False,3,False,,Timothy Sykes,timothysykes
"RT @kroyrunner89: https://t.co/r8BDDyZ8eK Verified $1,582.03 profit in $OGXI Didn't get the fill I wanted here after the g/r crack in the m…",Sat Apr 30 15:45:44 +0000 2016,en,6,False,0,False,,Timothy Sykes,timothysykes
Here's 10 things you need to do to get rich https://t.co/jkiBz5bFUp $FB $TWTR,Sat Apr 30 15:00:52 +0000 2016,en,12,False,23,False,,Timothy Sykes,timothysykes
@KarleneTillett definitely my https://t.co/cho30iXHMg DVD,Sat Apr 30 14:20:14 +0000 2016,en,0,False,2,False,,Timothy Sykes,timothysykes
"RT @Addictd2Success: Multi Millionaire Penny Stock Wizard ""Timothy Sykes"" Shares His Advice For Success https://t.co/G11Qax8wc8 https://t.c…",Sat Apr 30 14:01:17 +0000 2016,en,23,False,0,False,,Timothy Sykes,timothysykes
https://t.co/qLRlXPAvXx - Posted a New Watchlist: Challenge Webinar 4-27 [On Demand] $RESN $AREX,Sat Apr 30 14:00:02 +0000 2016,en,1,False,6,False,,Timothy Sykes,timothysykes
"@nicholas_ciani 1 week, not again till Thanksgiving",Sat Apr 30 13:47:23 +0000 2016,en,0,False,3,False,,Timothy Sykes,timothysykes
"RT @StocksToTrade: ""An investment in knowledge pays the best interest."" - Benjamin Franklin 
Make sure you're in the know. #Stockstotrade c…",Sat Apr 30 13:14:26 +0000 2016,en,13,False,0,False,,Timothy Sykes,timothysykes
"Remember that time I spent $676,000 in a day? https://t.co/zcP90DYga1 I do :( $FB $TWTR",Sat Apr 30 13:00:45 +0000 2016,en,2,False,13,False,,Timothy Sykes,timothysykes
https://t.co/EHiWHsUoOz - Posted a New Webinar: Challenge Webinar 4-27 [On Demand] $UNXL $MWOG,Sat Apr 30 12:00:02 +0000 2016,en,4,False,7,False,,Timothy Sykes,timothysykes
I love sharing this TV interview to get you guys motivated https://t.co/qu88giuuhQ who's next $FB $TWTR,Sat Apr 30 04:35:13 +0000 2016,en,5,False,19,False,,Timothy Sykes,timothysykes
@kroyrunner89 AWESOME TRADE!,Sat Apr 30 04:00:16 +0000 2016,en,0,False,4,False,,Timothy Sykes,timothysykes
"RT @kroyrunner89: https://t.co/Gyzk3snj0U Verified $5,592.29 profit in $UNXL Awesome swing short on backside of move, stayed pretty patient…",Sat Apr 30 04:00:09 +0000 2016,en,5,False,0,False,,Timothy Sykes,timothysykes
Here's $1 million of my cash to remind you to study/prepare even on weekends when most everyone… https://t.co/gwSsEGLGgw,Sat Apr 30 03:51:24 +0000 2016,en,3,False,25,False,"{'type': 'Point', 'coordinates': [-74.0064, 40.7142]}",Timothy Sykes,timothysykes
Great matchup #KembaWalker vs #DwayneWade &amp; #Hornets vs #Heat if I get 100+ $TWTR likes I'll sit courtside &amp; post cool videos of game 7!,Sat Apr 30 02:48:26 +0000 2016,en,14,False,157,False,,Timothy Sykes,timothysykes
Think you can trade like me without doing all the hard work? This might help... https://t.co/hMirviiY0Y $FB $TWTR,Sat Apr 30 02:00:50 +0000 2016,en,9,False,25,False,,Timothy Sykes,timothysykes
Go out there and get inspired https://t.co/4RrXbf1bJZ,Sat Apr 30 01:00:55 +0000 2016,en,16,False,61,False,,Timothy Sykes,timothysykes
Here's 5 lessons if you do business on the internet is going to want to know https://t.co/eM9YQVM1hZ $FB $TWTR,Sat Apr 30 00:15:20 +0000 2016,en,5,False,13,False,,Timothy Sykes,timothysykes
@DaveinOrlando see various plans/features at https://t.co/M7k2isygSF,Fri Apr 29 23:29:49 +0000 2016,en,0,False,3,False,,Timothy Sykes,timothysykes
Thumbs up to my https://t.co/fljCJN8USq students profiting on all the hot #pennystocks I'm gonna $RACE in your honor https://t.co/qlP5P7sZ8x,Fri Apr 29 23:27:12 +0000 2016,en,6,False,73,False,,Timothy Sykes,timothysykes
Thumbs up to SO many of my https://t.co/M7k2isygSF students this week earning record #stocktrading profits... https://t.co/ljsVoc6BEK,Fri Apr 29 23:24:30 +0000 2016,en,0,False,16,False,,Timothy Sykes,timothysykes
@SstyleF nice trade Sergey!,Fri Apr 29 22:42:41 +0000 2016,es,0,False,2,False,,Timothy Sykes,timothysykes
RT @SstyleF: Thank you @timothysykes for great lessons. I bought $MITK yesterday at 6.81 multi month breakout and sold today 200 shares at…,Fri Apr 29 22:42:33 +0000 2016,en,5,False,0,False,,Timothy Sykes,timothysykes
"@KarlJacko81 of course, Interactive Brokers",Fri Apr 29 22:42:27 +0000 2016,en,0,False,4,False,,Timothy Sykes,timothysykes
"https://t.co/bVt3zxSltW $257 profit $DRWI See my track record, daily watch lists &amp; realtime alerts: https://t.co/vuP7BD5Yco",Fri Apr 29 22:00:02 +0000 2016,en,1,False,14,False,,Timothy Sykes,timothysykes
"How to turn $1,000 into $1 million: https://t.co/q3qK6Eq8bT study up $FB $TWTR",Fri Apr 29 21:00:50 +0000 2016,en,11,False,30,False,,Timothy Sykes,timothysykes
Here's why traders fail https://t.co/volc36hvRn $FB $TWTR,Fri Apr 29 21:00:46 +0000 2016,en,8,False,17,False,,Timothy Sykes,timothysykes
RT @jane_yul: Will blog tonight so check it out this weekend if not tonight. Hope your week was Green no matter what enjoy time with friend…,Fri Apr 29 20:53:15 +0000 2016,en,6,False,0,False,,Timothy Sykes,timothysykes
@Rocket_Stocks @super_trades GREAT TRADE!,Fri Apr 29 20:25:14 +0000 2016,en,0,False,3,False,,Timothy Sykes,timothysykes
"RT @Rocket_Stocks: https://t.co/KgiPlsrG2M Verified $1,720.81 profit in $BEAT Ghostock Nailed this call in @super_trades chat",Fri Apr 29 20:25:01 +0000 2016,en,6,False,0,False,,Timothy Sykes,timothysykes
"What a great day/week everyone, have a great weekend!",Fri Apr 29 20:07:40 +0000 2016,en,5,False,62,False,,Timothy Sykes,timothysykes
"There's a learning curve for the stock market, of course - learn how to reduce yours https://t.co/I9jrK9InRf $FB $TWTR",Fri Apr 29 20:00:47 +0000 2016,en,5,False,20,False,,Timothy Sykes,timothysykes
@HammerTTrading awesome!,Fri Apr 29 19:24:04 +0000 2016,en,0,False,3,False,,Timothy Sykes,timothysykes
RT @HammerTTrading: Gonna be nice to be all 💵💵 headed into the weekend. Starting May up 1000% YTD thanks to my mentor @timothysykes makin m…,Fri Apr 29 19:23:59 +0000 2016,en,4,False,0,False,,Timothy Sykes,timothysykes
https://t.co/JFcZzRyJu0 New https://t.co/rKxbH2lQp0 earnings winner $FB $TWTR peeps!,Fri Apr 29 19:20:27 +0000 2016,en,3,False,9,False,,Timothy Sykes,timothysykes
@Omarlives2012 @StocksToTrade @profitly @ProfiDing NICE!,Fri Apr 29 19:15:10 +0000 2016,en,0,False,2,False,,Timothy Sykes,timothysykes
RT @Omarlives2012: Verified Omar Trade on $PRGN and $RESN today 4.29.2016 @timothysykes @StocksToTrade @profitly @ProfiDing https://t.co/oS…,Fri Apr 29 19:15:05 +0000 2016,en,5,False,0,False,,Timothy Sykes,timothysykes
Always cut your losses quickly... 20 lessons from $2 million in losses https://t.co/RIk0U50r4z $FB $TWTR,Fri Apr 29 19:00:58 +0000 2016,en,3,False,17,False,,Timothy Sykes,timothysykes
"@Omarlives2012 its fine to sell too soon, more importantly, you learned whats possible and will be better prepared next time",Fri Apr 29 18:20:16 +0000 2016,en,0,False,2,False,,Timothy Sykes,timothysykes
@LeeJHSmith nice trade!,Fri Apr 29 17:48:04 +0000 2016,en,0,False,3,False,,Timothy Sykes,timothysykes
RT @LeeJHSmith: @timothysykes shorted $BCEI in $4.44 and covered at$3.73. For a $336 Profit! Biggest gain to date!  Thanks Tim! https://t.c…,Fri Apr 29 17:47:58 +0000 2016,en,4,False,0,False,,Timothy Sykes,timothysykes
I answer your stock questions with a special furry friend https://t.co/ZtE3dXI7aZ yeahhhhh $FB $TWTR,Fri Apr 29 17:15:35 +0000 2016,en,2,False,15,False,,Timothy Sykes,timothysykes
"Congratulations to my https://t.co/M7k2isygSF student Sid who just turned $434 into $2,324… https://t.co/VQEuTsdm1S",Fri Apr 29 17:05:12 +0000 2016,en,3,False,30,False,"{'type': 'Point', 'coordinates': [-74.00944444, 40.70638889]}",Timothy Sykes,timothysykes
Daily inspiration! Gotta love $PRGN $GLBS too :) https://t.co/lZmbe8FvDc,Fri Apr 29 16:30:58 +0000 2016,en,7,False,40,False,,Timothy Sykes,timothysykes
@romeosykes1 you can NEVER lose your discipline or you pay the price,Fri Apr 29 16:15:11 +0000 2016,en,0,False,2,False,,Timothy Sykes,timothysykes
"@reneraulguti yup, ca't sleep on fast moving stocks like this",Fri Apr 29 16:14:47 +0000 2016,en,0,False,0,False,,Timothy Sykes,timothysykes
