Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@Withings @nokia @cedhutch @FACCNE can't wait to interview Cedric and get all the details! Join us on May 4th https://t.co/JIlTEhlccR,Tue Apr 26 15:47:12 +0000 2016,en,1,False,2,False,,aymeric vigneras,aymericvigneras
RT @FrenchTechHub: Yay! @Withings acquired by @nokia for EUR170M!  @cedhutch 'll tell the story on 0504! https://t.co/tsk61shYp6 @aymericvi…,Tue Apr 26 13:22:27 +0000 2016,en,7,False,0,False,,aymeric vigneras,aymericvigneras
RT @ebliterate: sharalike | Life's moments deserve to be shared #ncties16  https://t.co/CNEDInn6tm,Mon Mar 07 21:16:48 +0000 2016,en,1,False,0,False,,aymeric vigneras,aymericvigneras
RT @neiter_viviane: Regardez SmartShow cliquez ici thèse_Carole_Monaco_Mons (https://t.co/j1HzK0cEwJ).  @Sharalike (https://t.co/VOnXUIaOBu…,Mon Mar 07 21:16:38 +0000 2016,fr,2,False,0,False,,aymeric vigneras,aymericvigneras
"RT @etr_in: Amazing Tools to Help Your #Students Showcase their Learning - ETR

https://t.co/oS0P642g9F @timeglider @Sharalike @officialvok…",Mon Mar 07 21:16:30 +0000 2016,en,4,False,0,False,,aymeric vigneras,aymericvigneras
RT @sharalike: New Sharalike Slideshow feature on #galaxys7 #demo VIP lounge Samsung #mwc16 #S7 https://t.co/49mVAEgFR5,Fri Feb 26 02:43:23 +0000 2016,en,9,False,0,False,,aymeric vigneras,aymericvigneras
RT @Etienne_L: Great to meet some familiar face in Barcelona #mwc16 #SFconnection #frenchtech @tnkgrl @sharalike https://t.co/TNAS4K8nca,Fri Feb 26 02:43:06 +0000 2016,en,1,False,0,False,,aymeric vigneras,aymericvigneras
RT @Etienne_L: @tnkgrl have you seen @Sharalike running on #GalaxyS7 ? Very cool ! #MWC16 https://t.co/HSgvE22zAa,Fri Feb 26 02:42:06 +0000 2016,en,1,False,0,False,,aymeric vigneras,aymericvigneras
RT @sharalike: @Sharalike &amp; @InstantifyApp  on @Orange booth at #MWC16 with @micheljumeau 🍊😘 #innovation #frenchtech #telco #cloud https://…,Thu Feb 25 09:06:14 +0000 2016,en,7,False,0,False,,aymeric vigneras,aymericvigneras
RT @OrangePartner: RT @sharalike: Check out @Orange booth at #MWC16 and meet @OrangePartner team. @Sharalike is fueled by orange API 🍊😘http…,Thu Feb 25 09:05:28 +0000 2016,en,4,False,0,False,,aymeric vigneras,aymericvigneras
