Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@chrismayCF97 That's correct,Sat Apr 16 21:14:04 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
@chrismayCF97 yes sir,Sat Apr 16 20:58:03 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
"@chrismayCF97 Yes, just DM me the name.",Sat Apr 16 20:47:10 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
"@Pattrick11 @jefecrandall @ChicagoFire I like it, except for the paying part.",Fri Apr 15 21:02:43 +0000 2016,en,0,False,4,False,,Mike Ernst,realmikeernst
"@iErayDursun Yep, DM me where you want to sit.",Fri Apr 15 12:53:05 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
"@ricecakeonfire @ChicagoFire an error on our part, we should've caught it before the email went out.",Wed Apr 13 13:27:46 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
Rizzo using Starlin's walk up on Opening Night...brilliant.,Tue Apr 12 00:32:55 +0000 2016,en,1,False,5,False,,Mike Ernst,realmikeernst
"@ToddBrommelkamp Not quite as famous as ""You have a dot.""",Sat Apr 09 20:59:34 +0000 2016,en,0,False,2,False,,Mike Ernst,realmikeernst
"""It isn't what you do, but how you do it."" - John Wooden",Sat Apr 09 20:56:43 +0000 2016,en,0,False,5,False,,Mike Ernst,realmikeernst
RT @TonyRobbins: Trade your expectations for appreciation and your whole world will change. #UPWLondon2016,Sat Apr 09 17:53:03 +0000 2016,en,447,False,0,False,,Mike Ernst,realmikeernst
@Pattrick11 https://t.co/47R92nU5Td,Fri Apr 08 01:15:49 +0000 2016,und,0,False,1,False,,Mike Ernst,realmikeernst
"@Pattrick11 was only joking, hope you have a good one.",Thu Apr 07 23:33:01 +0000 2016,en,0,False,2,False,,Mike Ernst,realmikeernst
@Pattrick11 @_scott_g_ @TheNutmegNews I'll give you a call in 5.,Thu Apr 07 21:41:34 +0000 2016,en,1,False,1,False,,Mike Ernst,realmikeernst
@jharbert7 Thoughts on the number of half/half scarves in this video? https://t.co/3gCHNqA19K,Thu Apr 07 21:40:55 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
"RT @simonsinek: Great leaders may have the title.  What makes them great, however, is that they don't wear the title.",Mon Apr 04 15:24:09 +0000 2016,en,687,False,0,False,,Mike Ernst,realmikeernst
RT @simonsinek: Leadership is an education and the best leaders think of themselves as the students not the teachers.,Mon Apr 04 15:23:56 +0000 2016,en,1734,False,0,False,,Mike Ernst,realmikeernst
@sauer_outage That sounds like a great idea,Sun Apr 03 19:10:43 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
@sauer_outage Still true https://t.co/hSa1Cytcj3,Sun Apr 03 15:56:59 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
"@GolazoDeRobbie Yep, that works too. You can access your tickets via Account Manager on the app or this link - https://t.co/R2AJk85s24",Sat Apr 02 11:07:28 +0000 2016,en,0,False,1,False,,Mike Ernst,realmikeernst
"@MarcellusMighty Hey Jeff, just sent you a DM with his email address.",Sat Apr 02 11:03:11 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
"@GolazoDeRobbie Sorry for the delay in reply, Robbie. I can have ticket for today left at will call. That work?",Sat Apr 02 11:01:34 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
Toyota Park Traffic Alert - take a look before you head out tomorrow. Pub to Pitch will be routed accordingly. https://t.co/lOq8AE03Oi #cf97,Fri Apr 01 20:00:23 +0000 2016,en,1,False,2,False,,Mike Ernst,realmikeernst
"RT @ChicagoFire: Take the pledge. 

#DontCrossTheLine --&gt;
https://t.co/tfA1itSqf2

#cf97 https://t.co/Fk2eeKcEfL",Thu Mar 31 20:15:08 +0000 2016,en,10,False,0,False,,Mike Ernst,realmikeernst
@MrTrike @TheLenny16 The issue from March 6 was addressed and security staffing adjustments have been made.,Thu Mar 31 19:16:48 +0000 2016,en,0,False,3,False,,Mike Ernst,realmikeernst
@TheLenny16 I did my worst and it held up. https://t.co/mF2nLWLmnF,Thu Mar 31 19:11:38 +0000 2016,en,0,False,2,False,,Mike Ernst,realmikeernst
@TheLenny16 Your seat at the stadium has finally been fixed. I tested it today to make sure.,Thu Mar 31 18:41:26 +0000 2016,en,0,False,1,False,,Mike Ernst,realmikeernst
RT @ChicagoFire: #cf97's #FirehouseEast Invasion is almost booked! Help get it across the finish line: https://t.co/yFlj0mdbCr https://t.co…,Thu Mar 31 16:42:54 +0000 2016,en,16,False,0,False,,Mike Ernst,realmikeernst
".@srgiaco @ChicagoFire Not at the Fan Shop, but we do at the online store, which also takes the 20% discount. https://t.co/PSVTlDNKG0",Wed Mar 30 21:06:32 +0000 2016,en,0,False,1,False,,Mike Ernst,realmikeernst
"@rmburke11 Got a lot of time, not running until Sept 25.",Wed Mar 30 02:32:03 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
"@chrisosmun No, just Happy Joes Taco Supreme.",Wed Mar 30 02:27:58 +0000 2016,en,0,False,1,False,,Mike Ernst,realmikeernst
@sauer_outage @ZacharyDicken @Savage1331 https://t.co/5z3w77Okry,Tue Mar 29 01:14:33 +0000 2016,und,0,False,0,False,,Mike Ernst,realmikeernst
"@Kohawk84 Thanks, Dub. I hope you and the family had a great day.",Sun Mar 27 23:31:30 +0000 2016,en,0,False,1,False,,Mike Ernst,realmikeernst
"@TrumpetGuapo Thanks, Frank. Need to stop in and get those new shoes.",Sun Mar 27 23:31:09 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
"@BurtonHat Thanks, Ben. Hope all is good in Japan.",Sun Mar 27 23:30:38 +0000 2016,en,0,False,1,False,,Mike Ernst,realmikeernst
"@DFBJeff Thank you very much, Jeff! I hope you and your family have a great day.",Sun Mar 27 16:48:46 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
"@WillyC17 Likewise, Will! Keep up the good work.",Sun Mar 27 16:48:19 +0000 2016,en,0,False,1,False,,Mike Ernst,realmikeernst
@brendanhannan #blushingemoji I hope that Ja Rule is treating you right on this fine Easter morn.,Sun Mar 27 16:47:55 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
"@jefecrandall Thank you, Jefe. I hope you're having a good trip.",Sun Mar 27 16:04:20 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
"@petro62 Thank you, I signed up for the Chicago Half Marathon on Sept 25th.",Sun Mar 27 15:18:20 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
"@TheoneLiberator Thanks, Brendan. I hope you have a great day too!",Sun Mar 27 15:07:44 +0000 2016,en,0,False,1,False,,Mike Ernst,realmikeernst
"@JakeSweeney1973 Thanks, Jake. I hope you have a great day.",Sun Mar 27 15:07:21 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
"I've struggled w/ weight &amp; body image my whole life. Today, ran 8.5 miles training for the Half. Mind over matter. https://t.co/iAqMrMZBpM",Sun Mar 27 14:38:18 +0000 2016,en,0,False,99,False,,Mike Ernst,realmikeernst
Keep it simple. https://t.co/tDAN76O8Ut,Sat Mar 26 15:59:04 +0000 2016,en,2,False,9,False,,Mike Ernst,realmikeernst
"A lot of charities to choose from, please consider ours if you can donate. Help children see &amp; play the world's game https://t.co/KFZiJyTA2Z",Thu Mar 24 17:09:02 +0000 2016,en,0,False,1,False,,Mike Ernst,realmikeernst
"Oh man, this #cf97 bot is spittin' 🔥🔥🔥. https://t.co/50O4bQWNd2",Thu Mar 24 13:10:42 +0000 2016,en,3,False,12,False,,Mike Ernst,realmikeernst
@ZacharyDicken What's the story behind that lineup card?,Thu Mar 24 00:38:07 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
"@FireFanbulance @Section8Chicago @chow3 @Pattrick11 @HaroldsFiend @94_MRD I can help, my email address is mernst@Chicago-fire.com.",Mon Mar 21 03:33:19 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
@TREJOpoker Thank you for the feedback. We will address the issue in post-game recap meeting.,Sun Mar 20 12:37:24 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
"@chow3 @ChicagoFire Bus is on the way from Atlantic, @Matt_Fromm will be your Captain today.",Sat Mar 19 18:46:18 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
"RT @ChicagoFire: Today it's in our building. In October #cf97 has plans to re-invade #FirehouseEast. See how: https://t.co/fOt4CHoVkk
https…",Sat Mar 19 16:05:51 +0000 2016,en,12,False,0,False,,Mike Ernst,realmikeernst
"@dinoroarz I don't think at all, I still love you. I'm happy to answer questions to the best of my ability.",Fri Mar 18 21:51:13 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
@dinoroarz Each stadium has its own policy on size and content of banners. All stadiums currently or will be required to check everything.,Fri Mar 18 21:19:57 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
@dinoroarz We will continue to work with Section 8 and Sector Latino on any questions.,Fri Mar 18 21:13:48 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
@dinoroarz The change is the process of checking the banners before entry to stadium.,Fri Mar 18 21:13:03 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
"@melissahamming My pleasure, greatly appreciate your help.",Thu Mar 17 19:19:39 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
"@Jiggly_333 @Don4Fire @pezkoreaddict It's the same for everyone, we will address with Monterrey.",Mon Mar 07 01:56:05 +0000 2016,en,0,False,1,False,,Mike Ernst,realmikeernst
@srgiaco @_scott_g_ We do not condone the use of that chant. I spoke with Scott briefly about the matter. We are looking into who did it.,Mon Mar 07 01:12:37 +0000 2016,en,4,False,4,False,,Mike Ernst,realmikeernst
"@chrismayCF97 My apologies, you were given incorrect info. Those bags are allowed, will address with Monterrey.",Mon Mar 07 01:05:57 +0000 2016,en,0,False,1,False,,Mike Ernst,realmikeernst
"RT @DunkinChicago: If @ChicagoFire Wins today, You Win tomorrow! For DD Perks members only. Sign up at https://t.co/3PYKxOkqR8. #cf97 https…",Sun Mar 06 16:38:19 +0000 2016,en,10,False,0,False,,Mike Ernst,realmikeernst
"Happy birthday, @laflores037!",Sun Mar 06 11:11:58 +0000 2016,en,0,False,5,False,,Mike Ernst,realmikeernst
"RT @VPaunovic: #cf97- We are ready for Sunday and know you are too. The team needs to hear your passion, at kickoff &amp; all 90 mins. https://…",Fri Mar 04 22:34:45 +0000 2016,en,72,False,0,False,,Mike Ernst,realmikeernst
"RT @ChicagoFire: Hey @whitesox, #cf97 is over here staying sharp for a future kickaround w/ @CarlosSan29 @79JoseAbreu @blawrie13 ⚽️⚾️ https…",Fri Mar 04 18:39:18 +0000 2016,en,26,False,0,False,,Mike Ernst,realmikeernst
Opening Day in two days. All business. #Dress4MLS #cf97 https://t.co/kPQ1ao7xx7,Fri Mar 04 14:04:14 +0000 2016,en,3,False,29,False,,Mike Ernst,realmikeernst
Good article on an important part of what makes soccer games so engaging. Say it ain't so @Pattrick11...Retirement?! https://t.co/ZttdlwmAlP,Fri Mar 04 03:50:48 +0000 2016,en,2,False,4,False,,Mike Ernst,realmikeernst
@iErayDursun I do. What seat are interested in learning about?,Wed Mar 02 02:22:39 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
"@Pattrick11 @ClubAtletiJoe Agreed, we are in the process of reaching out to his family to have him out as our guest.",Tue Mar 01 19:05:25 +0000 2016,en,1,False,4,False,,Mike Ernst,realmikeernst
"@Kreegs4THP haha, that's incredible timing!",Tue Mar 01 05:03:09 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
A local boy from La Grange visited the Pope and gave it to him as a gift. It was covered on ABC seven news tonight. https://t.co/f39hYJ5UTW,Tue Mar 01 04:16:01 +0000 2016,en,1,False,7,False,,Mike Ernst,realmikeernst
"@Don4Fire No, it was just on ABC7 news. A local boy gave the ball to the Pope as a gift.",Tue Mar 01 04:13:14 +0000 2016,en,0,False,2,False,,Mike Ernst,realmikeernst
I always figured the Pope was a #cf97 supporter. https://t.co/2YhGYvF7R3,Tue Mar 01 04:12:05 +0000 2016,en,30,False,62,False,,Mike Ernst,realmikeernst
"Yes sir, I can't wait. A new year and new hope for a memorable season. Thanks for the suggestion, good read. https://t.co/nereGm8PBF",Tue Mar 01 02:58:24 +0000 2016,en,0,False,1,False,,Mike Ernst,realmikeernst
RT @ChicagoFire: Our Referral Program lets #cf97 Season Ticket Holders earn serious 💰💰 and bring their friends along with them: https://t.c…,Tue Mar 01 02:45:37 +0000 2016,en,6,False,0,False,,Mike Ernst,realmikeernst
#WhoopswrongFire? #cf97 https://t.co/h6DQqz5kpF,Mon Feb 29 15:01:14 +0000 2016,und,0,False,8,False,,Mike Ernst,realmikeernst
"RT @ChicagoFire: We're officially 🔙 one week from today!

Lock up tickets for #cf97's opener and all of 2016: https://t.co/xmwcp35da7 https…",Sun Feb 28 20:49:33 +0000 2016,en,29,False,0,False,,Mike Ernst,realmikeernst
"Good run, #cf97 matchday, &amp; forecast looking good on Mar 6th = pretty nice little Saturday. #OpeningDayin8days https://t.co/HvuuDGWbaV",Sat Feb 27 16:05:46 +0000 2016,en,0,False,11,False,,Mike Ernst,realmikeernst
Don't forget about the debut of that bangin' new Armband. #cf97 https://t.co/xGkKcm0lYM,Fri Feb 26 22:53:32 +0000 2016,en,1,False,6,False,,Mike Ernst,realmikeernst
"@timjsinclair No sir, it's the Tim Sinclair Show come March 6th!",Thu Feb 25 19:56:39 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
.@Don4Fire it's Fire ticket sales maven - @DavidQuinner63,Thu Feb 25 19:42:25 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
Green on the grass and Quinn in the booth. #OpeningDayin10Days https://t.co/pvkt0r9g7F,Thu Feb 25 19:21:10 +0000 2016,en,3,False,12,False,,Mike Ernst,realmikeernst
I got a TAM scarf over the holidays. #cf97 https://t.co/QaWxla1kxV,Thu Feb 25 18:52:37 +0000 2016,en,1,False,12,False,,Mike Ernst,realmikeernst
"I love, @94_MRD #openingday10days  https://t.co/jCUxTVnrk4",Thu Feb 25 18:13:28 +0000 2016,en,1,False,2,False,,Mike Ernst,realmikeernst
"That's sharp. Don't have it yet, will need to buy before March 6th. #OpeningDayin10Days  https://t.co/qX6hWQDtxJ",Thu Feb 25 18:07:56 +0000 2016,en,0,False,1,False,,Mike Ernst,realmikeernst
"Hot dog, I can't wait to see @Section8Chicago and @SectorLatino12 on March 6th. #OpeningDayin10Days #cf97",Thu Feb 25 18:02:16 +0000 2016,en,5,False,18,False,,Mike Ernst,realmikeernst
"Why so serious, @ZacharyDicken? Only 10 days to March 6th. #OpeningDayin10Days https://t.co/t8lMbQFpg3",Thu Feb 25 17:49:48 +0000 2016,en,0,False,6,False,,Mike Ernst,realmikeernst
Dexter Fowler back with the Cubs and just 10 days until the Home Opener?!? Best day ever. #OpeningDayin10Days,Thu Feb 25 17:46:46 +0000 2016,en,0,False,7,False,,Mike Ernst,realmikeernst
"Man alive, can you believe we have just 10 days until @sauer_outage's debut as Equipment Manager?!? #OpeningDayin10Days",Thu Feb 25 17:46:00 +0000 2016,en,0,False,6,False,,Mike Ernst,realmikeernst
"Need to pick a favorite scarf before March 6th, this is going to be tough. #OpeningDayin10Days #cf97",Thu Feb 25 17:45:00 +0000 2016,en,0,False,2,False,,Mike Ernst,realmikeernst
"Impromptu coaching sessions from @Caddymarra, yet another perk of life in the #cf97 FO. https://t.co/jTnmgrlgZC",Thu Feb 25 16:35:22 +0000 2016,en,2,False,9,False,,Mike Ernst,realmikeernst
"Happy birthday to a very talented designer and better person, @ralvarez225.",Thu Feb 25 14:52:40 +0000 2016,en,0,False,1,False,,Mike Ernst,realmikeernst
"@ricecakeonfire @Nicolette_Fire Bars, we had to change last year because scoops became too time consuming given increase in # of orders.",Thu Feb 25 13:58:26 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
".@ThatFireFan1999 @TheoneLiberator @94_MRD @Banter_Buddies Yes sir, at the That's Italian stand behind section 114.",Thu Feb 25 02:38:46 +0000 2016,en,0,False,2,False,,Mike Ernst,realmikeernst
".@ThatFireFan1999 @94_MRD @Banter_Buddies We got you covered at TOYOTA PARK, Edgar.",Thu Feb 25 02:31:58 +0000 2016,en,1,False,4,False,,Mike Ernst,realmikeernst
Tough day at the office. #cf97  https://t.co/KsxvLh5AKX,Wed Feb 24 20:19:16 +0000 2016,en,2,False,16,False,,Mike Ernst,realmikeernst
"@LtDan61350 In that case, you should get the games via MLS Live.",Wed Feb 24 01:06:52 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
"@DFBJeff Yes sir, it was wonderful to see.",Mon Feb 22 00:21:40 +0000 2016,en,0,False,3,False,,Mike Ernst,realmikeernst
"Atta boy, Polster. Like the attitude. #cf97",Mon Feb 22 00:20:00 +0000 2016,en,4,False,25,False,,Mike Ernst,realmikeernst
"@FireWUFC my pleasure, very good question.",Sun Feb 21 22:40:00 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
Nice defending by Polster and finish by Goossens. #cf97,Sun Feb 21 22:36:25 +0000 2016,en,0,False,6,False,,Mike Ernst,realmikeernst
The stadium will handle as usual - chemical to protect grass then lay Terraplas. SOP for concerts whether 1 day or 3 https://t.co/RyvCWsG9oZ,Sun Feb 21 13:38:42 +0000 2016,en,0,False,4,False,,Mike Ernst,realmikeernst
GAM or blind draw  https://t.co/IbvAbNhcbi,Thu Feb 18 02:43:01 +0000 2016,en,3,False,9,False,,Mike Ernst,realmikeernst
RT @Section8Chicago: March 6th is @chicagofire's home opener - get your tix to support our men in red https://t.co/5sNPgchyxf. #cf97 #s8c h…,Thu Feb 18 02:41:26 +0000 2016,en,8,False,0,False,,Mike Ernst,realmikeernst
We look for GAM instead TAM for interns. https://t.co/rIvZAjjfPq,Thu Feb 18 02:37:18 +0000 2016,en,4,False,13,False,,Mike Ernst,realmikeernst
"@iErayDursun Unfortunately, all of our internships require college credit. Happy to chat any time about how you could learn more.",Thu Feb 18 02:36:08 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
"@JoelBiden @ArchiJake 1 point of clarification, all are welcome to go. Only season ticket holders will get a free bus. Same as last time.",Fri Feb 12 21:24:52 +0000 2016,en,0,False,2,False,,Mike Ernst,realmikeernst
7 Things a Son Needs from His Father - All Pro Dad https://t.co/ucGpsA4HRM,Fri Feb 12 17:10:04 +0000 2016,en,0,False,2,False,,Mike Ernst,realmikeernst
"Um, what was I doing when I signed up for this?!? https://t.co/201CgH1GUw",Thu Feb 11 23:29:53 +0000 2016,en,0,False,8,False,,Mike Ernst,realmikeernst
@srgiaco Vida Es Un Carnaval,Thu Feb 11 18:49:42 +0000 2016,es,0,False,0,False,,Mike Ernst,realmikeernst
RT @ChicagoFire: Attention #cf97! See how your ❤️❤️ for the club can inspire the Men In Red all this season: https://t.co/nBkqDIhnlO https:…,Thu Feb 11 17:19:06 +0000 2016,en,6,False,0,False,,Mike Ernst,realmikeernst
I'm in https://t.co/hlahxRkPJ4,Thu Feb 11 04:25:45 +0000 2016,en,0,False,1,False,,Mike Ernst,realmikeernst
"@ToddBrommelkamp You know it, had my West Coast sign in the air. How about you, @chrisosmun?",Mon Feb 08 00:55:51 +0000 2016,en,0,False,1,False,,Mike Ernst,realmikeernst
"@jefecrandall Thank you very much, my friend.",Sun Feb 07 17:21:37 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
Coolest Bday gift ever...canvas of all  tickets I've collected from sporting events attended. @roernst is amazing. https://t.co/JHzADhwCMO,Sat Feb 06 16:39:25 +0000 2016,en,2,False,29,False,,Mike Ernst,realmikeernst
Five for February: Key Chicago Fire Dates in the Countdown to 2016  https://t.co/bnIAN4Gao1 #cf97,Sat Feb 06 04:56:39 +0000 2016,en,0,False,3,False,,Mike Ernst,realmikeernst
"@JakeSweeney1973 Likewise, Jake. I hope your knees feel better soon so you can get back to training.",Fri Feb 05 14:10:09 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
"Best wishes on speedy recovery, Foster. #cf97  https://t.co/Pt57NNUf2V",Wed Feb 03 21:08:44 +0000 2016,en,1,False,8,False,,Mike Ernst,realmikeernst
"@DanKelly_21 Congrats, Dan! That is great news.",Wed Feb 03 01:25:07 +0000 2016,en,0,False,1,False,,Mike Ernst,realmikeernst
Excited/nervous for my big date on Friday night. https://t.co/rY09Fnf4NO,Wed Feb 03 00:44:45 +0000 2016,en,1,False,18,False,,Mike Ernst,realmikeernst
@srgiaco my apologies for not responding to your DM. They do not have them at this time. They are going to check on status.,Thu Jan 28 03:15:20 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
RT @JoelBiden: Having a great time at the 2016 @ChicagoFire jersey launch with @Valspar_Paint as proud sponsor #cf97 https://t.co/7j70xuuYcM,Thu Jan 28 02:10:42 +0000 2016,en,3,False,0,False,,Mike Ernst,realmikeernst
Putting on the final touches for the Jersey Launch celebration tonight. #cf97 https://t.co/YCzixlFJrG,Wed Jan 27 22:09:42 +0000 2016,en,2,False,19,False,,Mike Ernst,realmikeernst
"@realdreweiden No, just using the FitBit app. Are you?",Wed Jan 27 01:15:47 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
"@huck1eberry that's a good rule of thumb, I've never heard it before.",Wed Jan 27 00:01:52 +0000 2016,en,0,False,1,False,,Mike Ernst,realmikeernst
"@huck1eberry Agreed, ended up taking it down after starting. Had to get my sea legs under me.",Tue Jan 26 22:28:32 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
"@rmburke11 Yep, seems a long ways off now, but will come quick.",Tue Jan 26 13:28:57 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
@srgiaco is picnic,Tue Jan 26 13:26:15 +0000 2016,en,0,False,3,False,,Mike Ernst,realmikeernst
"@rmburke11 So true, been telling myself for a week to get started.",Tue Jan 26 13:14:38 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
"First run of 2016, a long way to go until the half marathon. https://t.co/1IKuGlNYDr",Tue Jan 26 12:02:11 +0000 2016,en,0,False,31,False,,Mike Ernst,realmikeernst
"RT @chicagobulls: Welcome @ChicagoFire new head coach, @Vpaunovic! https://t.co/6sYHy98atc",Tue Jan 26 00:29:19 +0000 2016,en,221,False,0,False,,Mike Ernst,realmikeernst
"@roblthom66 That is correct, Rob.",Mon Jan 25 20:26:59 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
@MrTrike @chrismayCF97 They're only selling Venue Passes now. That includes a ticket for all 4 matches at Soldier. Single tix in March.,Mon Jan 25 18:49:35 +0000 2016,en,0,False,1,False,,Mike Ernst,realmikeernst
"@chrismayCF97 That's correct, only venue passes will be sold for now. Single game tickets will not be sold until March.",Mon Jan 25 18:10:45 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
@chrismayCF97 It just went out now. You should have it momentarily.,Mon Jan 25 17:47:07 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
"@briancross71 @ChicagoFire @CA2016 Yes, emails going out momentarily.",Mon Jan 25 17:37:51 +0000 2016,en,0,False,0,False,,Mike Ernst,realmikeernst
@srgiaco Gonna be an even more sharp dressed young man.,Mon Jan 25 16:03:15 +0000 2016,en,0,False,2,False,,Mike Ernst,realmikeernst
".@chrismayCF97 Not yet, the email will be going out at 11:30am this morning. The sale starts at noon.",Mon Jan 25 15:57:19 +0000 2016,en,1,False,2,False,,Mike Ernst,realmikeernst
2016 Chicago Fire Primary Kit Unveiled  https://t.co/oDM3jUlLPA #cf97,Mon Jan 25 15:40:38 +0000 2016,en,1,False,9,False,,Mike Ernst,realmikeernst
"RT @ChicagoFire: A new season and new era begin now.

Introducing the 2016 #cf97 primary kit: https://t.co/UTOhwkZCJf @Valspar_Paint
https:…",Mon Jan 25 15:38:52 +0000 2016,en,113,False,0,False,,Mike Ernst,realmikeernst
"@ilovemanu_1999 @94_MRD @ChicagoFire I'm not sure, my guess is that the individual games are transferable.",Mon Jan 25 03:54:23 +0000 2016,en,0,False,1,False,,Mike Ernst,realmikeernst
".@94_MRD @ChicagoFire Up to 8 venue passes, Moot.",Sun Jan 24 20:38:15 +0000 2016,en,0,False,1,False,,Mike Ernst,realmikeernst
