Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @HistoryInPics: Aboriginal man Tom Noytuna using newly installed phone for the first time, circa 1980. Photograph by Penny Tweedie. http…",Wed Jan 13 03:04:37 +0000 2016,en,846,False,0,False,,Josh Reznick,joshreznick
Google photos GIF animation AI is very impressive. The background processing and suggestion is a great user experience.,Mon Jan 04 17:44:27 +0000 2016,en,0,False,2,False,,Josh Reznick,joshreznick
iOS feature request: force-quit running camera app when both cameras detect no light for 30 secs [ie: in my pocket],Fri Jan 01 21:06:15 +0000 2016,en,0,False,3,False,,Josh Reznick,joshreznick
Mobile handsets were strictly business/pro tool for many years.  Never any reason to think a Google Glass type product would be different.,Wed Dec 30 17:59:21 +0000 2015,en,0,False,1,False,,Josh Reznick,joshreznick
Seems like the best way to ensure that your rights as a drone operator are not infringed upon would be to attach a gun to it.,Sat Dec 19 02:15:50 +0000 2015,en,0,False,1,False,,Josh Reznick,joshreznick
"RT @shutupmikeginn: ""You can't win, Vader. If you strike me down, I shall become more powerful than you can possibly imagine.""

*wanders sw…",Thu Dec 17 02:49:19 +0000 2015,en,1607,False,0,False,,Josh Reznick,joshreznick
"@pmarca the minute real data (not projections) is available showing how much safer their kids would be, the other 60% will come around quick",Thu Dec 17 02:39:15 +0000 2015,en,0,False,0,False,,Josh Reznick,joshreznick
proposal: a Chrome extension that automatically donates a small amount of bitcoin every time I load a Wikipedia article.,Fri Dec 11 01:52:53 +0000 2015,en,0,False,2,False,,Josh Reznick,joshreznick
#TBT to that time my grandfather beat Don Johnson playing Gin on Miami Vice. https://t.co/k8Usz8AriQ,Fri Dec 11 00:13:37 +0000 2015,en,0,False,0,False,,Josh Reznick,joshreznick
RT @ID_AA_Carmack: Computer vision and machine learning are eventually going to let us virtually reconstruct the sets to every movie and wa…,Tue Dec 08 01:04:46 +0000 2015,en,280,False,0,False,,Josh Reznick,joshreznick
"I like the 3.5″ jack on my phone, but its a technical crutch and I like the future more. Removing it is the right move.",Mon Nov 30 00:59:49 +0000 2015,en,0,False,1,False,,Josh Reznick,joshreznick
"RT @DLin71: Welcome to school where we protect you from being replaced by a robot. Now be quiet, follow orders, and begin 12 years of rote …",Sun Nov 29 04:41:14 +0000 2015,en,1241,False,0,False,,Josh Reznick,joshreznick
"RT @garwboy: Alternatively, ""Single mother raises child to be smarter than all the security experts at a major corporation"" https://t.co/u4…",Wed Oct 28 00:32:53 +0000 2015,en,4219,False,0,False,,Josh Reznick,joshreznick
11 Soviet PCs http://t.co/Zbab1tbmyb,Sat Oct 17 13:49:26 +0000 2015,en,0,False,1,False,,Josh Reznick,joshreznick
RT @Datalot: We're one of the @CrainsNewYork 50 fastest growing businesses in NY for the 3rd yr in a row! http://t.co/U27I1t1J7U http://t.c…,Mon Oct 12 18:44:00 +0000 2015,en,4,False,0,False,,Josh Reznick,joshreznick
RT @HistoryInPics: Taking a screenshot in 1983. http://t.co/f6rFsuoD6f,Wed Oct 07 00:37:48 +0000 2015,en,2180,False,0,False,,Josh Reznick,joshreznick
Times have changed- you can't even illegally pollute the environment without good software these days.  http://t.co/FYlXJcL571,Mon Sep 21 14:46:56 +0000 2015,en,0,False,0,False,,Josh Reznick,joshreznick
RT @mhoye: How people react to refugees taking selfies with cellphones is a very precise indicator of how connected they themselves are to …,Sat Sep 19 23:59:02 +0000 2015,en,32,False,0,False,,Josh Reznick,joshreznick
The Museum of Telephony burned to the ground :( http://t.co/ca7atmHaTG http://t.co/sl7ZMkQX5x,Sat Sep 19 03:15:00 +0000 2015,en,0,False,0,False,,Josh Reznick,joshreznick
RT @leadscon: Datalot's Josh Reznick on Looking at LeadsCon's Bigger Picture --&gt; http://t.co/RoDpwEwO8s,Fri Aug 21 18:28:00 +0000 2015,en,4,False,0,False,,Josh Reznick,joshreznick
"RT @zaid: New parents: ""Technology is destroying my kid""
While parents with kids in 20s and 30s: ""The PC was the best investment I made for…",Fri Aug 21 12:28:21 +0000 2015,en,6,False,0,False,,Josh Reznick,joshreznick
@cdixon @arampell That's awesome news!,Thu Aug 20 01:11:29 +0000 2015,en,1,False,1,False,,Josh Reznick,joshreznick
RT @Datalot: Datalot is moving up the list! We're proud to be one of the #Inc5000 for the 2nd year in a row http://t.co/Dft2FdX6I6 http://t…,Wed Aug 12 20:12:12 +0000 2015,en,4,False,0,False,,Josh Reznick,joshreznick
@jayweintraub Apple receipt delays are waiting to see if you purchase more so they can group transactions to save on cc processing fees,Wed Aug 12 04:03:55 +0000 2015,en,0,False,0,False,,Josh Reznick,joshreznick
Downside to wearing an Apple Watch is that people seem to expect a justification for it.  Is “best digital watch ever made” not enough?,Wed Aug 05 00:10:45 +0000 2015,en,2,False,1,False,,Josh Reznick,joshreznick
RT @Datalot: Datalot is the world's most advanced pay-per-call marketplace. Find out more at #ASE15 or at http://t.co/Zs0SJfDhAy http://t.c…,Tue Aug 04 19:01:24 +0000 2015,en,1,False,0,False,,Josh Reznick,joshreznick
@pmarca @dafrankel I remember thinking this all the time as a child. Then someone showed me what a modem was and I never thought that again.,Fri Jul 31 18:46:51 +0000 2015,en,6,False,11,False,,Josh Reznick,joshreznick
"@pmarca Of all the tech inventions kids have today that I wish I had when I was a kid, seedless watermelon is surprisingly high on the list.",Wed Jul 29 04:29:30 +0000 2015,en,0,False,1,False,,Josh Reznick,joshreznick
Also dispenses cocaine.  https://t.co/lFoXBosUsL,Sat Jul 25 23:09:55 +0000 2015,en,0,False,0,False,,Josh Reznick,joshreznick
"2015: ""You're crazy not to save backups to the cloud.""
2018: ""You're crazy not to save backups to storage you physically own.""",Sat Jul 25 01:58:13 +0000 2015,en,0,False,2,False,,Josh Reznick,joshreznick
@cdixon spray-and-pray app install ads are the exact opposite of native advertising.,Fri Jul 24 00:26:22 +0000 2015,en,0,False,3,False,,Josh Reznick,joshreznick
@cdixon every savvy mobile advertiser is just waiting out the nonsense app install $ to dry up for pricing to = value.,Fri Jul 24 00:10:14 +0000 2015,en,0,False,0,False,,Josh Reznick,joshreznick
"@cdixon aggressive app install ads will die when all investors finally ignore that meaningless metric, but never before that happens.",Fri Jul 24 00:01:30 +0000 2015,en,0,False,1,False,,Josh Reznick,joshreznick
"Every time I have to use Android, I'm blown away by how awful it is. Seems to be getting worse.",Wed Jul 22 13:51:51 +0000 2015,en,0,False,0,False,,Josh Reznick,joshreznick
RT @scottmstringer: An arbitrary cap on for-hire vehicles is not the answer - we need to think strategically about our transport networks h…,Wed Jul 22 02:57:54 +0000 2015,en,43,False,0,False,,Josh Reznick,joshreznick
@arampell or the causes of traffic congestion!,Tue Jul 21 00:15:29 +0000 2015,en,0,False,1,False,,Josh Reznick,joshreznick
"""Homer, you knuckle-beak, I told you a hundred times: you've got to sell your pistachio futures before Iran sanctions are lifted! Before!""",Wed Jul 15 12:26:42 +0000 2015,en,0,False,0,False,,Josh Reznick,joshreznick
"Does this mean that ""Lead Generation"" is cool again? http://t.co/BRWfFFhIMb",Thu Jul 09 22:00:41 +0000 2015,en,0,False,2,False,,Josh Reznick,joshreznick
@fcollective @core77 https://t.co/bZh6IlKhN4,Tue Jul 07 15:28:15 +0000 2015,und,0,False,0,False,,Josh Reznick,joshreznick
"Being called from a toll-free number slowly went from meaning ""this call is important"" to ""this call is garbage"".",Tue Jul 07 15:10:22 +0000 2015,en,0,False,0,False,,Josh Reznick,joshreznick
"RoboCop has joined the growing list of movies I used to get excited were on cable but now it’s always “crap, the new one”.",Tue Jul 07 00:53:46 +0000 2015,en,0,False,0,False,,Josh Reznick,joshreznick
Any organization that uses it's volunteers to wave clipboards on the sidewalk is an organization that's run out of ideas.,Thu Jun 04 19:12:35 +0000 2015,en,0,False,0,False,,Josh Reznick,joshreznick
RT @Datalot: Got 98 seconds? Watch how Datalot can make your phone ring with new customers: https://t.co/8iYOe7Ji1y,Tue Jun 02 17:59:04 +0000 2015,en,2,False,0,False,,Josh Reznick,joshreznick
@Seinfeld2000 includes flashback to 1980s  boston.  bob almost has affair w/ vera but she can’t go thru with it,Mon Jun 01 00:26:50 +0000 2015,en,0,False,0,False,,Josh Reznick,joshreznick
"I just backed Linkitz: Smart, code-able friendship bracelets on @Kickstarter http://t.co/BDG4WlgYYP",Tue May 26 23:36:56 +0000 2015,en,1,False,2,False,,Josh Reznick,joshreznick
RT @LizHackett: It's Saturday morning.  Time to go on Facebook and watch people you know wield carefully calculated perceptions of happines…,Sat May 16 14:16:35 +0000 2015,en,151,False,0,False,,Josh Reznick,joshreznick
"@cdixon also, related: https://t.co/pd0kE3lhKh",Wed Apr 29 00:20:58 +0000 2015,en,0,False,1,False,,Josh Reznick,joshreznick
@cdixon no idea why Samsung etc ship with this turned on by default.  I’ve had to “fix” so many friends and family sets.,Wed Apr 29 00:14:38 +0000 2015,en,0,False,1,False,,Josh Reznick,joshreznick
"You can complain apartment rent/sale prices are insane, or you can complain about all the hi-rise development, but not both.",Mon Apr 27 23:43:14 +0000 2015,en,1,False,2,False,,Josh Reznick,joshreznick
Gothamist sent me deep undercover to find Brooklyn's best Bloody Mary. http://t.co/YHKVRXDhCA http://t.co/kXDlmWaTAf,Mon Apr 13 18:57:13 +0000 2015,en,0,False,4,False,,Josh Reznick,joshreznick
"RT @AliciaHawkes: I don't feel old, I feel like a ten year old who is very, very sick.",Thu Apr 02 13:50:46 +0000 2015,en,828,False,0,False,,Josh Reznick,joshreznick
@DannyZuker that’s just how kids commemorate the anniversary of the death of biggie smalls.,Wed Apr 01 12:15:33 +0000 2015,en,1,False,2,False,,Josh Reznick,joshreznick
The moment when on-demand web services became indistinguishable from April fools jokes: http://t.co/hqGsJC84yH,Mon Mar 30 13:35:01 +0000 2015,en,2,False,1,False,,Josh Reznick,joshreznick
Experience tells me to trust math for everything except the likelihood that I’m getting the USB plug right on the first try.,Mon Mar 23 03:48:20 +0000 2015,en,0,False,0,False,,Josh Reznick,joshreznick
What's *your* .horse TLD strategy? http://t.co/xGxXYy1WdY http://t.co/xraS4qhltC,Fri Mar 13 19:24:47 +0000 2015,en,0,False,0,False,,Josh Reznick,joshreznick
RT @pmarca: Odd to claim the 2nd Amendment covers semiautomatic handguns and not stun guns in the context of founder intent: http://t.co/tB…,Fri Mar 13 00:26:24 +0000 2015,en,13,False,0,False,,Josh Reznick,joshreznick
@dafrankel the idea of your pocket/bag vibrating instead of your wrist will sound like nonsense very soon.,Thu Mar 05 19:51:40 +0000 2015,en,0,False,1,False,,Josh Reznick,joshreznick
@pmarca Don’t you think humanity is racing the clock to colonize space before things go wrong on earth?,Sat Feb 28 02:56:39 +0000 2015,en,0,False,2,False,,Josh Reznick,joshreznick
"Well, it’s pretty clear that BuzzFeed needs its own helicopters.",Fri Feb 27 03:57:15 +0000 2015,en,0,False,0,False,,Josh Reznick,joshreznick
"Got an email that my Klout score went up.  ""But that business burned down years ago, on a night just like tonight.""",Mon Feb 23 00:04:42 +0000 2015,en,0,False,0,False,,Josh Reznick,joshreznick
SuperFish is another reminder of just how responsible OEM bloatware is/was for the collapse of Windows UX,Sat Feb 21 19:12:32 +0000 2015,en,0,False,0,False,,Josh Reznick,joshreznick
RT @DUMBOBID: Love it! RT @Datalot: DUMBO’s own resident artist CAM made us some awesome new signage http://t.co/sRhnF27z8C,Thu Feb 19 16:33:57 +0000 2015,en,2,False,0,False,,Josh Reznick,joshreznick
"It's bad enough that @BklynRoasting forces two lines instead of just one, but staffing one with more servers than the other is just terrible",Thu Feb 19 14:35:52 +0000 2015,en,0,False,0,False,,Josh Reznick,joshreznick
Apple going into the car business sounds equally as crazy as them going into the telephone business once did.,Sat Feb 14 02:27:25 +0000 2015,en,2,False,2,False,,Josh Reznick,joshreznick
RT @signalconf: ICYMI: Our #signalconf Speaker Lineup so far: http://t.co/l591KqHqFc - feat. @dropbox @heroku @Datalot and others.,Wed Feb 04 19:30:05 +0000 2015,en,5,False,0,False,,Josh Reznick,joshreznick
"If you ever need to make sure that I never see something, just save it to one of my “read it later” apps.",Tue Feb 03 21:59:47 +0000 2015,en,0,False,0,False,,Josh Reznick,joshreznick
RT @Datalot: Corporate branding and site refresh for 2015!  http://t.co/U5Sh9YS5kf http://t.co/5AqKPmEx0L,Tue Feb 03 19:54:02 +0000 2015,en,1,False,0,False,,Josh Reznick,joshreznick
@cdixon @joshelman I think I saw this movie starring judge reinhold and the kid from the wonder years.,Tue Feb 03 05:23:15 +0000 2015,en,0,False,1,False,,Josh Reznick,joshreznick
"@joshelman @cdixon MSFT meanwhile, making some sharp moves past week. Acompli -&gt; Outlook iOS as-is, free win10 for raspberry Pi, etc",Tue Feb 03 05:16:42 +0000 2015,en,0,False,2,False,,Josh Reznick,joshreznick
"Thanks @satyanadella for turning Acompli into Outlook iOS as-is, instead of destroying it or letting it die. Would not have happened before.",Fri Jan 30 17:43:30 +0000 2015,en,0,False,0,False,,Josh Reznick,joshreznick
The lost dream of delivering newspapers through radio: http://t.co/PBx2wusdBB,Thu Jan 29 20:42:34 +0000 2015,en,0,False,0,False,,Josh Reznick,joshreznick
@cdixon Ambient Orb 2.0!,Wed Jan 21 15:11:12 +0000 2015,en,0,False,0,False,,Josh Reznick,joshreznick
"RT @pmarca: Age of wonders: This is absolute genius. ""Be My Eyes"" for the vision impaired via smartphones. http://t.co/3tXOHmLM6y",Fri Jan 16 05:06:15 +0000 2015,en,148,False,0,False,,Josh Reznick,joshreznick
@RikkiMaa @ArthurPitt Twitter counts many of the fakes as active users to boost their stock price so don’t hold your breath.,Fri Jan 16 02:23:38 +0000 2015,en,1,False,1,False,,Josh Reznick,joshreznick
Starting to see a lot of Ed-Hardy-style-bedazzled-skull-garbage in men’s fashion stores again. Dickhead fashion as a bubble indicator?,Wed Jan 14 21:23:17 +0000 2015,en,0,False,0,False,,Josh Reznick,joshreznick
RT @MrChuckD: Geico is killin it . Dope ads always . Fresh ideas,Tue Jan 13 03:40:38 +0000 2015,en,174,False,0,False,,Josh Reznick,joshreznick
I guess complaining about CES is just how tech media nerds humblebrag.,Mon Jan 05 02:17:31 +0000 2015,en,0,False,0,False,,Josh Reznick,joshreznick
I'd love to see a Raspberry Pi with the form factor of a Chromecast/Fire TV stick,Sat Jan 03 16:41:34 +0000 2015,en,0,False,1,False,,Josh Reznick,joshreznick
"RT @craigmod: Impressive. 
Crime in NYC:

Murders
=======
1990: 2,245
2014: 321

Robberies 
========
1981: 107,495
2014: 16,326

http://t.c…",Thu Jan 01 04:18:31 +0000 2015,en,1302,False,0,False,,Josh Reznick,joshreznick
"@evankirstel @pmarca next week when my wife asks why hundreds of $ worth of vintage electronics from eBay arrived, I’m blaming this tweet.",Tue Dec 30 06:11:47 +0000 2014,en,0,False,1,False,,Josh Reznick,joshreznick
"Officially moved from ""wanting to own the BTTF Delorean"" stage of life to ""wanting to own the BTTF Toyota 4x4"" stage http://t.co/nzbNVQdYTV",Sat Dec 27 02:01:34 +0000 2014,en,0,False,1,False,,Josh Reznick,joshreznick
"RT @boring_as_heck: Ugh, so tired of this. For the last time, Frankincense was the name of the guy who gave the gift. You're talking about …",Wed Dec 24 22:49:10 +0000 2014,en,636,False,0,False,,Josh Reznick,joshreznick
This is the first time I’ve seen Wikipedia go whole-hog on the mobile version donation prompts. I bet it’s working well.,Tue Dec 23 04:56:08 +0000 2014,en,0,False,0,False,,Josh Reznick,joshreznick
Coca-Cola kills voicemail: http://t.co/TFrgjh3aBC,Tue Dec 23 00:28:02 +0000 2014,fr,0,False,0,False,,Josh Reznick,joshreznick
"@pmarca and no matter how hi-def or 3D, video always has more noise and jitter than today.  Is that a feature in the future?",Mon Dec 22 02:29:10 +0000 2014,en,0,False,1,False,,Josh Reznick,joshreznick
ppl who think the Surface kickstand is important are not the ones making the  $1k hw purchase decision. What is their ad team thinking?,Sat Dec 20 15:52:03 +0000 2014,en,0,False,0,False,,Josh Reznick,joshreznick
"I don’t care what the test scores say, the first kid to blame missing homework on being hacked by North Korea is the smartest in the class.",Sat Dec 20 02:39:23 +0000 2014,en,0,False,1,False,,Josh Reznick,joshreznick
It's important to keep in perspective that hacking Sony is not equivalent to hacking the NSA etc. They are the epitome of a soft target.,Thu Dec 18 15:45:06 +0000 2014,en,0,False,0,False,,Josh Reznick,joshreznick
@jeffiel Theory: Sony makes materially significant profits over the next two decades by owning the media that legitimized cyberwarfare.,Thu Dec 18 06:40:04 +0000 2014,en,0,False,0,False,,Josh Reznick,joshreznick
"Back To The Future (1985, PG) A couple ignores the fact that their teen son looks identical to the mysterious drifter who introduced them.",Sun Dec 14 15:51:43 +0000 2014,en,0,False,1,False,,Josh Reznick,joshreznick
"Schrödinger’s growth strategy: as soon as the first biz plan is written w/ assumptions on SEO/social etc, they become nonviable for everyone",Sat Dec 13 00:32:37 +0000 2014,en,0,False,0,False,,Josh Reznick,joshreznick
Gotta love Seamless SMS notifications.  Get alerted that your food is out for delivery the exact minute you finish eating it!,Wed Dec 10 18:18:33 +0000 2014,en,0,False,2,False,,Josh Reznick,joshreznick
"Apparently the reason everyone assumes that ""zombies eat brains"" is due to The Simpsons: http://t.co/0YwNiwnBk5",Wed Dec 10 14:34:05 +0000 2014,en,0,False,0,False,,Josh Reznick,joshreznick
@stanipcus also quite possibly the best album name ever.,Fri Dec 05 01:22:41 +0000 2014,en,0,False,0,False,,Josh Reznick,joshreznick
Can we please stop grouping tablets in the mobile device category? This has never made any sense.,Wed Dec 03 02:07:36 +0000 2014,en,0,False,0,False,,Josh Reznick,joshreznick
"In the future, Black Friday will distill into a televised top “shoppers” cage match for prize money inside of a Dollar Tree.",Sun Nov 30 21:49:12 +0000 2014,en,0,False,0,False,,Josh Reznick,joshreznick
Paul Graham: Mean People Fail http://t.co/YieYxihXEb,Sat Nov 29 16:09:03 +0000 2014,en,0,False,0,False,,Josh Reznick,joshreznick
Best Buy is really pulling out all the stops today http://t.co/82qvte6I3a,Fri Nov 28 16:12:25 +0000 2014,en,0,False,1,False,,Josh Reznick,joshreznick
"@BenedictEvans yes, a build vs buy mentality.",Thu Nov 27 04:07:26 +0000 2014,en,0,False,0,False,,Josh Reznick,joshreznick
RT @RenZelen: Ikea instructions ... devised by Escher. http://t.co/7dUNSMWZzq,Sun Nov 23 18:21:53 +0000 2014,en,3394,False,0,False,,Josh Reznick,joshreznick
@cdixon Twitter: making the world’s content unsearchable one screenshot at a time.,Sun Nov 23 01:02:45 +0000 2014,en,0,False,2,False,,Josh Reznick,joshreznick
Cosby’s choice to make Cliff Huxtable an Obstetrician of all things seems very creepy now.,Sun Nov 23 00:40:01 +0000 2014,en,0,False,0,False,,Josh Reznick,joshreznick
"As a kid, instead of comic books I preferred to crush a Computer Shopper from cover to cover on Saturday mornings. http://t.co/2hvdd9tHW0",Sat Nov 22 18:21:55 +0000 2014,en,0,False,1,False,,Josh Reznick,joshreznick
RT @fcollective: Proud to have invested in 2 of Brooklyn's 5 hottest companies. Congrats @makrplace &amp; @Datalot http://t.co/S51Wx4Fvcn http:…,Sat Nov 22 01:30:11 +0000 2014,en,6,False,0,False,,Josh Reznick,joshreznick
@jyarow 0% on MSRP which you should not be paying.  Assume dealer needs to make ~$2k over their own costs to get deal done and go from there,Fri Nov 21 03:29:31 +0000 2014,en,0,False,0,False,,Josh Reznick,joshreznick
"@dirtyjax I ordered the DK2 a few weeks ago, it should be up and running in my office next month.",Mon Nov 17 01:05:18 +0000 2014,en,0,False,0,False,,Josh Reznick,joshreznick
The best mission statement I’ve ever heard for Twitter was “international sentence contest”,Thu Nov 13 01:20:14 +0000 2014,en,0,False,0,False,,Josh Reznick,joshreznick
"RT @pmarca: ""What are you, X or Y?"" people always like to ask companies. Answer is often ""Yes, both, and that's what makes our business wor…",Thu Nov 13 01:00:07 +0000 2014,en,53,False,0,False,,Josh Reznick,joshreznick
Infinitely scaleable computing and storage? Solved and commoditized. Calendar scheduling that works across timezones? Unsolved.,Tue Nov 11 17:41:37 +0000 2014,en,0,False,0,False,,Josh Reznick,joshreznick
I can’t believe how many tourists at Brooklyn bridge park are walking around with those selfie sticks.  There’s got to be a better solution.,Sun Nov 09 15:54:12 +0000 2014,en,0,False,0,False,,Josh Reznick,joshreznick
@cdixon one of my favorite tweets on the subject: https://t.co/vV4AetMgQH,Thu Nov 06 05:50:01 +0000 2014,en,1,False,2,False,,Josh Reznick,joshreznick
“I told you a hundred times: you’ve got to sell your pumpkin futures before Halloween! Before!“ http://t.co/vAS0U6cNlK,Sat Nov 01 02:04:42 +0000 2014,en,0,False,1,False,,Josh Reznick,joshreznick
Introducing MXC’s CurrentC! Who needs ApplePay when you can duct tape a CueCat to a Zune!,Fri Oct 31 14:45:58 +0000 2014,en,0,False,0,False,,Josh Reznick,joshreznick
Scary Halloween costume idea: a text message that says “call me”,Thu Oct 30 02:11:59 +0000 2014,en,0,False,0,False,,Josh Reznick,joshreznick
@cdixon what is he playing?,Fri Oct 24 23:36:35 +0000 2014,en,0,False,0,False,,Josh Reznick,joshreznick
Suggestion for the marketing department of any solar energy company: re-brand as “fusion in the cloud”,Tue Oct 21 12:50:26 +0000 2014,en,2,False,2,False,,Josh Reznick,joshreznick
I like imagining that the author of this clickbait simply didn’t know the alternate meaning of “ill”. http://t.co/XLxQBupWme,Sun Oct 19 02:24:34 +0000 2014,en,0,False,1,False,,Josh Reznick,joshreznick
@fredwilson We’re in the uncanny valley of the human/GPS nav transition.,Sat Oct 18 13:07:36 +0000 2014,en,0,False,1,False,,Josh Reznick,joshreznick
If only the red-headed one had called herself “pumpkin spice” the Spice Girls could have been crushing some Dunkin Donuts jingles right now.,Fri Oct 17 19:57:15 +0000 2014,en,0,False,1,False,,Josh Reznick,joshreznick
RT @CrainsNewYork: Brooklyn-based @Datalot is No. 40 on this year's #crainsfast50 list. Its 3-yr growth rate is 239%. http://t.co/aXIft7ZrIu,Wed Oct 15 03:54:56 +0000 2014,en,4,False,0,False,,Josh Reznick,joshreznick
Dusted off Guitar Hero for the first time In many years- realized how amazing Oculus will make pretending to be a rock star.,Sat Oct 11 22:01:44 +0000 2014,en,0,False,0,False,,Josh Reznick,joshreznick
@cdixon and intentionally kept that way by the people who are licensed to provide the huge amount of system maintenance required.,Wed Oct 01 04:05:04 +0000 2014,en,0,False,1,False,,Josh Reznick,joshreznick
"The notion that many free services of great value (Facebook, Twitter, etc) aren't quite ""free enough"" smacks of such tone-deaf entitlement.",Fri Sep 26 04:08:23 +0000 2014,en,0,False,1,False,,Josh Reznick,joshreznick
"Isn't it crazy that ESPN's domain is still http://t.co/noTUl7dO4n? I feel like Disney gave up on ""go"" over a decade ago.",Fri Sep 26 03:46:32 +0000 2014,en,0,False,0,False,,Josh Reznick,joshreznick
"The BlackBerry Passport is surprisingly interesting, probably too late though- everyone has had enough time to get used to virt. keyboards",Wed Sep 24 14:15:26 +0000 2014,en,0,False,0,False,,Josh Reznick,joshreznick
@micahjay1 always reassuring to see how low the bar is set.,Wed Sep 24 03:38:57 +0000 2014,en,0,False,0,False,,Josh Reznick,joshreznick
@cdixon it's like the app version of clickbait. You know it's a bad idea but you just *need* to find out for yourself.,Tue Sep 23 04:30:56 +0000 2014,en,0,False,0,False,,Josh Reznick,joshreznick
"There was a lot of work I wanted to try and get done tonight, but it’s not like Goat Simulator was going to play itself.",Tue Sep 23 04:25:53 +0000 2014,en,0,False,2,False,,Josh Reznick,joshreznick
@cdixon weird- don't really use spotify radio so I never noticed. recently added Soundcloud which was the last big one I was waiting for.,Mon Sep 22 02:20:11 +0000 2014,en,0,False,0,False,,Josh Reznick,joshreznick
@cdixon what are you looking to do? I use AirPlay to aux-in for anything not natively supported.,Mon Sep 22 01:59:55 +0000 2014,en,0,False,0,False,,Josh Reznick,joshreznick
"In the future, the preferred phone form factor will alternate between minuscule and humongous every 15 minutes.",Sun Sep 21 22:20:29 +0000 2014,en,0,False,0,False,,Josh Reznick,joshreznick
