Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Thrilled to use Wealthfront Inc.'s new service offering. The future of investment management has arrived. https://t.co/uhG0ZrWjIg,Thu Mar 31 20:30:16 +0000 2016,en,0,False,0,False,,Scott H Roberts,skottr
RT @adamnash: Introducing Wealthfront 3.0: The next generation of financial advice. https://t.co/9rzCCDG15X https://t.co/LlZhkihCA4,Thu Mar 31 20:21:06 +0000 2016,en,37,False,0,False,,Scott H Roberts,skottr
How social media helps financial advisers woo clients https://t.co/vUT1ejxQMt,Thu Mar 31 14:59:59 +0000 2016,en,0,False,0,False,,Scott H Roberts,skottr
Connectifier and LinkedIn: Innovation through Partnership https://t.co/4Qd7dVGQQ8,Mon Mar 28 17:26:58 +0000 2016,en,1,False,0,False,,Scott H Roberts,skottr
"Very excited at the work being done by Eduardo Vivas, @PrasadGune and @jjersin to continue innovation for recruiters…https://t.co/LFJd7Z7k8U",Mon Mar 28 03:28:22 +0000 2016,en,1,False,2,False,,Scott H Roberts,skottr
"RT @21stAmendment: We’re repping the West in @washingtonpost’s #BeerMadness, but we need help getting to the next round! Vote here: https:/…",Sat Mar 26 23:54:53 +0000 2016,en,3,False,0,False,,Scott H Roberts,skottr
Congrats to @davidhahn and the team at GoFundMe. https://t.co/rMRNd4A6Hu,Mon Mar 21 22:52:12 +0000 2016,en,0,False,1,False,,Scott H Roberts,skottr
Great work by the GoDaddy team leveraging Referral Hiring. Nice work Scott Wagner and team. https://t.co/0jRgVd6cy0,Wed Mar 16 20:04:46 +0000 2016,en,0,False,0,False,,Scott H Roberts,skottr
Partner Engineer https://t.co/QlSQ9UIjWO,Sat Mar 12 19:46:01 +0000 2016,en,0,False,0,False,,Scott H Roberts,skottr
How Financial Services Professionals Leverage LinkedIn to Prospect https://t.co/HqNA9tY7qL,Wed Mar 09 19:05:52 +0000 2016,en,0,False,0,False,,Scott H Roberts,skottr
What's your moonshot? https://t.co/iqD9dPaJj2,Fri Mar 04 20:14:39 +0000 2016,en,0,False,0,False,,Scott H Roberts,skottr
Great sales opportunity in our https://t.co/XqBFOBc6ot business. https://t.co/l1NxDdbXQp,Thu Mar 03 02:12:36 +0000 2016,en,0,False,0,False,,Scott H Roberts,skottr
@elonmusk recommend that auto park curb wheels when on an incline. #SFparking,Tue Mar 01 16:27:17 +0000 2016,en,0,False,1,False,,Scott H Roberts,skottr
Excited to announce our new partner program to better serve the needs of candidates and customers. https://t.co/LsJf8Bn2gY,Tue Mar 01 14:31:21 +0000 2016,en,0,False,0,False,,Scott H Roberts,skottr
"Congrats to Nick Bartle on LinkedIn's first television ad, aired at the Oscar's last night, and this follow up in th…https://t.co/1PYw7klznF",Mon Feb 29 20:15:49 +0000 2016,en,0,False,1,False,,Scott H Roberts,skottr
Sometimes the most important thing is to understand that you're closer than you think. https://t.co/kPrVEf7lgJ,Wed Feb 24 22:20:28 +0000 2016,en,0,False,0,False,,Scott H Roberts,skottr
Excited about what we are doing around referral hiring. https://t.co/OCTCz8Ee2A,Wed Feb 24 18:38:57 +0000 2016,en,0,False,0,False,,Scott H Roberts,skottr
"If you know great sales professionals looking for their next great opportunity, send them our way. https://t.co/pSvuC9GSfh",Wed Feb 17 18:43:26 +0000 2016,en,0,False,0,False,,Scott H Roberts,skottr
"While existing investments may run into valuation challenges, I believe we are moving into a much better climate for…https://t.co/Apg3xvtcQu",Tue Feb 16 23:03:04 +0000 2016,en,0,False,1,False,,Scott H Roberts,skottr
"Excited to announce our partnership with Snagajob, the largest marketplace for hourly work. https://t.co/51Catlctde",Tue Feb 16 16:52:07 +0000 2016,en,0,False,0,False,,Scott H Roberts,skottr
"Great, thoughtful post by @sstubo that is relevant and useful to many companies and leaders. https://t.co/jUHBW5QraX",Fri Feb 12 18:54:03 +0000 2016,en,0,False,1,False,,Scott H Roberts,skottr
Leading through choppy seas https://t.co/dUB5n86LsG,Thu Feb 11 20:56:36 +0000 2016,en,1,False,1,False,,Scott H Roberts,skottr
"""Leading through choppy seas"" https://t.co/dUB5n86LsG on @LinkedIn",Wed Feb 10 18:44:50 +0000 2016,en,0,False,1,False,,Scott H Roberts,skottr
"Very excited to welcome the Connectifier, Inc. team to LinkedIn. Thrilled to have such a world class team driving in…https://t.co/8SlZt01c4H",Thu Feb 04 21:17:19 +0000 2016,en,0,False,1,False,,Scott H Roberts,skottr
"Whether you are a parent or an investor, and interesting and eye-opening read. https://t.co/ybNC1JiCLE",Sun Jan 31 19:59:23 +0000 2016,en,0,False,0,False,,Scott H Roberts,skottr
"""What can’t be replaced in any organization imaginable in the future is precisely what seems overlooked today: liber…https://t.co/kCpq8b9Dhq",Fri Jan 29 19:41:55 +0000 2016,en,0,False,1,False,,Scott H Roberts,skottr
Congrats and thanks to @Mc_Huge and team for giving us a window on the Future of Sports. https://t.co/LBnl1vkTZQ,Thu Jan 28 07:04:25 +0000 2016,en,1,False,0,False,,Scott H Roberts,skottr
Congrats to Mike Levine and the team at Creative Artists Agency for putting together another blockbuster deal for a…https://t.co/EcxyQKjtPg,Thu Jan 28 06:36:42 +0000 2016,en,1,False,2,False,,Scott H Roberts,skottr
Lessons from Bill Campbell; Silicon Valley's Secret CEO Coach https://t.co/kxzmT84pT6,Wed Jan 27 19:52:54 +0000 2016,en,0,False,1,False,,Scott H Roberts,skottr
"Congrats to @maggiejca and team at Goodby Silverstein &amp; Partners:""Goodby Silverstein &amp; Partners lit up the Twittersp…https://t.co/4hA1iScWHd",Tue Jan 26 06:31:12 +0000 2016,en,1,False,2,False,,Scott H Roberts,skottr
"Congrats to @jeffmcrowe, @VCSerge and the NVP team on raising their newest fund. https://t.co/rRNTMVBjsw",Wed Jan 20 19:33:36 +0000 2016,en,0,False,0,False,,Scott H Roberts,skottr
Great message from Stewart Butterfield to Slack employees reflecting on Martin Luther King. https://t.co/7EIfynKnMk,Tue Jan 19 04:50:00 +0000 2016,en,0,False,0,False,,Scott H Roberts,skottr
RT @21stAmendment: El Sully found it's way to Mexico and it's feeling quite at home here. Look for six-packs coming soon. #ElSully https://…,Mon Jan 18 07:09:53 +0000 2016,en,9,False,0,False,,Scott H Roberts,skottr
"A great sentiment to start the new year, ""This Year, Resolve To Help Someone Else Reach Their Goals."" https://t.co/7HJlgZYEac",Wed Jan 13 21:28:17 +0000 2016,en,0,False,0,False,,Scott H Roberts,skottr
RT @Wealthfront: We're excited to announce Portfolio Review. Are you invested the right way? Find out today! https://t.co/IOskj9RK7d https:…,Wed Jan 13 20:08:22 +0000 2016,en,13,False,0,False,,Scott H Roberts,skottr
RT @get10app: Sneakpeak: automatic directed attention for #360video from #keymission #theta360 #Samsung #Nokia #GoPro etc #CES2016 https://…,Wed Jan 06 22:53:28 +0000 2016,en,15,False,0,False,,Scott H Roberts,skottr
"RT @jeffweiner: Unreal. Seinfeld takes ""Comedians in Cars Getting Coffee"" to the next level with his latest guest, the President. https://t…",Thu Dec 31 15:44:24 +0000 2015,en,59,False,0,False,,Scott H Roberts,skottr
RT @Julie_Buehler: All the Wi-Fi in the world can't put these butts back in the seats. #Niners https://t.co/lFPyGnkA7J,Mon Dec 21 00:11:45 +0000 2015,en,1,False,0,False,,Scott H Roberts,skottr
"RT @ESf49erfan: The Niners are like a car accident on the freeway you try not to look but, being a fan you can't help but watch",Sun Dec 20 23:46:22 +0000 2015,en,6,False,0,False,,Scott H Roberts,skottr
Impressive growth and transformation from Adobe. https://t.co/mp1Sbhr6HJ,Sun Dec 13 17:11:34 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
This gig economy continues to drive innovation and encourage debate. https://t.co/HSTFan5BBn,Fri Dec 11 22:13:38 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
Congrats to the Lynda team bringing learning to the living room! Many more living room apps to come! https://t.co/IXzoQqqYpb,Wed Dec 09 20:45:49 +0000 2015,en,0,False,3,False,,Scott H Roberts,skottr
Congrats to @artpapas and the team at Bullhorn on their continued growth https://t.co/BzUnsrP4YJ,Wed Dec 09 00:32:43 +0000 2015,en,0,False,1,False,,Scott H Roberts,skottr
"Great article about ""Radical Candor"" or how to Create bullshit-free zones where people love their work. https://t.co/RSEfGSiq9D",Mon Dec 07 20:07:58 +0000 2015,en,0,False,1,False,,Scott H Roberts,skottr
Id be shocked if cutler don'tdnt just getva concussion,Sun Dec 06 20:40:18 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
The best mobile editor for #GoPro expands to #AR on #AppleTV videos! https://t.co/PifO8Srb2T,Fri Dec 04 05:19:13 +0000 2015,en,0,False,2,False,,Scott H Roberts,skottr
RT @21stAmendment: This SATURDAY we'll be celebrating #RepealDay at our SL brewery from 12-6pm. Visit our website for all the details! http…,Thu Dec 03 06:30:16 +0000 2015,en,5,False,0,False,,Scott H Roberts,skottr
Excited to see another Passive House project underway in SF. https://t.co/F8j3tCMv6c,Thu Dec 03 04:25:46 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
"Congrats to the team for launching the new LinkedIn mobile app, now available to all members on Android &amp; iOS! https://t.co/gQazE6JGgn",Wed Dec 02 06:03:31 +0000 2015,en,0,False,2,False,,Scott H Roberts,skottr
"RT @21stAmendment: .@ReGrained turns 21A ""spent"" grain into #EatBeer bars. Let's help crowdfund their growth https://t.co/XdhVkRNzT0 https:…",Mon Nov 30 04:18:16 +0000 2015,en,13,False,0,False,,Scott H Roberts,skottr
Congrats to the Wealthfront Inc. team for adding Facebook CTO Mike Schroepfer to its board. https://t.co/xeMEjTp5EL,Tue Nov 17 00:27:18 +0000 2015,en,0,False,2,False,,Scott H Roberts,skottr
"RT @adamnash: We’re thrilled to announce that Mike Schroepfer, CTO at Facebook, has joined the @Wealthfront Board of Directors. https://t.c…",Mon Nov 16 19:47:50 +0000 2015,en,20,False,0,False,,Scott H Roberts,skottr
C5F9BD45-D36A-4603-81FB-4B4329BBD691.jpg https://t.co/vuNQUByc6r,Sat Nov 14 22:00:02 +0000 2015,in,0,False,0,False,,Scott H Roberts,skottr
Congrats to David Wellisch and the Latinum Network on launching the Latinum Hispanic Economic Sentiment Tracker. https://t.co/3qcl4QC2Tu,Fri Nov 13 15:47:27 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
Thoughtful post on the future of online publishing. cc: @Mc_Huge https://t.co/v5NAFZmUWr,Fri Nov 06 19:18:06 +0000 2015,en,0,False,2,False,,Scott H Roberts,skottr
Congrats to Dr. Martin Weiss for being a recipient of the Dartmouth Medical School Alumni award in recognition for c…https://t.co/mZ4GIaloCP,Fri Nov 06 18:57:32 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
"Congrats to @dkhos and @woodymarshall on the Expedia, Inc. https://t.co/H172lWHa8r deal. https://t.co/Xkjr1KkKUQ",Thu Nov 05 17:10:18 +0000 2015,en,1,False,0,False,,Scott H Roberts,skottr
https://t.co/1lO3gqytBT,Wed Nov 04 20:17:11 +0000 2015,und,0,False,0,False,,Scott H Roberts,skottr
Newest #10app a must for #GoPro and #DJI #drone fans heading into the holidays https://t.co/2dtbMfhYff,Wed Nov 04 06:10:05 +0000 2015,en,0,False,1,False,,Scott H Roberts,skottr
"The sensation brought about by letting a car drive itself is disconcerting, but it should lead to a safer future. https://t.co/KjLv3fp2XT",Sat Oct 31 21:54:53 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
My first week of work at LinkedIn many years ago we all signed a bottle of champagne to celebrate our 13th million m…https://t.co/vAdfrQ2xYN,Fri Oct 30 21:35:00 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
Excited to welcome John Herlihy to LinkedIn https://t.co/W1wyNeFomH,Fri Oct 30 17:39:17 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
Excited to announce our partnership with EY. Very proud of our team led by @jenyang and Jane Ng who led the deal. https://t.co/AakK9jiMmL,Fri Oct 30 03:02:46 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
affluent millennials.jpg https://t.co/o78bjUAVNV,Tue Oct 27 18:47:08 +0000 2015,de,0,False,0,False,,Scott H Roberts,skottr
Thoughtful post by @jeffmcrowe on the state of venture investing. https://t.co/1gvhLqpiUN,Mon Oct 26 22:22:53 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
Great post by Lucy Chen about the Freelance Economy. https://t.co/EfNd0Me7JW,Wed Oct 21 17:57:54 +0000 2015,en,1,False,1,False,,Scott H Roberts,skottr
Writing to be Heard on LinkedIn | https://t.co/XqBFOBc6ot Training https://t.co/9TOjxQyCZk,Wed Oct 21 14:17:09 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
Simple yet important advice relevant for both our professional and personal lives. https://t.co/FIOWkVVRFX,Tue Oct 20 20:47:34 +0000 2015,en,0,False,1,False,,Scott H Roberts,skottr
Hey @mayoredlee. The @sfmta_muni went too far blocking @fixed. Promise to add more accountability for SFMTA fines. http://t.co/fD1sjOb2tM,Thu Oct 15 19:33:06 +0000 2015,en,1,False,0,False,,Scott H Roberts,skottr
Great content for those considering starting a business https://t.co/UZyRUvpQT6,Fri Oct 09 23:46:29 +0000 2015,en,0,False,1,False,,Scott H Roberts,skottr
Join Talent Connect Anaheim via Live Stream https://t.co/IFyoqxwRhz,Tue Oct 06 18:28:05 +0000 2015,en,0,False,1,False,,Scott H Roberts,skottr
2015 - Best Global Brands - Best Brands - Interbrand http://t.co/xlx6TCwc9o,Mon Oct 05 15:19:15 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
Come on down to 505 Howard to get a new LinkedIn profile headshot https://t.co/Y7u71I3qCJ,Fri Oct 02 19:18:46 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
"RT @AmbassadorPower: 22 yrs ago, I became a US citizen; humbling to welcome 85 new American citizens today, including a dear friend. http:/…",Thu Oct 01 17:50:42 +0000 2015,en,265,False,0,False,,Scott H Roberts,skottr
LinkedIn integrates with Cortana in Windows 10 https://t.co/iu5o9u51Gf,Thu Oct 01 17:13:17 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
Great content from @fredkofman on managing conflict. https://t.co/mbzOA44kIS,Wed Sep 30 18:33:11 +0000 2015,en,1,False,0,False,,Scott H Roberts,skottr
CS50: Yale’s most popular course https://t.co/JI1vmXtEGj,Wed Sep 23 16:20:29 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
Congrats to TraceLink on launching their SAP migration capability. https://t.co/O9lOscGfzB,Wed Sep 16 22:16:33 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
Thoughtful move by Goodby Silverstein &amp; Partners creating the 9:11 Moment Of Reflection app. @maggiejca https://t.co/zuzQNQ97JQ,Fri Sep 11 21:24:13 +0000 2015,en,1,False,2,False,,Scott H Roberts,skottr
Great post on the power of LinkedIn's Lead Accelerator product. https://t.co/gni6T9PFra,Thu Sep 10 16:41:06 +0000 2015,en,0,False,1,False,,Scott H Roberts,skottr
Excited to announce the expansion of our partnership with HubSpot. https://t.co/ZsbBb7eloQ,Wed Sep 09 19:45:16 +0000 2015,en,0,False,1,False,,Scott H Roberts,skottr
Great feedback on one of LinkedIn's newest apps Lookup. A great way for employees to connect and communicate. https://t.co/Pf2ueAvRkh,Fri Sep 04 19:54:52 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
Another thoughtful piece by @sachinrekhi https://t.co/mGwHJUgYcl,Thu Sep 03 16:52:13 +0000 2015,en,0,False,1,False,,Scott H Roberts,skottr
"Congrats to @dhchait, Jon Stross and the team at Greenhouse Software, Inc. on their latest funding round. https://t.co/4YDvbDCVlp",Mon Aug 24 23:08:45 +0000 2015,en,0,False,2,False,,Scott H Roberts,skottr
RT @rsarver: whoa! earthquake.,Mon Aug 17 13:55:02 +0000 2015,en,10,False,0,False,,Scott H Roberts,skottr
When Is It OK for a CEO to Take a Stand? https://t.co/Ny9m4oiT88,Fri Aug 14 18:13:08 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
"""When startups raise big rounds, they’ve convinced investors their company will continue to grow very quickly and ve…https://t.co/jbLNOXDESN",Mon Aug 10 22:57:54 +0000 2015,en,1,False,1,False,,Scott H Roberts,skottr
"Great post by @sachinrekhi on ""A Lean Alternative to a Business Plan"" https://t.co/3parEGD1Vs",Mon Aug 10 04:19:16 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
"Great article on the impressive @artpapas, CEO of LinkedIn partner Bullhorn. https://t.co/iwiQtiwqiR",Fri Aug 07 02:29:14 +0000 2015,en,0,False,1,False,,Scott H Roberts,skottr
Thoughtful post by @MikeGamson on mentorship. https://t.co/4FSuPYPqro,Thu Aug 06 15:57:13 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
#GoPro video editing on mobile? Get the latest #10app! Full #HERO4Session support &amp; killer new filters http://t.co/qda7dQ0J5l,Thu Aug 06 03:16:24 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
"Whether its business or sports, the bad times often do separate the good from the great. Great post by Ryan Roslansk…https://t.co/wdrlZxMDkH",Wed Aug 05 22:45:32 +0000 2015,en,1,False,0,False,,Scott H Roberts,skottr
It’s During Bad Times That You Can Tell if Someone is Any Good https://t.co/wdrlZxMDkH,Wed Aug 05 22:40:26 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
Congrats to @sdahod and the TraceLink team on their continued growth and success. https://t.co/00583DDrjm,Tue Aug 04 00:17:40 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
RT @danshapero: LinkedIn is taking steps to reduce the number of emails users get https://t.co/j71NTLZfp7,Tue Jul 28 17:16:05 +0000 2015,en,1,False,0,False,,Scott H Roberts,skottr
How LinkedIn Ads Partner Unified Social is Driving B2B Leads with Sponsored Updates https://t.co/lZwnkJQJhP,Mon Jul 27 19:56:35 +0000 2015,en,0,False,1,False,,Scott H Roberts,skottr
Why Consumer Startups Dominate the Megaround Market https://t.co/u9JY0oYE2H,Mon Jul 27 18:29:45 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
RT @monteiro: Just saw the Amy Winehouse movie. Fuck you Blake and fuck you Amy’s Dad.,Mon Jul 27 00:38:07 +0000 2015,en,7,False,0,False,,Scott H Roberts,skottr
The new innovation models aggregate customer trust and experience instead of supply. https://t.co/LsPWHGs1KY,Thu Jul 23 14:52:25 +0000 2015,en,0,False,1,False,,Scott H Roberts,skottr
Kudos to Adweek for recognizing creative powerhouse @maggiejca of Goodby Silverstein &amp; Partners! https://t.co/jNgpoymx9S,Tue Jul 21 18:49:04 +0000 2015,en,0,False,3,False,,Scott H Roberts,skottr
Driverless cars shouldn't just be legal; they should be mandatory https://t.co/pRCYqmiCRN,Sun Jul 19 00:28:38 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
"Congrats to @SThomps and @dhchait on their integration between Greenhouse Software, Inc. and Sokanu. https://t.co/MTBBulQmEY",Fri Jul 17 15:31:05 +0000 2015,en,1,False,2,False,,Scott H Roberts,skottr
Thoughtful piece on marketing to Millennials by LinkedIn's @PenryPrice https://t.co/TPC2xuPEMZ,Wed Jul 15 15:01:06 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
How are Professional Sports teams using social to sell more tickets? https://t.co/Ee49LCkaBa https://t.co/R4oA82JEPC,Mon Jul 13 19:12:53 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
RT @21stAmendment: Budweiser's Marketing Team Trashes New Fruit: Watermelon http://t.co/JWDmqDYdky via @BeerSTJournal,Sun Jul 12 19:03:06 +0000 2015,en,21,False,0,False,,Scott H Roberts,skottr
"RT @ESBAle: Hey @Budweiser, @21stamendment Hell or High Watermelon made me a huge hit at this party! #craftbeer #drinklocal http://t.co/29l…",Sun Jul 12 19:02:52 +0000 2015,en,21,False,0,False,,Scott H Roberts,skottr
RT @BeerSTJournal: Guess who walked into this party with watermelon wheat beer. #cheers http://t.co/Fbs6pSzIAA,Sun Jul 12 19:01:52 +0000 2015,en,14,False,0,False,,Scott H Roberts,skottr
@Budweiser You are living in the dark ages. Time to go buy some @21stAmendment Watermelon Wheat.,Sun Jul 12 17:48:45 +0000 2015,en,0,False,1,False,,Scott H Roberts,skottr
Another disruptive move by @adamnash and the team at Wealthfront Inc. https://t.co/pH4986aN9d,Tue Jul 07 23:09:46 +0000 2015,en,0,False,1,False,,Scott H Roberts,skottr
LinkedIn Sales Navigator is Not Enough for Most B2B Sales Teams https://t.co/rdTs3LGl11,Mon Jul 06 23:31:16 +0000 2015,en,0,False,2,False,,Scott H Roberts,skottr
RT @KarlTheFog: I just ate the 4th of July. It tastes like gun powder and disappointment.,Sun Jul 05 05:00:43 +0000 2015,en,478,False,0,False,,Scott H Roberts,skottr
"Entrepreneurs of the World, Unite! https://t.co/ILkpLHRkWE",Tue Jun 30 09:51:27 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
"RT @ianmccarthy: w00t! 1st time our #10app has been featured in the US AppStore
#gopro #drones #dropbox #iPhone6 #AppleWatch http://t.co/a6…",Sat Jun 27 17:04:25 +0000 2015,en,13,False,0,False,,Scott H Roberts,skottr
"RT @adamnash: Congrats to @davidhahn, joining @GoFundMe as President &amp; CPO! http://t.co/FJLskZu1Tc",Thu Jun 25 15:19:41 +0000 2015,en,5,False,0,False,,Scott H Roberts,skottr
"Director, Strategic Partnerships - Lyft https://t.co/OFZsA39uaN",Wed Jun 24 17:05:44 +0000 2015,en,0,False,1,False,,Scott H Roberts,skottr
Climbing the wrong hill https://t.co/GeoGdEhQjS,Wed Jun 24 03:35:28 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
How will the new on-demand economy shape the future of the labor force? https://t.co/1vUal8GRnh,Wed Jun 24 00:35:23 +0000 2015,en,0,False,2,False,,Scott H Roberts,skottr
"Don't follow your passion, follow your contribution. Thoughtful career advice from Ben Horowitz. https://t.co/2VwJGt09VR",Mon Jun 22 13:18:33 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
"As a father to three daughters, this story hits home for me. https://t.co/Plg9FyZkSU",Fri Jun 19 08:09:16 +0000 2015,en,0,False,1,False,,Scott H Roberts,skottr
U.S. Technology Funding -- What's Going On? https://t.co/SJ6M7v4lmz,Wed Jun 17 06:11:13 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
"RT @jimrome: If you have a problem with the Warriors, you have a problem with yourself. Class acts all around.",Wed Jun 17 06:09:20 +0000 2015,en,850,False,0,False,,Scott H Roberts,skottr
RT @Ben_Jata: GOAL #USA! #USAvNGA http://t.co/XyCxJiBcKO,Wed Jun 17 01:11:42 +0000 2015,en,197,False,0,False,,Scott H Roberts,skottr
5 Leadership Lessons Learned from Jeff Weiner https://t.co/Yb7ZGnynY9,Mon Jun 15 22:09:23 +0000 2015,en,0,False,1,False,,Scott H Roberts,skottr
"Latest #10app update's a must for epic #GoPro, #DJI drone, or iPhone videos this weekend http://t.co/QYaVchv7AF",Sat Jun 13 21:54:00 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
Very excited to deepen our relationship with Microsoft to support joint Dynamics/Sales Navigator customers. https://t.co/soMtjHiYeX,Thu Jun 11 15:28:40 +0000 2015,en,0,False,1,False,,Scott H Roberts,skottr
Congrats to @jeffweiner. Much deserved recognition for his leadership. https://t.co/825jV0e5e9,Mon Jun 08 20:41:07 +0000 2015,en,2,False,1,False,,Scott H Roberts,skottr
Congrats to Nico Freccia and Shaun O'Sullivan on their continued growth and success. https://t.co/3jpWhakcy1,Sat Jun 06 20:47:15 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
Great to see Mike Kim doing great things in Korea. https://t.co/xlhmSlnUA7,Wed Jun 03 19:39:27 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
10 years ago this month Steve Jobs gave Stanford Commencement Address: here's text &amp; video https://t.co/WDv0mxLE91,Mon Jun 01 19:35:45 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
"Oh cool, now this robotic cheetah can make running leaps http://t.co/ILHW5pa3bL",Sat May 30 03:13:11 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
Lessons Learned From A Championship Season https://t.co/2chZf4xNxd,Wed May 27 04:23:48 +0000 2015,en,1,False,1,False,,Scott H Roberts,skottr
"""Lessons learned from a championship season"" by @skottr on @LinkedIn https://t.co/Q5w0jxEzMw",Tue May 26 18:37:54 +0000 2015,en,0,False,1,False,,Scott H Roberts,skottr
The Chokehold of Calendars https://t.co/h675BGj22p,Tue May 19 18:12:01 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
"Whether its beer or any product, sometimes adjusting the name and packaging is all that is needed to drive success.…http://t.co/5wzMPOIBd1",Fri May 15 15:28:13 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
The Fight for a Fiduciary Standard https://t.co/rbGlQNInmh,Thu May 14 22:45:56 +0000 2015,en,0,False,1,False,,Scott H Roberts,skottr
Congrats to @danyoo and the NerdWallet team on their success and funding! https://t.co/qyXjPCY64z,Tue May 12 03:52:41 +0000 2015,en,5,False,9,False,,Scott H Roberts,skottr
"""it is much easier to raise money at a billion dollar valuation than exit at one."" https://t.co/Y9IkttjMqB",Sun May 10 01:45:56 +0000 2015,en,0,False,3,False,,Scott H Roberts,skottr
Seven Ways That Even The Smartest Companies Kill Great Ideas https://t.co/LquiysNklD,Thu Apr 30 16:07:28 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
@Mc_Huge  heavy heavy,Mon Apr 27 00:37:34 +0000 2015,en,0,False,0,False,,Scott H Roberts,skottr
