Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Justyn: Experienced developers: Come work with me @SproutSocial! We're looking for an Engineering Manager: https://t.co/GILymibwP5,Wed Apr 20 02:16:22 +0000 2016,en,1,False,0,False,,Paul Lee,iPaulLee
RT @pearachute: We're shooting live from @HappyPlayCafe this morning! Tune into @WGNMorningNews to check out the segment! https://t.co/pnog…,Tue Apr 19 19:08:21 +0000 2016,en,2,False,0,False,,Paul Lee,iPaulLee
Love it @DesireeChicago! https://t.co/nA8HXVusgY,Tue Apr 19 19:08:10 +0000 2016,en,0,False,0,False,,Paul Lee,iPaulLee
RT @TechCrunch: Don't want your startup to fail? Arianna Huffington tells founders to go to bed https://t.co/DGhJa6o6IP by @sarahbuhr,Tue Apr 19 01:06:01 +0000 2016,en,54,False,0,False,,Paul Lee,iPaulLee
.@sarahcuda @samyagan make sure you ask him about his involvement with @roniin :),Tue Apr 19 00:42:37 +0000 2016,en,0,False,1,False,,Paul Lee,iPaulLee
Fantastic they got @samyagan  https://t.co/QUFmtnSzSO,Mon Apr 18 18:17:11 +0000 2016,en,1,False,1,False,,Paul Lee,iPaulLee
@mikeyavo @ericjackson just lever it up with debt and participating prefs and bleed it out...,Mon Apr 18 02:23:50 +0000 2016,en,0,False,0,False,,Paul Lee,iPaulLee
"@mikeyavo @ericjackson basically milking the cash flows. You're looking at an operator to extend, not a visionary to revitalize",Mon Apr 18 02:10:10 +0000 2016,en,0,False,0,False,,Paul Lee,iPaulLee
@mikeyavo @ericjackson sometimes better to just move on... Turnarounds are seductively hopeful https://t.co/CLGvksHuyJ,Mon Apr 18 01:57:59 +0000 2016,en,0,False,1,False,,Paul Lee,iPaulLee
@AliBHamed stop investing in LLC's :),Tue Apr 12 17:11:16 +0000 2016,en,0,False,1,False,,Paul Lee,iPaulLee
"RT @SportsCenter: Fly the W! After getting no-hit into 7th inning, Cubs rally to beat Reds, 5-3. 

Cubs: 6-1 for 1st time since 1998. https…",Tue Apr 12 03:16:05 +0000 2016,en,3227,False,0,False,,Paul Lee,iPaulLee
@rfradin melatonin,Mon Apr 11 03:22:00 +0000 2016,in,0,False,1,False,,Paul Lee,iPaulLee
RT @omglifehacks: People are more likely to take you for granted when you begin giving them too much.,Mon Apr 11 01:42:26 +0000 2016,en,30,False,0,False,,Paul Lee,iPaulLee
@robgo raised too much money?,Sun Apr 03 17:53:03 +0000 2016,en,0,False,2,False,,Paul Lee,iPaulLee
@msuster @michelletandler @DanielleMorrill lost $7.5mm in one of the first deals I led. Learned more from that than most of my wins,Sat Apr 02 22:54:46 +0000 2016,en,0,False,5,False,,Paul Lee,iPaulLee
@msuster @michelletandler @DanielleMorrill and failed investments,Sat Apr 02 22:00:18 +0000 2016,en,0,False,5,False,,Paul Lee,iPaulLee
RT @jaredmckiernan: @iPaulLee solid callout :),Sat Apr 02 21:54:42 +0000 2016,en,1,False,0,False,,Paul Lee,iPaulLee
"@JoshYTsui not a flop at all.  They'll retool and will have sequels, extensions, etc",Sat Apr 02 21:52:32 +0000 2016,en,0,False,1,False,,Paul Lee,iPaulLee
"When your competitors freak out and take money at flat valuations, you know you're doing something right. Stay focused on the objectives.",Sat Apr 02 21:51:36 +0000 2016,en,0,False,8,False,,Paul Lee,iPaulLee
@NeilThanedar @DanielleMorrill they don't know enough as associates? That conviction is what makes them GP's (ultimately),Sat Apr 02 01:23:36 +0000 2016,en,0,False,1,False,,Paul Lee,iPaulLee
"@DanielleMorrill @michelletandler or founders who became vc's, managed associates, and then became founders again?",Sat Apr 02 01:21:52 +0000 2016,en,0,False,1,False,,Paul Lee,iPaulLee
For my LA peeps (please RT!) https://t.co/YBE9IW7ChS,Fri Apr 01 16:42:39 +0000 2016,en,2,False,1,False,,Paul Lee,iPaulLee
@EzraMoGee too hard on yourself. Most vc's suck :p,Thu Mar 31 18:49:05 +0000 2016,en,0,False,1,False,,Paul Lee,iPaulLee
@LP2LP2VC @EzraMoGee hopefully you had SOMETHING to do with it?!,Wed Mar 30 22:05:38 +0000 2016,en,0,False,4,False,,Paul Lee,iPaulLee
"Looking for a founder of a new stealth company we're launching. If you know how to sell and love texting, please get at me. cc: @weicksout",Wed Mar 30 13:21:59 +0000 2016,en,7,False,12,False,,Paul Lee,iPaulLee
RT @StartupJKhaled: Major 🔑 Alert: Have a succession plan.,Tue Mar 29 03:56:19 +0000 2016,en,14,False,0,False,,Paul Lee,iPaulLee
"In the last 60 days I've had separate BOD meetings with @rfradin, @jai_shekhawat1, @samyagan, and @eddieplou. Best frickin' job in the world",Fri Mar 25 01:33:33 +0000 2016,en,0,False,7,False,,Paul Lee,iPaulLee
@rfradin depends :),Wed Mar 23 21:50:59 +0000 2016,en,0,False,0,False,,Paul Lee,iPaulLee
RT @pearachute: Bonjour! 你好! Drop into a class at @LanguageStars &amp; bring the world to your little one! Full location schedule here: https:/…,Wed Mar 23 18:26:53 +0000 2016,en,2,False,0,False,,Paul Lee,iPaulLee
RT @KrugerSays: @rfradin hahah thanks. We'll add it to the long long list. :),Wed Mar 23 18:17:05 +0000 2016,en,1,False,0,False,,Paul Lee,iPaulLee
RT @rfradin: @KrugerSays  https://t.co/ZmaDQ5fnJw,Wed Mar 23 18:17:02 +0000 2016,und,1,False,0,False,,Paul Lee,iPaulLee
Good read on what lack of conviction looks like in VC's: https://t.co/w0Y8RSNYMm What was your last conversation with a VC like?,Wed Mar 23 01:48:37 +0000 2016,en,3,False,7,False,,Paul Lee,iPaulLee
@KrugerSays I use @Streak and I love it.,Tue Mar 22 17:05:47 +0000 2016,en,0,False,0,False,,Paul Lee,iPaulLee
@sarahcuda yikes,Sat Mar 19 00:44:59 +0000 2016,en,0,False,1,False,,Paul Lee,iPaulLee
@danprimack does true ventures know their metrics are posted?,Thu Mar 17 20:50:23 +0000 2016,en,0,False,0,False,,Paul Lee,iPaulLee
cc: @davemcclure  https://t.co/yooeQhclFl,Thu Mar 17 16:00:55 +0000 2016,und,1,False,2,False,,Paul Lee,iPaulLee
"Congrats to @iChrisHartman and @KSaluke on hitting this milestone!  Oh ps, they're hiring!!! https://t.co/c72fHW5sQF",Thu Mar 17 15:40:20 +0000 2016,en,5,False,11,False,,Paul Lee,iPaulLee
killer lineup... https://t.co/SumB0TzVOy,Wed Mar 16 18:33:33 +0000 2016,en,0,False,1,False,,Paul Lee,iPaulLee
"Unfortunately, I think they may be in a death spiral... Need change in leadership to offset consumer perception. https://t.co/XmCvWNxZ0s",Wed Mar 16 17:58:35 +0000 2016,en,0,False,2,False,,Paul Lee,iPaulLee
@jaredmckiernan @daveambrose you should talk to @jjudge,Tue Mar 15 22:23:31 +0000 2016,en,0,False,2,False,,Paul Lee,iPaulLee
RT @daveambrose: @ipaullee I ❤️ed the original Morsel product from @krispetersen,Tue Mar 15 22:16:40 +0000 2016,en,1,False,0,False,,Paul Lee,iPaulLee
"@daveambrose also, dramatic differences in LTV via varying paid channels",Tue Mar 15 22:15:46 +0000 2016,en,0,False,0,False,,Paul Lee,iPaulLee
@daveambrose I've found the cohort analysis can illuminate LTV trend differences in channels as early as 6-8 months...,Tue Mar 15 22:14:49 +0000 2016,en,0,False,3,False,,Paul Lee,iPaulLee
@daveambrose you don't have LTV/channel?,Tue Mar 15 22:07:20 +0000 2016,en,0,False,0,False,,Paul Lee,iPaulLee
"Sounds like a great event.  If you're in Chicago and into startups, you'd be crazy not to attend. #NoShameSarah https://t.co/EqigGeBS71",Tue Mar 15 19:17:30 +0000 2016,en,1,False,3,False,,Paul Lee,iPaulLee
Chicago startup peeps: What's the best product startup that failed in the past three years?,Tue Mar 15 16:17:10 +0000 2016,en,1,False,1,False,,Paul Lee,iPaulLee
RT @omglifehacks: Be with someone who is proud to have you.,Tue Mar 15 03:59:28 +0000 2016,en,39,False,0,False,,Paul Lee,iPaulLee
@sgribov spot on - https://t.co/lpAZThdxwh cc: @naval,Mon Mar 14 18:22:14 +0000 2016,en,0,False,1,False,,Paul Lee,iPaulLee
"@sgribov actually, the polarization will expand further - open distro allows for wider array of views and non-classification into 2 parties",Mon Mar 14 18:18:31 +0000 2016,en,0,False,0,False,,Paul Lee,iPaulLee
@mcarney @jaredmckiernan both. tight knit community so they're out (and certainly not working so much that they couldn't attend events),Mon Mar 14 18:16:26 +0000 2016,en,0,False,1,False,,Paul Lee,iPaulLee
"RT @weicksout: https://t.co/0tOru049u4 #headofproduct #chicagotech
#startups @GetOfficeLuv #Chicago #innovation https://t.co/doUN2aXo8u",Mon Mar 14 16:20:46 +0000 2016,und,1,False,0,False,,Paul Lee,iPaulLee
.@jaredmckiernan there are probably at least a dozen.  That's exactly my point.,Mon Mar 14 16:15:48 +0000 2016,en,0,False,2,False,,Paul Lee,iPaulLee
".@EzraMoGee I think it's really easy for the associate to say ""no one ever told me"" We wouldn't accept that line from founders...",Mon Mar 14 13:53:15 +0000 2016,en,0,False,0,False,,Paul Lee,iPaulLee
"@EzraMoGee they all have junior staff and they have ability to research and get mentorship outside the firm? Also, google search?",Mon Mar 14 13:50:52 +0000 2016,en,0,False,0,False,,Paul Lee,iPaulLee
@EzraMoGee well the fact that you're the only person nominated says a lot about you and the landscape,Mon Mar 14 13:47:42 +0000 2016,en,0,False,1,False,,Paul Lee,iPaulLee
".@EzraMoGee do you? I can't remember the last time a VC associate reached out to any startups I'm invested in and said ""how can I help?""",Mon Mar 14 13:37:42 +0000 2016,en,0,False,1,False,,Paul Lee,iPaulLee
@weicksout https://t.co/0BEHykNEUZ,Mon Mar 14 00:58:28 +0000 2016,und,0,False,0,False,,Paul Lee,iPaulLee
@JoshYTsui VC's love it because they can get ownership of company before the cash and then shore up balance sheet dilution free after,Mon Mar 14 00:51:25 +0000 2016,en,0,False,1,False,,Paul Lee,iPaulLee
"@JoshYTsui actually, should be done before but it's an accepted source of cash flow and somewhat commonplace if doable",Mon Mar 14 00:48:50 +0000 2016,en,0,False,1,False,,Paul Lee,iPaulLee
@mikeyavo @DanielleMorrill and companies that have huge degrees of profit aren't looking to dilute themselves by raising VC$?!,Sun Mar 13 13:02:25 +0000 2016,en,0,False,2,False,,Paul Lee,iPaulLee
Would be amazing to see a WWE style chair to Trump's back from Ben Carson followed by a Bloomberg walk out from behind the curtain...,Fri Mar 11 02:54:45 +0000 2016,en,2,False,10,False,,Paul Lee,iPaulLee
"Judging by the lack of submissions from founders, Chicago VC associates need to be doing a better job... Get out there and hustle!",Thu Mar 10 19:02:17 +0000 2016,en,0,False,15,False,,Paul Lee,iPaulLee
That's where we reside... https://t.co/TlZWwr4qRB,Mon Mar 07 17:42:51 +0000 2016,en,1,False,6,False,,Paul Lee,iPaulLee
RT @ColinKeeley: @ipaullee @EzraMoGee gets my vote,Mon Mar 07 15:51:34 +0000 2016,en,1,False,0,False,,Paul Lee,iPaulLee
Chicago founders: Who is the very best VC associate in Chicago?,Mon Mar 07 13:52:27 +0000 2016,en,0,False,2,False,,Paul Lee,iPaulLee
Nice job @eddieplou !! https://t.co/4VNuzsyZYx,Mon Mar 07 13:49:08 +0000 2016,en,1,False,1,False,,Paul Lee,iPaulLee
RT @rabois: Midwestern values FTW. https://t.co/9rAtHPoQtk,Sat Mar 05 22:18:58 +0000 2016,en,4,False,0,False,,Paul Lee,iPaulLee
The biggest issue for the GOP criticism of Trump is that they're not offering an alternative.  #AnyonebutTrumpandHRC isn't cutting it.,Thu Mar 03 17:42:46 +0000 2016,en,1,False,3,False,,Paul Lee,iPaulLee
RT @weicksout: First job post @Roniin #headofproduct #Chicago #technology #startup #innovation https://t.co/OcYQFOOLU7 @GetOfficeLuv,Thu Mar 03 03:01:47 +0000 2016,en,5,False,0,False,,Paul Lee,iPaulLee
RT @weicksout: Want to work for a fast growing company in Chicago and be a part of an amazing team?! https://t.co/6Oj5sAOTlS #startups @Get…,Wed Mar 02 15:21:34 +0000 2016,en,3,False,0,False,,Paul Lee,iPaulLee
RT @weicksout: Hey #chicago devs want to join an awesome team and develop your skill-set?! Message me! #python #javascript #django https://…,Tue Mar 01 20:29:25 +0000 2016,en,2,False,0,False,,Paul Lee,iPaulLee
.@PandoDaily @sarahcuda really good read.,Tue Mar 01 18:37:14 +0000 2016,en,0,False,2,False,,Paul Lee,iPaulLee
"RT @PandoDaily: Female founders, and when good intentions go bad https://t.co/JhBLnxbR2G via @pandodaily",Tue Mar 01 18:36:58 +0000 2016,en,1,False,0,False,,Paul Lee,iPaulLee
Please follow @weicksout for the latest in opportunities across the @Roniin family.  We are growing! https://t.co/ZmhoAmpCKG,Mon Feb 29 21:24:19 +0000 2016,en,2,False,4,False,,Paul Lee,iPaulLee
Amazing traction for my friend (and BOD member) @rfradin and his company @dynamic_signal: https://t.co/WL6wO5PwIy,Mon Feb 29 20:39:46 +0000 2016,en,0,False,4,False,,Paul Lee,iPaulLee
I sincerely would love to hear the pitch that @jet made to @hayneedle,Sat Feb 27 02:16:27 +0000 2016,en,0,False,3,False,,Paul Lee,iPaulLee
RT @gfulgoni: Congrats to @rfradin &amp; @dynamic_signal team. Edelman Invests in Employee Advocacy Platform Dynamic Signal  https://t.co/jSS7M…,Fri Feb 26 19:05:53 +0000 2016,en,1,False,0,False,,Paul Lee,iPaulLee
"RT @pearachute: Here's why Stroller Squad called #Pearachute a ""game changer for parents in Chicago."" https://t.co/Pm58CHBQnZ",Thu Feb 25 22:13:10 +0000 2016,en,1,False,0,False,,Paul Lee,iPaulLee
Probably @peterpham airlifting a deck to a VC's house :) https://t.co/Ao3Gz6gSJM,Thu Feb 25 20:25:01 +0000 2016,en,0,False,5,False,,Paul Lee,iPaulLee
RT @WireFans: https://t.co/nmG3OxvcDT,Wed Feb 24 17:46:01 +0000 2016,und,56,False,0,False,,Paul Lee,iPaulLee
RT @ethanaustin: Why I invested In Pearachute https://t.co/0hskFXgDZY https://t.co/dl73R6M3yT,Wed Feb 24 16:55:45 +0000 2016,en,3,False,0,False,,Paul Lee,iPaulLee
"RT @randal_olson: This is going to be the first guy to die in the @BostonDynamics robot uprising. #robotics

https://t.co/DdQAHFbqnQ https:…",Wed Feb 24 14:13:31 +0000 2016,en,749,False,0,False,,Paul Lee,iPaulLee
@RyanNegri @sarahcuda great.  Just really smart financing!,Tue Feb 23 23:40:55 +0000 2016,en,0,False,1,False,,Paul Lee,iPaulLee
@sarahcuda it's just a sale/leaseback?  They're still occupying...,Tue Feb 23 23:34:22 +0000 2016,en,0,False,1,False,,Paul Lee,iPaulLee
@KrugerSays https://t.co/k1mRnqVkqZ,Tue Feb 23 19:09:03 +0000 2016,und,0,False,0,False,,Paul Lee,iPaulLee
"Excluding @HonestLee888, I'd bet there's a strong negative correlation to exit value to having a celebrity involved with your startup",Tue Feb 23 18:40:02 +0000 2016,en,0,False,1,False,,Paul Lee,iPaulLee
#DamnDaniel I have a startup that's about to launch and will be raising soon :),Mon Feb 22 21:05:04 +0000 2016,en,0,False,2,False,,Paul Lee,iPaulLee
@Kazanjy fair point. Don't know enough about details. It's all muted to me.  Just background noise,Sun Feb 21 19:47:44 +0000 2016,en,0,False,1,False,,Paul Lee,iPaulLee
@Kazanjy I actually don't know if he did or not. Guess assumption is there might have been evidence he was inclined to go batshit crazy,Sun Feb 21 19:43:28 +0000 2016,en,0,False,0,False,,Paul Lee,iPaulLee
@Kazanjy I think larger point was he passed their background check,Sun Feb 21 19:41:06 +0000 2016,en,0,False,0,False,,Paul Lee,iPaulLee
@Maidenberg meaning he wasn't aware of practices as coo?,Sat Feb 20 03:46:34 +0000 2016,en,0,False,0,False,,Paul Lee,iPaulLee
"@rfradin the way media is covering it, it seems like the bod and rest of management were completely surprised by CEO and Sales #Complicit",Sat Feb 20 03:36:16 +0000 2016,en,0,False,1,False,,Paul Lee,iPaulLee
@rfradin not at all - just saying it's not like he was completely blind to it? Appreciate the cleanup but hard to say he was not privy?,Sat Feb 20 03:33:57 +0000 2016,en,0,False,0,False,,Paul Lee,iPaulLee
.@Maidenberg I don't know David but he was COO of the company while all this was going on previously wasn't he?,Sat Feb 20 03:31:44 +0000 2016,en,0,False,2,False,,Paul Lee,iPaulLee
RT @Besvinick: @iPaulLee this is in line w/ @sacca’s comment on backing founders who’ve worked in service industries &amp; how young engineers …,Thu Feb 18 20:49:47 +0000 2016,en,1,False,0,False,,Paul Lee,iPaulLee
Random observation but a surprisingly high percentage of founders I've backed worked as a waiter/waitress/bartender at some point,Thu Feb 18 20:47:12 +0000 2016,en,1,False,19,False,,Paul Lee,iPaulLee
RT @SAI: Apple cofounder weighs in on FBI controversy:'I think Steve would have gone for the privacy' https://t.co/zcDJWUAgbm https://t.co/…,Thu Feb 18 20:11:04 +0000 2016,en,14,False,0,False,,Paul Lee,iPaulLee
RT @CocoonCare: @pearachute excellent start to our partnership! Got many clients from you on our first day together!,Thu Feb 18 18:49:00 +0000 2016,en,2,False,0,False,,Paul Lee,iPaulLee
"RT @ChicagoParent: Chicago parents have a new favorite app, and we totally understand why: https://t.co/6mFPjmUSGy @pearachute #Chicago #pa…",Thu Feb 18 18:48:09 +0000 2016,en,4,False,0,False,,Paul Lee,iPaulLee
"Pro Tip: If ur a VC telling founders to cut burn, message is better received if ur not posting pics from TED drinking champagne w/ celebs",Thu Feb 18 03:30:12 +0000 2016,en,2,False,31,False,,Paul Lee,iPaulLee
What would Steve Jobs have done with the FBI request?,Wed Feb 17 23:31:22 +0000 2016,en,0,False,1,False,,Paul Lee,iPaulLee
.@sama is the only founder I know more responsive to email than I am...,Wed Feb 17 18:47:46 +0000 2016,en,1,False,0,False,,Paul Lee,iPaulLee
RT @davemcclure: FORTUNE: Goldman Sachs leads $42M Series C round in social media analytics company Sprout Social https://t.co/Mkq4WViGCL,Wed Feb 17 16:06:50 +0000 2016,en,11,False,0,False,,Paul Lee,iPaulLee
@mikeyavo agreed. They really need to tier their bandwidth.,Wed Feb 17 13:21:16 +0000 2016,en,0,False,0,False,,Paul Lee,iPaulLee
Should be a class action.... https://t.co/BMVefnbPul,Wed Feb 17 13:14:35 +0000 2016,en,0,False,5,False,,Paul Lee,iPaulLee
"RT @johnpletz: Funding news: @SproutSocial lands $42M from  Goldman Sachs, @NEAVC. https://t.co/R81enotdJr",Wed Feb 17 13:10:41 +0000 2016,en,5,False,0,False,,Paul Lee,iPaulLee
".@Justyn - congrats man, so excited to see how far you've taken @SproutSocial since those early board meetings!",Wed Feb 17 13:09:10 +0000 2016,en,0,False,7,False,,Paul Lee,iPaulLee
@rabois @DanielleMorrill @semil @Besvinick @hunterwalk not only the deck but the whole presentation of the deck...,Sun Feb 14 19:02:46 +0000 2016,en,0,False,3,False,,Paul Lee,iPaulLee
RT @JasonLBaptiste: Lower valuations don't mean more dilution. They mean doing more with less. That's the whole point of a startup.,Sun Feb 14 18:41:26 +0000 2016,en,6,False,0,False,,Paul Lee,iPaulLee
@semil @Besvinick @DanielleMorrill @hunterwalk I'm not sure it's that it falls on deaf ears? Just that most don't know what to do about it?,Sun Feb 14 18:40:21 +0000 2016,en,1,False,5,False,,Paul Lee,iPaulLee
"Are we now moving into the ""Let me tell you how small my Series A was"" stories? https://t.co/onOD4J5nhd",Sun Feb 14 16:28:57 +0000 2016,en,0,False,2,False,,Paul Lee,iPaulLee
@rfradin @mikeyavo @gfulgoni this guy must be calloused on every inch of his body,Sat Feb 13 13:45:54 +0000 2016,en,0,False,0,False,,Paul Lee,iPaulLee
@rfradin @gfulgoni why in the world would anyone ever contemplate this?!,Sat Feb 13 13:41:33 +0000 2016,en,0,False,0,False,,Paul Lee,iPaulLee
@Kazanjy I have always thought this.,Sat Feb 13 01:37:07 +0000 2016,en,0,False,1,False,,Paul Lee,iPaulLee
RT @udemy: Our own @dennistyang goes in-depth with TIME’s @AlexJamesFitz on the future of online education: https://t.co/QUJjE2UIAH,Fri Feb 12 23:17:03 +0000 2016,en,11,False,0,False,,Paul Lee,iPaulLee
Fundraise took two weeks :) https://t.co/bdY0oaugsN,Fri Feb 12 22:56:57 +0000 2016,en,0,False,5,False,,Paul Lee,iPaulLee
@clandry i don't think he'll have a ton of offers (unfortunately).  Great guy but other side of 30 and lots of mileage...,Fri Feb 12 21:08:49 +0000 2016,en,0,False,0,False,,Paul Lee,iPaulLee
My bet is New England cc: @davidlee  https://t.co/Hvtz864txo,Fri Feb 12 20:41:10 +0000 2016,en,1,False,1,False,,Paul Lee,iPaulLee
RT @roniin: Congrats to portfolio company @pearachute! https://t.co/4WNEhuCTSR,Thu Feb 11 20:51:15 +0000 2016,en,4,False,0,False,,Paul Lee,iPaulLee
"RT @TechCrunch: In Race to Build Kid-Activity Subscription Services, Pearachute Raises $1.2 Million https://t.co/IZkaSKpbxA by @cookie",Thu Feb 11 20:46:42 +0000 2016,en,28,False,0,False,,Paul Lee,iPaulLee
If you've recently graduated and think the residential housing market is severely broken - please @ me.  Hiring!,Wed Feb 10 19:21:56 +0000 2016,en,2,False,1,False,,Paul Lee,iPaulLee
RT @Vosges: Spread the #XOMotoX #love at the Moto Shop (108 N State Street) for complimentary chocolate &amp; exclusive Vosges discounts #Chica…,Wed Feb 10 18:02:11 +0000 2016,en,6,False,0,False,,Paul Lee,iPaulLee
"@karaswisher understood.  Larger point was the management, not who was joining specifically!",Mon Feb 08 16:29:01 +0000 2016,en,0,False,0,False,,Paul Lee,iPaulLee
"RT @hthill: To everyone crushing Eli, that was an ""I'm an NFL QB who knows it ain't over yet"" look, not jealousy.",Mon Feb 08 15:15:20 +0000 2016,en,23,False,0,False,,Paul Lee,iPaulLee
".@iankar_ @karaswisher &amp; not about Kendrick Lamar, Shonda Rimes, Oprah or algorithmic timelines. Rudderless and no one is rescuing them.",Mon Feb 08 14:22:02 +0000 2016,en,0,False,1,False,,Paul Lee,iPaulLee
Ugh. Offloading today. https://t.co/atPJkmthAk,Mon Feb 08 14:17:55 +0000 2016,en,0,False,2,False,,Paul Lee,iPaulLee
"RT @ShawnaOhm: I now welcome all Carolina fans to join my ""Peyton manning crushes dreams"" clubs; I started in in 2007 after he crushed mine…",Mon Feb 08 03:31:27 +0000 2016,en,2,False,0,False,,Paul Lee,iPaulLee
RT @Cubs: On deck. #SpringTraining https://t.co/xCWTSBCy5S,Mon Feb 08 03:26:50 +0000 2016,en,1098,False,0,False,,Paul Lee,iPaulLee
"RT @pmarca: Related: STARTUP BELATEDLY REALIZES NEED FOR SALES FORCE. ""We thought they'd just show up and buy things from us!"" https://t.co…",Sun Feb 07 01:50:00 +0000 2016,en,61,False,0,False,,Paul Lee,iPaulLee
@LeenaRao @suneel @rise Congrats!,Fri Feb 05 20:55:40 +0000 2016,en,0,False,0,False,,Paul Lee,iPaulLee
"@ychernova hi Yuliya, would you mind following so I can dm?",Fri Feb 05 18:30:41 +0000 2016,en,0,False,0,False,,Paul Lee,iPaulLee
Detroit is cornering the market on forcing amazing players to retire in their prime... https://t.co/XiPLAsxAd1,Sun Jan 31 22:27:45 +0000 2016,en,1,False,3,False,,Paul Lee,iPaulLee
cc: @m_mauceri @BillPescatello @KSaluke #Truth https://t.co/fIjGqA4FLD,Sat Jan 30 19:31:41 +0000 2016,und,0,False,0,False,,Paul Lee,iPaulLee
Regretfully heard about a former employee's passing. Life is short everyone. Spend your time in a way that reflects what's important to you.,Fri Jan 29 02:26:53 +0000 2016,en,0,False,19,False,,Paul Lee,iPaulLee
"@EzraMoGee and i understand from the LP fundraising perspective but if the goal is to show ""heat"" by putting in $100K, may be short sighted?",Thu Jan 28 21:22:40 +0000 2016,en,0,False,0,False,,Paul Lee,iPaulLee
@EzraMoGee that's my point. it's not hard to pass and let them know you don't have enough conviction to put money in at that valuation.,Thu Jan 28 21:21:33 +0000 2016,en,0,False,0,False,,Paul Lee,iPaulLee
@EzraMoGee agreed. Then they should move earlier and try to own as much of the round as they can at a smaller round size.,Thu Jan 28 21:14:18 +0000 2016,en,0,False,0,False,,Paul Lee,iPaulLee
"Point is, even the best deals/co's get passed over. It's having the conviction or not. VC wasn't meant to be hanging around the hoop?",Thu Jan 28 21:07:54 +0000 2016,en,0,False,4,False,,Paul Lee,iPaulLee
".@mitchellcandrew @Besvinick both to an extent. The best say, I'm in, tell me when round is closing or say we're passing here's why.",Thu Jan 28 21:06:21 +0000 2016,en,0,False,0,False,,Paul Lee,iPaulLee
"VC feels different now.  Few firms have conviction around the founders, idea, traction. Most hop on AFTER it's obvious and try to squeeze in",Thu Jan 28 21:04:57 +0000 2016,en,2,False,4,False,,Paul Lee,iPaulLee
@rfradin @semil i've heard from ex-employees that they throw away a ton of food daily...,Thu Jan 28 20:41:25 +0000 2016,en,0,False,1,False,,Paul Lee,iPaulLee
"Biggest issue w/ early stage VC today is ""we'd love to participate if you find a lead""  Either love it enough to lead or get out of the way",Thu Jan 28 20:39:14 +0000 2016,en,12,False,38,False,,Paul Lee,iPaulLee
Really good read and very accurate for many firms... Good stuff @ceonyc https://t.co/bVOndWBw1D,Thu Jan 28 14:01:06 +0000 2016,en,0,False,0,False,,Paul Lee,iPaulLee
