Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@harper @blam @EvelynRusli right now?! Can we?!,Thu Mar 03 20:23:26 +0000 2016,en,0,False,2,False,,Daniel Gruneberg,dang
"@blam @mathowie @nelson @xeni so if you're open to non beach - I have ideas! If beach is a must, which I get, then expectations must be low",Thu Mar 03 20:22:58 +0000 2016,en,0,False,1,False,,Daniel Gruneberg,dang
@blam @mathowie @nelson @xeni here's the prob - the places on the beach are all meh because they are owned by big cos doing cheesy things.,Thu Mar 03 20:22:23 +0000 2016,en,0,False,2,False,,Daniel Gruneberg,dang
"@ryanvance @TryCaviar @goathillpizza ""while you were away...""",Sun Feb 28 16:01:35 +0000 2016,en,0,False,1,False,,Daniel Gruneberg,dang
RT @bryan_johnson: Everything I thought about the future was wrong. Here's why: https://t.co/gc8ckHPrp7 #TheWorldWeBuild https://t.co/fiW41…,Fri Feb 26 03:54:47 +0000 2016,en,16,False,0,False,,Daniel Gruneberg,dang
@helena oh man that's crazy,Thu Feb 25 07:23:57 +0000 2016,en,0,False,1,False,,Daniel Gruneberg,dang
@sir @MakeSpace YES! Congrats man :),Wed Feb 24 19:46:17 +0000 2016,en,0,False,1,False,,Daniel Gruneberg,dang
"@equinox I just want to say that you’re one of my favorite brands, and I appreciate the details of your operation.",Thu Feb 11 20:45:44 +0000 2016,en,0,False,3,False,,Daniel Gruneberg,dang
@EvelynRusli @sir next week indeed! Enjoy and give @msuster a 👊🏻 for me.,Fri Feb 05 16:13:10 +0000 2016,en,0,False,1,False,,Daniel Gruneberg,dang
Excited to announce @ZOZI’s new SVP of Marketing @scottjengelman. Previously Head of Consumer Marketing @LinkedIn: https://t.co/2smuEXhLTy,Fri Jan 29 04:25:06 +0000 2016,en,0,False,10,False,,Daniel Gruneberg,dang
@rabois @naval #truth,Wed Jan 27 04:52:15 +0000 2016,und,0,False,0,False,,Daniel Gruneberg,dang
@stevejang @wsj @twitter +1,Wed Jan 27 04:51:59 +0000 2016,und,0,False,1,False,,Daniel Gruneberg,dang
The new @aboutdotme is *fresh* - amazing work @tonysphere!  Karate kick: https://t.co/9jDkCUsSvn cc @EvelynRusli :),Wed Jan 27 04:49:34 +0000 2016,en,0,False,8,False,,Daniel Gruneberg,dang
"@united just had a surreal negative experience with your website, phone support, kiosk &amp; gate agent - resulting in missing my flight. Crazy.",Mon Jan 18 19:43:13 +0000 2016,en,0,False,0,False,,Daniel Gruneberg,dang
@helena I love the excitement of not checking and just getting in cars. Thumbs up.,Thu Jan 14 03:12:01 +0000 2016,en,0,False,2,False,,Daniel Gruneberg,dang
@rsg hahah,Thu Jan 14 03:09:06 +0000 2016,tl,0,False,1,False,,Daniel Gruneberg,dang
"RT @ashleymayer: .@chamath: ""We should hope Trump wins the Republican nomination..."" 😱

""...but not for the obvious reasons."" https://t.co/…",Thu Jan 14 03:08:11 +0000 2016,en,9,False,0,False,,Daniel Gruneberg,dang
@JSpielvogel I'm glad you like it. You should also know about my friend @blam.,Wed Jan 13 01:16:10 +0000 2016,en,0,False,1,False,,Daniel Gruneberg,dang
"RT @helena: Super excited to announce my first big photo project of 2016, focused on the tech industry. Call for subjects: https://t.co/GTz…",Tue Jan 05 21:04:54 +0000 2016,en,42,False,0,False,,Daniel Gruneberg,dang
"@blam as is yours, friend. BLAM! DANG!",Tue Dec 22 18:45:57 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
@blam blacklisted,Mon Dec 21 18:20:24 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
@RachelKraut @zozi @CNTraveler :),Thu Dec 17 03:11:05 +0000 2015,und,0,False,0,False,,Daniel Gruneberg,dang
Thanks for the @ZOZI support :) https://t.co/G2yyoB0lEu,Wed Dec 16 20:45:59 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
Pumped for @ZOZI's iOS app launch w/ industry's 1st EMV compatible mobile payment platform: https://t.co/lC9yvp3BhD. https://t.co/0ejgyqPRGQ,Fri Nov 20 21:19:52 +0000 2015,en,1,False,5,False,,Daniel Gruneberg,dang
Introduced to the music of @Raury by @helloligaya - so good/unique/fun: https://t.co/8rsGaFm0xm.,Wed Nov 18 03:57:01 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
RT @JPChevallier: I would give my right arm to be able to colaborate with the guys of @zozi.Specially since they got @richardbranson on boa…,Wed Nov 18 00:47:26 +0000 2015,en,2,False,0,False,,Daniel Gruneberg,dang
Proud @ZOZI​ is on @outsidemagazine's Best Places to Work list (5th yr in a row!): https://t.co/yipXDdGWvh. Hiring: https://t.co/EgaD4HUqPi.,Tue Nov 17 20:53:05 +0000 2015,en,0,False,2,False,,Daniel Gruneberg,dang
@postmates my accepted order was cancelled while the person was picking it up without explanation - now what?,Sun Nov 08 05:23:24 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
"The man, doing his thing at the @virginamerica Hawaii launch party. @ Paul Mitchell Estate https://t.co/oFpK56KB7K",Tue Nov 03 05:56:58 +0000 2015,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-157.71018218, 21.38445739]}",Daniel Gruneberg,dang
@hunterwalk @rsg he's the best,Thu Oct 01 00:28:00 +0000 2015,en,0,False,3,False,,Daniel Gruneberg,dang
"RT @levie: On the bright side, the closer Trump gets to winning the presidency, the more evidence we have that we're living in a computer s…",Thu Sep 24 05:01:34 +0000 2015,en,199,False,0,False,,Daniel Gruneberg,dang
Straight humbled to be included in #levo100 w some fine folks: http://t.co/tZGfh5uNTB. Continue forth &amp; prosper. http://t.co/BrtAD7ZdjF,Tue Sep 22 22:41:19 +0000 2015,en,0,False,4,False,,Daniel Gruneberg,dang
@joshelman @mh @rsg @dtrinh @owenbrainard @hutchins game on!,Wed Sep 02 17:45:31 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
@mh @rsg @dtrinh @owenbrainard @hutchins the tide is rising…,Tue Sep 01 23:54:42 +0000 2015,en,0,False,2,False,,Daniel Gruneberg,dang
@owenbrainard @dtrinh @hutchins dream team,Tue Sep 01 23:42:14 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
@owenbrainard @dtrinh @hutchins buying now…,Tue Sep 01 23:22:35 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
@sir @jordandhudson Thanks man! Just getting back online :),Mon Aug 31 20:40:33 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
@hunterwalk so happy for you man,Sat Aug 08 15:27:06 +0000 2015,en,0,False,3,False,,Daniel Gruneberg,dang
"""You can be our angel, isn't that what you call it?"" - my mom &amp; dad, referring to me paying for their cross country move to LA. I love them.",Sat Aug 08 15:24:33 +0000 2015,en,0,False,8,False,,Daniel Gruneberg,dang
@mh @dtrinh @sacca so I heard! Thanks man :),Sat Aug 08 12:48:31 +0000 2015,en,0,False,2,False,,Daniel Gruneberg,dang
@donnie smooch,Sat Aug 08 12:47:30 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
@dlprager @dtrinh @sacca let's!,Sat Aug 08 12:47:07 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
@dtrinh @sacca thanks brother! xoxo,Sat Aug 08 06:14:43 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
RT @ChefMichaelMina: My ultimate @SF Meal? Roasted chicken at @ZuniCafe of course. What's yours? Read my @zozi #TasteofSF here http://t.co/…,Fri Aug 07 19:27:10 +0000 2015,en,2,False,0,False,,Daniel Gruneberg,dang
@msquinn little know fact...,Fri Jul 24 22:25:29 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
RT @voxdotcom: That viral shark attack video is everything we get wrong about sharks http://t.co/Ku9KHBVEvg http://t.co/Ce1LsCcbBl,Thu Jul 23 05:42:47 +0000 2015,en,30,False,0,False,,Daniel Gruneberg,dang
"RT @DLin71: Unintentionally political things I’m doing in California:
• Using Uber
• Using Airbnb
• Using encryption
• Using water",Thu Jul 23 00:57:58 +0000 2015,en,429,False,0,False,,Daniel Gruneberg,dang
The best sound ever? The @ZOZI sales gong - I think it's about to break from being rung so many times today.,Thu Jul 23 00:43:56 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
"RT @bryan_johnson: I'm biology, you're biology, the world runs on biology. Biology is now programmable. This could get interesting. cc @JCV…",Wed Jul 22 04:14:49 +0000 2015,en,18,False,0,False,,Daniel Gruneberg,dang
@sarahlane you pumped to go check it out?,Wed Jul 22 04:12:01 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
@joemarchese @elizabeth I just laughed out lout at both the picture and Joe's response. Hi.,Wed Jul 22 04:06:03 +0000 2015,en,0,False,2,False,,Daniel Gruneberg,dang
@naveen but how is your beard coming?,Wed Jul 22 00:03:11 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
RT @mm: I can't imagine how shocked Ashley Madison users must feel to discover they've been betrayed by a site they supported and trusted f…,Mon Jul 20 22:42:33 +0000 2015,en,1108,False,0,False,,Daniel Gruneberg,dang
RT @EvelynRusli: This line:  https://t.co/X2JyLcHw2M,Sat Jul 18 15:05:07 +0000 2015,en,5,False,0,False,,Daniel Gruneberg,dang
"RT @ev: ""A movie is not an idea. It's literally tens of thousands of decisions and ideas. And I think most products are the same."" - @edcat…",Thu Jul 16 01:32:18 +0000 2015,en,329,False,0,False,,Daniel Gruneberg,dang
RT @ahemphill: Honored that Amazon is giving me the exclusive opportunity to spend more money today.,Wed Jul 15 16:31:10 +0000 2015,en,5,False,0,False,,Daniel Gruneberg,dang
"RT @balajis: Technology: disruption, automation, and an exponential drop in prices.

Policy: bailout, subsidies, and continually rising pri…",Wed Jul 15 01:07:25 +0000 2015,en,129,False,0,False,,Daniel Gruneberg,dang
@marcusorelias likewise!,Mon Jul 13 22:09:30 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
RT @cdixon: Steve Jobs on problem solving: (via @gmc https://t.co/RRgQCX83yH) http://t.co/YqneLwXBFc,Sun Jul 12 00:17:47 +0000 2015,en,856,False,0,False,,Daniel Gruneberg,dang
@kevinrose see ya at the webinar!,Thu Jul 09 15:45:50 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
@helena @evelynrusli oOOoOoOO who is that handsome devil? Oh that's right - it's my pup. #prouddad,Wed Jul 08 22:40:39 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
@adholden @ashleymayer @evelynrusli why would you do such a thing?,Tue Jul 07 00:54:50 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
"RT @nytimes: Sheryl Sandberg joins SurveyMonkey’s board to “help to realize Dave’s vision"" http://t.co/El1DYwYkWS http://t.co/TwF356Wy8T",Tue Jul 07 00:50:24 +0000 2015,en,178,False,0,False,,Daniel Gruneberg,dang
"If you'd like to hear Siri get sassy, ask ""what is zero divided by zero"".",Tue Jul 07 00:38:18 +0000 2015,en,5,False,3,False,,Daniel Gruneberg,dang
@ryangraves happy birthday 👏👏👏👏,Fri Jul 03 16:33:46 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
@SeanODon haha thanks man!,Fri Jul 03 08:10:31 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
@LaurieSegallCNN @zakwilliams ooOoooOoo   Awesome!,Fri Jul 03 06:04:37 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
@shervin 👌,Thu Jul 02 21:04:20 +0000 2015,und,0,False,0,False,,Daniel Gruneberg,dang
@bryan_johnson @zozi thanks man!,Thu Jul 02 20:18:52 +0000 2015,en,0,False,2,False,,Daniel Gruneberg,dang
Ohhhhhhh I like this style  https://t.co/TWyCXhoQTF,Thu Jul 02 06:41:30 +0000 2015,en,0,False,3,False,,Daniel Gruneberg,dang
@davemcclure @zozi @500Startups thanks man :),Thu Jul 02 04:09:13 +0000 2015,en,0,False,7,False,,Daniel Gruneberg,dang
@rsg @tjx @zozi boom :),Wed Jul 01 23:04:57 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
@stevejang @zozi @LaunchLife @richardbranson thanks for the love man!,Wed Jul 01 23:04:50 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
"RT @TechCrunch: Tour Booking Startup ZOZI Raises $30 Million From Richard Branson, Others To Expand Its Reservation ... http://t.co/KUxXeQH…",Wed Jul 01 19:54:45 +0000 2015,en,40,False,0,False,,Daniel Gruneberg,dang
"RT @sean_oneill: Zozi may be the most successful travel startup you've never heard of, having processed ~$500M: http://t.co/P3rYIUmjeT.",Wed Jul 01 19:49:31 +0000 2015,en,2,False,0,False,,Daniel Gruneberg,dang
@donnie :) Great hair BTW,Wed Jul 01 19:28:57 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
Some more detail about our world in here. Thanks @tnooz :) https://t.co/SZfzB2zkgy,Wed Jul 01 19:20:17 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
@skidder Thanks man!,Wed Jul 01 19:12:28 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
@chadrodriguez Thanks!,Wed Jul 01 19:11:26 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
"All jazzed up about @ZOZI's Series C - Priztker/Vlock, @LaunchLife, @richardbranson &amp; others: http://t.co/qTdYxXpnAR. http://t.co/vE1QNBG2zP",Wed Jul 01 19:10:55 +0000 2015,en,0,False,11,False,,Daniel Gruneberg,dang
@LaunchLife @zozi @tjx @richardbranson thanks Elon!,Wed Jul 01 18:57:04 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
@sacca appreciate the love man!,Wed Jul 01 18:56:27 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
@dnathe4th @zozi haha thanks man :),Wed Jul 01 18:55:34 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
#LoveIsLove,Fri Jun 26 16:12:33 +0000 2015,und,0,False,0,False,,Daniel Gruneberg,dang
@msg seriously,Thu Jun 25 04:47:20 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
@rsarver @lazybearsf the best.,Thu Jun 25 04:32:22 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
RT @CaseyNewton: Is it possible to pre-order Taylor Swift’s next album yet because the song she writes about Eddy Cue is going to change my…,Mon Jun 22 15:46:09 +0000 2015,en,154,False,0,False,,Daniel Gruneberg,dang
A Proportional Visualization of the World’s Most Popular Languages http://t.co/0CSQXrnU0p,Fri Jun 19 14:51:57 +0000 2015,en,1,False,1,False,,Daniel Gruneberg,dang
Awesome. https://t.co/VEF8AkyEgs,Wed Jun 17 04:20:58 +0000 2015,en,0,False,2,False,,Daniel Gruneberg,dang
@rr I want that,Thu Jun 04 01:51:06 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
@handycx Thank you for the prompt service!,Mon Jun 01 20:04:14 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
@HandyCX thanks - would like a refund for service I didn't receive but paid ford Happy to try again - but recurring model is exclusive.,Mon Jun 01 19:48:21 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
"@Handy not cool to trick me into a recurring service, then when I cancel for today you still charge me, and forced to call to unsub overall.",Mon Jun 01 13:39:32 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
@DJwhitneyFIERCE :) And thanks for getting the ping pong ball.,Sun May 31 20:59:59 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
@DJwhitneyFIERCE you're just straight up awesome at this DJ thing,Sun May 31 20:39:52 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
"RT @BillGates: In the next 20 years, hundreds of millions of people will be lifted out of extreme poverty: http://t.co/xwMNCdaSOu http://t.…",Fri May 29 14:32:36 +0000 2015,en,1698,False,0,False,,Daniel Gruneberg,dang
"@msquinn haha, amazing!",Wed May 27 20:15:15 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
@msquinn so what do they think? Maybe they can settle it for all of us... :),Wed May 27 19:54:00 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
@CaseyNewton :) More snackable micro content on the way.,Wed May 27 07:03:02 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
@CaseyNewton why what happened?,Wed May 27 07:00:06 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
RT @SpaceX: We thank the @USAirForce for its confidence in us and look forward to serving it well http://t.co/9mcE6Je9nG @SecAF23 http://t.…,Wed May 27 02:26:10 +0000 2015,en,712,False,0,False,,Daniel Gruneberg,dang
@Recode @karaswisher @waltmossberg congrats :),Tue May 26 22:54:47 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
RT @suzybertagnole: 5 classic campfire meals from around the world https://t.co/PPXvIV8CMI via @ZOZI-Happy Memorial Day weekend.,Fri May 22 23:21:53 +0000 2015,en,1,False,0,False,,Daniel Gruneberg,dang
"@alexia ahhhhhh congrats! But wait, what does this mean for Raja the puppy?",Wed May 20 16:14:01 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
@dlprager @kevinrose I wish...,Thu Apr 23 20:04:51 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
Excited for @robinchan @gmc @naveen in their quest to change the messaging game via @operator: http://t.co/dNvFG6X6J2. Rock on.,Thu Apr 23 04:01:51 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
"@kevinrose dun da dun (spelled different every time, all the time) cc @dlprager",Thu Apr 23 03:04:08 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
"@Maidenberg @Sprig I went for the samosa wrap, but man, that duck confit salad looked painfully good. #decisions",Tue Apr 21 21:47:46 +0000 2015,en,0,False,2,False,,Daniel Gruneberg,dang
"@Sprig my app says my food was delivered, but I never got anything...then the app crashed. Can you help? Starved!",Tue Apr 21 21:42:49 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
@Sprig my app says the food was delivered but I don't have it...,Tue Apr 21 21:33:32 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
"RT @elonmusk: If this works, I'm treating myself to a volcano lair. It's time.",Thu Apr 16 04:44:23 +0000 2015,en,9719,False,0,False,,Daniel Gruneberg,dang
"RT @nickbilton: I found out how teens (likely) hacked into my car last week, and how to stop them with the help of my freezer: http://t.co/…",Thu Apr 16 04:44:19 +0000 2015,en,415,False,0,False,,Daniel Gruneberg,dang
@johnnie congrats :),Fri Apr 10 14:21:32 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
"RT @nickbilton: Just saw 2 kids walk up to my LOCKED car, press a button on a device which unlocked the car, and broke in. So much for our …",Mon Apr 06 19:28:45 +0000 2015,en,833,False,0,False,,Daniel Gruneberg,dang
"@dougw @sketchapp yea, just started using it too. It's dope.",Sat Apr 04 16:22:55 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
@jonsteinberg true true,Sat Apr 04 16:19:18 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
"@naveen hey man, are you ok?",Sat Apr 04 16:18:24 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
"“@EvelynRusli: After more than a decade, I'm leaving journalism to start a company. #leanin https://t.co/FfOJ0wFHCr” Proudest boyfriend.",Fri Apr 03 15:04:25 +0000 2015,en,0,False,8,False,,Daniel Gruneberg,dang
“@naveen: Time with these two is a blur. @EvelynRusli @dang http://t.co/ZQYDOLjTNQ” xoxox,Wed Apr 01 03:05:59 +0000 2015,en,0,False,2,False,,Daniel Gruneberg,dang
@helena might as well,Mon Mar 30 04:19:49 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
RT @msuster: Never been prouder of the tech community than its stand against discrimination. This op ed is perfect http://t.co/j3GkCtSCiA,Mon Mar 30 04:19:24 +0000 2015,en,114,False,0,False,,Daniel Gruneberg,dang
@EvelynRusli @darth @lukedones @qikipedia absolutely,Thu Mar 19 19:02:08 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
"OB sunset post xiao long bao. @ Ocean Beach, San Francisco https://t.co/qdm6v21CMJ",Mon Mar 09 02:25:41 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.51117333, 37.77007469]}",Daniel Gruneberg,dang
@evanhamilton coming right up!,Thu Mar 05 00:14:27 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
"@rsg given mine, I get all kinds of stuff...it's hilarious.",Sun Feb 22 22:44:57 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
"@sunrise love your app, but my calendar just won't sync. I make changes in Google and they don't show up. Can you help?",Fri Feb 20 17:20:32 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
@evanhamilton #onfire,Sat Feb 14 02:17:28 +0000 2015,und,0,False,0,False,,Daniel Gruneberg,dang
Today we launch the @ZOZI Journal: https://t.co/HgJOeRJrNJ. Stories/tips/video to inspire you to discover the world. http://t.co/TgnZTX4O06,Mon Feb 09 23:54:10 +0000 2015,en,1,False,3,False,,Daniel Gruneberg,dang
@omid @dtrinh we definitely didn't finish that non-human-sized portion of meat. Come on by!,Sat Feb 07 23:17:05 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
"Proud that @ZOZI was selected #17 in @Forbes ""Top 100 Most Promising Companies in America"": http://t.co/jOEH1She7r. http://t.co/itepZonsKc",Thu Feb 05 20:33:46 +0000 2015,en,1,False,5,False,,Daniel Gruneberg,dang
@Conradaroma agreed,Sat Jan 31 15:14:08 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
@msuster looks like #UpfrontSummit was a smashing success - congrats! I know there was a ton of thoughtful effort put in.,Sat Jan 31 14:55:32 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
RT @elonmusk: Tesla P85D 0 to 60mph acceleration will improve by ~0.1 sec soon via over-the-air software update to inverter algorithm,Fri Jan 30 06:36:04 +0000 2015,en,4092,False,0,False,,Daniel Gruneberg,dang
Excited to team up w/ @virginamerica to offer card holders a little something on @ZOZII: http://t.co/BClKu4RWn3. http://t.co/xtXJArC69s,Fri Jan 30 01:16:17 +0000 2015,en,0,False,3,False,,Daniel Gruneberg,dang
"RT @tedhesson: Instagram co-founder @mikeyk on immigration: ""We built and launched the first version on Instagram in less time than it took…",Tue Jan 27 04:47:52 +0000 2015,en,276,False,0,False,,Daniel Gruneberg,dang
RT @DanielleMorrill: Wow. http://t.co/hYA9cjKlPe,Mon Jan 26 18:37:13 +0000 2015,und,46,False,0,False,,Daniel Gruneberg,dang
"RT @gaberivera: Some day we will watch a live stream of a police drone chasing a drug smuggling drone, shot from a news drone, and that day…",Mon Jan 26 02:02:40 +0000 2015,en,1500,False,0,False,,Daniel Gruneberg,dang
@grahamhancock so good,Sun Jan 25 23:37:22 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
@yvesbehar beaut,Sun Jan 25 02:40:25 +0000 2015,fr,0,False,0,False,,Daniel Gruneberg,dang
@nickbilton @naveen http://t.co/WSmgXpo3UQ,Sun Jan 25 02:40:05 +0000 2015,und,0,False,1,False,,Daniel Gruneberg,dang
@naveen @nickbilton he's on fleek,Sun Jan 25 02:29:17 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
"RT @naveen: Learned from @elonmusk: RUD = ""rapid unscheduled disassembly"" – going to start using that from now on when something doesn't go…",Wed Jan 21 15:22:22 +0000 2015,en,21,False,0,False,,Daniel Gruneberg,dang
@adholden yea?,Mon Jan 19 03:56:53 +0000 2015,und,0,False,0,False,,Daniel Gruneberg,dang
@natebosshard dreamy,Mon Jan 19 03:49:08 +0000 2015,pl,0,False,1,False,,Daniel Gruneberg,dang
Death by fried rice. #relatable,Mon Jan 19 03:45:58 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
@kellee the best,Sun Jan 18 17:15:37 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
California coastline lookin' all gorgeous. @ Mendocino Bay Overlook http://t.co/r05WlcpZvL,Sun Jan 18 01:02:03 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-123.82243149, 39.36073419]}",Daniel Gruneberg,dang
@evanhamilton @zozi 😁,Fri Jan 16 22:29:38 +0000 2015,und,0,False,0,False,,Daniel Gruneberg,dang
@ScottWapnerCNBC @CNBCJosh @mcwellons BTW: https://t.co/WNJvMqydBO. Enjoy! #coffee,Wed Jan 14 06:53:21 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
@DelbertShoopman you must be beside yourself :),Tue Jan 13 05:13:18 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
@ryanvance smart,Tue Jan 13 05:10:11 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
"@ryanvance how long do you take? Like, so that you don't get out of the God Father zone.",Tue Jan 13 05:02:36 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
@Maidenberg @EvelynRusli need to try Lazy Bear!,Mon Jan 12 22:27:18 +0000 2015,en,0,False,0,False,,Daniel Gruneberg,dang
"@cnbcjosh @mcwellons Obviously. Congrats, Mary! Let's coffee it up!",Mon Jan 12 22:25:31 +0000 2015,en,0,False,1,False,,Daniel Gruneberg,dang
