Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
6 Things A Guy Learned From Not Drinking for 2 Years https://t.co/pMoaftYI2s via @hustlecon,Wed Jan 13 05:00:59 +0000 2016,en,0,False,1,False,,vince thompson,vincethompson
We are fighting the wrong demons people. Alcohol-Related Deaths Highest In 35 Years!  https://t.co/9ZLpbVkDiI,Tue Jan 12 17:55:06 +0000 2016,en,0,False,0,False,,vince thompson,vincethompson
RT @rafat: IDG has been way ahead of its time for most of its existence. It did China media &amp; venture capital way earlier than anyone thoug…,Fri Jan 08 20:32:08 +0000 2016,en,3,False,0,False,,vince thompson,vincethompson
@SpaceX and @elonmusk  You folks are AMAZING. Congrats! So great for LA and the entire world.,Tue Dec 22 03:58:34 +0000 2015,en,1,False,0,False,,vince thompson,vincethompson
Win a trip to Realscreen Summit https://t.co/9Sexs1B9Ta,Sat Dec 19 00:13:26 +0000 2015,en,0,False,1,False,,vince thompson,vincethompson
Disarming the Ad Bomb: Click to see the entire dialogue. Really good thinking here. Thanks @mediadls  https://t.co/GuMIrLvDp9,Thu Dec 17 19:09:54 +0000 2015,en,0,False,1,False,,vince thompson,vincethompson
#GiveBackNews: Los Angeles Children Inspire Giving https://t.co/jAqhWCuSWE Great Work @GivePR Very cool of you to lead.,Tue Dec 08 22:53:12 +0000 2015,en,1,False,2,False,,vince thompson,vincethompson
Walking Dead Creators Elevates VR Filmmaking to the Next Level.   https://t.co/w8PkEoWSaa Congrats to @OnWEVR #SiliconBeach,Mon Dec 07 18:27:52 +0000 2015,en,0,False,2,False,,vince thompson,vincethompson
So great to see all of GumGum's traction. Such smart leadership at Time Inc too...@joeripp1  https://t.co/4ov7PvZZoD,Thu Dec 03 22:01:21 +0000 2015,en,0,False,1,False,,vince thompson,vincethompson
Help out! Give to First Star Holiday Parties for Foster Youth https://t.co/TXLLgcWQEy. Raise funds on @generosity,Tue Dec 01 19:17:21 +0000 2015,en,0,False,2,False,,vince thompson,vincethompson
The Jungle: How to Survive an MCN Brand Deal: https://t.co/WRF2Hl6dpc,Thu Nov 12 17:45:21 +0000 2015,en,0,False,0,False,,vince thompson,vincethompson
"Join me @NewCo LA Nov 9-10 and get inside 80+ companies incl. Google, Twitter &amp; Tastemade. Fills fast. Tix: http://t.co/IRhTtWhHIo #NewCoLA",Fri Oct 16 00:34:16 +0000 2015,en,0,False,2,False,,vince thompson,vincethompson
Why @UpfrontVC invested in LA Based Disruptive Rental Car Startup @Skurt http://t.co/JEH5DOqhdw,Wed Oct 07 16:06:43 +0000 2015,en,1,False,1,False,,vince thompson,vincethompson
Tackling the Ad Industry's Dark Cloud - https://t.co/zyWqzmcmpz,Tue Oct 06 15:59:44 +0000 2015,en,0,False,0,False,,vince thompson,vincethompson
Great CTO and Great Father too! Professor and Student Son Hike Mt. Ararat ‹ Pepperdine Graphic http://t.co/Tgvxr7J3dW,Fri Oct 02 16:33:15 +0000 2015,en,0,False,0,False,,vince thompson,vincethompson
"Our coffee table just got a lot more interesting. Art and Life, #BecomingCindy #gifts http://t.co/j4s8sP0Cqt",Thu Oct 01 16:07:51 +0000 2015,en,0,False,3,False,,vince thompson,vincethompson
"Meet Jukin Media, The Company That Now Owns Pizza Rat http://t.co/lL21STqHWC via @techcrunch",Fri Sep 25 17:01:55 +0000 2015,en,0,False,0,False,,vince thompson,vincethompson
People are Awesome (and Jukin Media wants in on the action) » StreamDaily http://t.co/C09Fsm4nTp,Wed Sep 23 00:38:17 +0000 2015,en,0,False,1,False,,vince thompson,vincethompson
Reality Agent Andy Stabile Joins ICM Partners http://t.co/Heio5IyMph Great Move!,Thu Sep 17 20:00:17 +0000 2015,en,0,False,0,False,,vince thompson,vincethompson
The Trillion-Dollar Market To Remake Business Applications http://t.co/L3ed2EulGz via @techcrunch,Wed Sep 09 16:07:32 +0000 2015,en,0,False,1,False,,vince thompson,vincethompson
"""Leakage"" in the OnDemand Economy https://t.co/qFGGaArhA0 Some great observations and thinking. Thanks @allenmorgan",Sun Aug 02 18:00:59 +0000 2015,en,0,False,1,False,,vince thompson,vincethompson
"Defy’s Keith Richman on Smosh, success and the future of digital http://t.co/ufzksPE2um",Sat Aug 01 05:10:04 +0000 2015,en,0,False,0,False,,vince thompson,vincethompson
I hear these are the best travel pants...what the heck I bought some. Great deal too. @Betabrand referral link https://t.co/Z2xF4R4sXw,Tue Jul 14 19:17:58 +0000 2015,en,0,False,0,False,,vince thompson,vincethompson
Underage Drinking Decreasing. Fewer future Alcoholics. Let's keep up the fight. http://t.co/8tW5l3zZRk,Tue Jul 14 16:15:38 +0000 2015,en,0,False,0,False,,vince thompson,vincethompson
"RT @RealJamesWoods: Feds: Cop should not have freed suspect in random killing http://t.co/EHVYqnch6O If you need to vomit, read the last tw…",Sat Jul 04 15:48:38 +0000 2015,en,369,False,0,False,,vince thompson,vincethompson
Are we willing to share our hearts with those of different beliefs? http://t.co/qc6l87NTH6 Go @philipdevaul The God Love Life #ThadsPilgrims,Thu Jul 02 18:53:47 +0000 2015,en,0,False,2,False,,vince thompson,vincethompson
"The Sustainable Organisation - a paradigm for a fairer society, http://t.co/9f1qwU0URz @miguelreynolds Fabulous book Congrats!",Thu Jun 25 00:18:24 +0000 2015,en,1,False,1,False,,vince thompson,vincethompson
Crosscut is championing LA Tech in an even bigger way! Congrats @crosscutvc http://t.co/aZvNokr36P,Tue Jun 23 15:28:53 +0000 2015,en,0,False,1,False,,vince thompson,vincethompson
True Story of 'The Crying Indian' - He was just identifying....  http://t.co/FnFmNUUofB,Thu Jun 18 14:48:39 +0000 2015,en,0,False,0,False,,vince thompson,vincethompson
The CEO of a huge YouTube network explains why he's betting on Vimeo http://t.co/exKeKVBQ3w via @sai,Fri Jun 05 16:30:36 +0000 2015,en,0,False,0,False,,vince thompson,vincethompson
Big Congrats @GumGum Tremendous company! https://t.co/kkBXndRi9y,Thu May 28 16:54:24 +0000 2015,en,0,False,1,False,,vince thompson,vincethompson
"I just pre-ordered @MyersBizNet's book, ""The Future of Men"", on @inkshares.  Check it out https://t.co/EWW5x6HCC9",Mon May 04 21:56:11 +0000 2015,en,0,False,4,False,,vince thompson,vincethompson
"Heads up Entrepreneurs!  Applications for Disney Accelerator @Techstars are due this Sunday, April 19. Apply now at http://t.co/Z1polMWzkE",Thu Apr 16 18:07:39 +0000 2015,en,2,False,4,False,,vince thompson,vincethompson
Jukin Media: Building an empire on other people's viral videos http://t.co/92hy7Zi47l via @digiday,Thu Mar 19 16:17:31 +0000 2015,en,0,False,0,False,,vince thompson,vincethompson
Way to Go! Andy Stabile Tapped as Kaplan Stahler’s Head of Alternative http://t.co/nZdGRzKH8Z Congrats @AndyStubs,Thu Mar 12 03:30:28 +0000 2015,en,0,False,1,False,,vince thompson,vincethompson
@sotoventures great to hear from you Jorge! SXSWi?,Fri Mar 06 20:48:02 +0000 2015,en,0,False,0,False,,vince thompson,vincethompson
L.A. tech conference billboard urges Silicon Valley to take a break http://t.co/pECv3T8q76    Very Fun @Monty_Summit,Fri Mar 06 20:23:04 +0000 2015,en,0,False,0,False,,vince thompson,vincethompson
Time Inc. Eyes Rich Battista to Run ‘People’ and ‘Entertainment Weekly’ http://t.co/L1755RDukg. Brilliant move by @JoeRipp1 @TimeInc,Fri Mar 06 20:10:13 +0000 2015,en,0,False,0,False,,vince thompson,vincethompson
Warner Bros. leads $24M investment in Machinima http://t.co/rgiDJ3pgxm Congrats to @chadgutstein @StephenSemprevi Killer Team!,Fri Feb 20 19:00:39 +0000 2015,en,1,False,0,False,,vince thompson,vincethompson
StyleHaul picks up Olivier Delfosse as COO http://t.co/ItujRUf2vy Great Guy. Congrats!,Thu Feb 19 18:25:00 +0000 2015,en,0,False,1,False,,vince thompson,vincethompson
San Francisco General Hospital will be named after Mark Zuckerberg after he and his wife donate $75 million http://t.co/sm6WGfuqZQ = Yeah!,Mon Feb 09 15:09:53 +0000 2015,en,0,False,0,False,,vince thompson,vincethompson
Your Startup Should Be Thinking About Social Good From the Start http://t.co/7DL3OmibUA via @recode Nice Piece @@megevans ck out @FirstStar,Wed Feb 04 19:31:25 +0000 2015,en,0,False,1,False,,vince thompson,vincethompson
Proud to be a mentor for @disneyaccel powered by @techstars. 2015 applications now open at http://t.co/4kSYKtRHSo,Wed Jan 28 22:20:13 +0000 2015,en,1,False,5,False,,vince thompson,vincethompson
HelloTech raises $2.5M to bring on-demand convenience to in-home IT support http://t.co/BZ8wjkZVoU via @pandodaily,Wed Jan 28 00:44:52 +0000 2015,en,0,False,0,False,,vince thompson,vincethompson
Cool News! Defy Media Launches Free Movie Service on http://t.co/w1mjT5YWBj Featuring Lionsgate Films http://t.co/RRVANQV0xG,Wed Jan 14 18:58:08 +0000 2015,en,0,False,0,False,,vince thompson,vincethompson
Fox Orders New Series Based On Jukin Media's FailArmy YouTube Channel http://t.co/Xl0bRNcSIX via @LATech @SiliconBeach @JukinMedia,Fri Nov 21 20:42:56 +0000 2014,en,1,False,2,False,,vince thompson,vincethompson
I just backed The Ultimate French Caramel Experience on @Kickstarter http://t.co/SRhfIdny3G,Mon Nov 17 18:54:27 +0000 2014,en,0,False,0,False,,vince thompson,vincethompson
The Ultimate Caramel! Hoping they hit their goal. @Bourdain @curtis_stone @jamieoliver gotta try em! http://t.co/SRhfIdny3G @kickstarter,Sat Nov 15 23:54:32 +0000 2014,en,0,False,1,False,,vince thompson,vincethompson
A Quick Hack for Public Speaking Anxiety  - http://t.co/7I57HpehPh @publicwords,Tue Nov 11 16:02:21 +0000 2014,en,1,False,0,False,,vince thompson,vincethompson
I voted in for Simon's Fund @lorealparisusa's #WomenOfWorth campaign.  Read about the nominees: http://t.co/WSdsvhwjJ0,Tue Nov 04 15:17:37 +0000 2014,en,0,False,1,False,,vince thompson,vincethompson
Marshall Tuck Gets New Consultants: http://t.co/V8Xzztxb1b via @YouTube CA Kids Deserve Better,Tue Nov 04 15:11:43 +0000 2014,en,0,False,0,False,,vince thompson,vincethompson
I just backed iPhone 6 Wallet by jimmyCASE on @Kickstarter http://t.co/DCFdN2rMno,Wed Oct 15 21:07:47 +0000 2014,en,0,False,2,False,,vince thompson,vincethompson
Yay Zuck! Facebook's Mark Zuckerberg Donates $25 Million to Fight Ebola Outbreak http://t.co/zwK74g0EUC via @TheWrap,Tue Oct 14 15:35:38 +0000 2014,en,0,False,0,False,,vince thompson,vincethompson
"RT @socialleadacad: Discover Your Truest, Highest Self with The Social Leadership Academy! http://t.co/AA6Ajc6x0w",Mon Sep 22 18:30:50 +0000 2014,en,3,False,0,False,,vince thompson,vincethompson
Meet LA's Top VC's On Tuesday- http://t.co/7ecYo0MKVB,Thu Aug 07 19:59:39 +0000 2014,en,0,False,1,False,,vince thompson,vincethompson
The Inventor of the High Five http://t.co/Nfj9RdWPSW via @priceonomics,Thu Jul 24 00:06:15 +0000 2014,en,0,False,0,False,,vince thompson,vincethompson
Take a look at 2020 in the Media Biz “Programmatic Buying Killed Us” http://t.co/hFYptBbrHt Key insights from my mentor &amp; friend @CHWarner,Tue Jul 08 16:31:43 +0000 2014,en,0,False,0,False,,vince thompson,vincethompson
Do You Believe in Life After Startups? http://t.co/SBNjRsk1jZ via @recode Great piece by @vanessacamones of http://t.co/mRlRGWxWzX,Sat Jun 28 15:27:39 +0000 2014,en,0,False,1,False,,vince thompson,vincethompson
Because they are that good! Greycroft Raises $200 Million Growth Fund http://t.co/fnq2dgCcpq #greycroftvc #LAStartup,Thu Jun 19 23:28:59 +0000 2014,en,0,False,0,False,,vince thompson,vincethompson
"Silicon Valley Boomer Venture Summit, June 25 Santa Clara #SVBoomer  http://t.co/Whe1ibj49E Special Discount Code = FOM1",Tue Jun 17 23:18:54 +0000 2014,en,0,False,0,False,,vince thompson,vincethompson
"The Sprawling, Booming LA Tech Scene Is Having a Moment http://t.co/rPsYQLkoTE via @NellieBowles",Mon Jun 09 21:04:02 +0000 2014,en,1,False,0,False,,vince thompson,vincethompson
Scientists Invented A Laser That Detects Alcohol Use In Moving Cars http://t.co/RiRmGpIaJC via @bi_contributors,Tue Jun 03 21:01:49 +0000 2014,en,0,False,0,False,,vince thompson,vincethompson
Congrats to Dean Linda Livingstone. She did an amazing job at Pepperdine. Now's she's Dean of G W School of Business http://t.co/chhIi1Sw2m,Wed May 28 16:29:36 +0000 2014,en,0,False,0,False,,vince thompson,vincethompson
LOVE THIS! Inspiring kids in the Bay Area. Vote @hackthehood in the #GoogleImpactChallenge https://t.co/wRqFtJBQes,Thu May 22 15:32:58 +0000 2014,en,2,False,0,False,,vince thompson,vincethompson
"Jukin Video Nabs 13 Million US Viewers, Sneaks Into comScore's Top 10 http://t.co/k9UNsPDgYv via @tubefilter #LAtech #youtube",Thu May 22 01:02:32 +0000 2014,en,0,False,1,False,,vince thompson,vincethompson
Don't let the FCC put our web sites in a Slow Lane. Help us save Net Neutrality! http://t.co/BdrACIfrN7 #StopTheSlowLane via @fightfortheftr,Fri May 16 14:20:21 +0000 2014,en,0,False,0,False,,vince thompson,vincethompson
"Quixote Studios buys Movie Movers, leading supplier of movie trailers http://t.co/eQYXo6b4wB",Wed May 14 20:20:37 +0000 2014,en,0,False,0,False,,vince thompson,vincethompson
What are In-Image Ads? Check out GumGum's Sizzle Reel: http://t.co/Z7C31mjQoL  @GumGum,Tue May 06 23:16:38 +0000 2014,en,1,False,1,False,,vince thompson,vincethompson
"Global Poverty Is on the Decline, But Almost No One Believes It - Barna Group: https://t.co/UTKbPoBwLQ",Tue Apr 29 16:14:09 +0000 2014,en,0,False,0,False,,vince thompson,vincethompson
Why Speakers Need to Reign in Their Unconscious Minds  http://t.co/OqlqppD1Kl @publicwords #speakbetter @DrNickMorgan,Thu Apr 24 17:53:04 +0000 2014,en,1,False,2,False,,vince thompson,vincethompson
Our City Councilman Mike Bonin is doing such a great job. So is Mayor Garcetti. I've never been so hopeful for LA @mikebonin @ericgarcetti,Fri Apr 11 03:03:53 +0000 2014,en,0,False,0,False,,vince thompson,vincethompson
HLN Adds 'What's Trending' To Upcoming TV Slate http://t.co/xiAVit5ANW via  Congrats!! @whatstrending @shiralazar,Fri Apr 11 00:22:05 +0000 2014,en,1,False,0,False,,vince thompson,vincethompson
Helping Startups Understand Salespeople &amp; the Sales Culture http://t.co/SyUdttkzIE,Fri Apr 04 15:12:45 +0000 2014,en,0,False,0,False,,vince thompson,vincethompson
Entertainment Video News Producer HitFix Finds Big Audience | Beet.TV: http://t.co/oSEFZ9nd6G,Fri Apr 04 05:02:26 +0000 2014,en,0,False,1,False,,vince thompson,vincethompson
Wharton Professor Adam Grant Explains Why The Most Successful People Are Givers http://t.co/dyNVonXi9E via @bi_strategy,Thu Apr 03 15:42:16 +0000 2014,en,0,False,0,False,,vince thompson,vincethompson
"A great team comes together with More Awesomeness, As It Acquires YouTube MCN Big Frame   http://t.co/MQG2urQtua via @mediapost #LA",Wed Apr 02 23:52:16 +0000 2014,en,0,False,1,False,,vince thompson,vincethompson
RT @noelk68: “@RichOnOWN: #Lifeclass I love how authentic @CindyCrawford is!” Yes!! Going great:),Wed Apr 02 19:19:32 +0000 2014,en,1,False,0,False,,vince thompson,vincethompson
IAB Releases 'In-Image Advertising Primer' An In-Depth Look At An Emerging Ad Type Used In Native Campaigns http://t.co/YjHlDflexL @GumGum,Thu Mar 20 16:13:38 +0000 2014,en,1,False,3,False,,vince thompson,vincethompson
"Check out ""LA SUITCASE PARTY 2014 Benefitting The GRAMMY Museum"" http://t.co/e71cMPNh0s via @eventbrite",Wed Mar 19 16:19:17 +0000 2014,en,0,False,0,False,,vince thompson,vincethompson
Troubling news for the Internet: America's  Surrender http://t.co/MPAniuoGrw,Wed Mar 19 15:25:05 +0000 2014,en,0,False,1,False,,vince thompson,vincethompson
"Big jolt in Mandeville canyon, pictures thrown off tables. closet shelves collapsed...wow. #earthquake #laquake",Mon Mar 17 13:37:22 +0000 2014,en,0,False,0,False,,vince thompson,vincethompson
Fight Cancer. Livestrong's The Big C Competition (short): http://t.co/XEIbBjws2k via @LiveStrong #startup #bigidea,Wed Mar 12 22:34:02 +0000 2014,en,0,False,2,False,,vince thompson,vincethompson
SXSW Doc Award Goes to The Great Invisible BP Oil Spill  http://t.co/xF2rgdQTJu   Congrats @JeffSkoll @_Participant an Amazing and Good Team,Wed Mar 12 03:26:19 +0000 2014,en,2,False,3,False,,vince thompson,vincethompson
NASA's Asteroid Challenge: http://t.co/ryFxueSDfo via @YouTube - Asteroids are the one natural disaster we can eradicate and you can help.,Tue Mar 11 16:32:53 +0000 2014,en,0,False,0,False,,vince thompson,vincethompson
"@katromanowski Kat, terrific hearing from you. Would totally love to help. Shoot me a note at vince@middleshift.com",Sat Mar 08 05:33:48 +0000 2014,en,0,False,0,False,,vince thompson,vincethompson
Mountain Bikers! - Man Down -  Let's Rally and Help this Man's Wife and Kids http://t.co/ZhrpVC8IrJ #mountainbiker #hikers  #LA #Corona,Wed Mar 05 18:38:23 +0000 2014,en,0,False,0,False,,vince thompson,vincethompson
The History of Online Advertising http://t.co/73jKE11psP via @adpushup #iwasthere,Tue Mar 04 02:46:13 +0000 2014,en,1,False,1,False,,vince thompson,vincethompson
Great Piece on Tragic Foster Care System http://t.co/f495QBhjnk via @priceonomics @amayyasi @FirstStar http://t.co/cNr48fv2jg - a good one!,Mon Mar 03 19:41:30 +0000 2014,en,0,False,1,False,,vince thompson,vincethompson
Congrats to Gordon and Team!  The World's Top 10 Most Innovative Companies in Hollywood http://t.co/lOyHPo2Fio @StradellaRoad #Innovators,Tue Feb 25 18:35:42 +0000 2014,en,0,False,1,False,,vince thompson,vincethompson
The Chart That Shows WhatsApp Was A Bargain At $19 Billion http://t.co/DtJfD8GYpZ via @sai,Fri Feb 21 17:07:50 +0000 2014,en,0,False,0,False,,vince thompson,vincethompson
"RT @keckery: Kristen Cooper crossed the line with Bode Miller interview. ""Cruel"" Is only way to describe it. #nbcolympics #NBCFail",Mon Feb 17 06:01:17 +0000 2014,en,14,False,0,False,,vince thompson,vincethompson
"Super Cool - Disney Is Launching Its Own Startup Accelerator, With Help From Techstars http://t.co/mMgoDhTXsj via @DisneyAccel",Thu Feb 13 16:32:18 +0000 2014,en,1,False,0,False,,vince thompson,vincethompson
Totally diggin my Jimmy Case @thejimmyCASE Well done!,Wed Feb 12 01:43:20 +0000 2014,en,2,False,0,False,,vince thompson,vincethompson
Flappy Bird Creator Dong Nguyen Says App 'Gone Forever' Because It Was 'An Addictive Product'  http://t.co/UGHIgP5qio via #manwithprinciples,Tue Feb 11 15:59:09 +0000 2014,en,0,False,0,False,,vince thompson,vincethompson
Reading everyone's tweets on Costas's pinkeye and LMAO. Twitter was made for this.,Sat Feb 08 03:45:09 +0000 2014,en,0,False,0,False,,vince thompson,vincethompson
Clint Eastwood Just Saved A Man’s Life http://t.co/WM6jB5pCAQ  - Of course he did! Go Clint!,Sat Feb 08 01:21:26 +0000 2014,en,0,False,1,False,,vince thompson,vincethompson
"LA Mobile rocket AirPush adds Google senior exec Matt Shaw as CRO, http://t.co/g3MWGoDdVg  Smart Move. He'll kill it for them!",Thu Feb 06 18:15:07 +0000 2014,en,0,False,0,False,,vince thompson,vincethompson
CVS calls it quits: No more tobacco products http://t.co/Tm3oYWs25y CVS said selling cigarettes while promoting wellness doesn't make sense.,Wed Feb 05 15:20:27 +0000 2014,en,1,False,0,False,,vince thompson,vincethompson
http://t.co/D7tNomt5ld Partners With Maker Studios On YouTube http://t.co/owQ9ce0ahI via @tubefilter,Thu Jan 30 19:04:47 +0000 2014,en,0,False,0,False,,vince thompson,vincethompson
LIVE: Facebook Shares Surge On First Ever $1 Billion Mobile Ad Revenue Quarter http://t.co/xpdGkamlmV via @sai,Wed Jan 29 22:17:28 +0000 2014,en,1,False,0,False,,vince thompson,vincethompson
This Picture Sums Up Why You Should Work For An LA Startup Over One In New York Or San Francisco http://t.co/gljwGS8YU0 via @sai,Thu Jan 23 21:58:33 +0000 2014,en,1,False,0,False,,vince thompson,vincethompson
@jackiestone1 totally. hope to see you in NYC soon,Fri Jan 17 22:34:58 +0000 2014,en,0,False,0,False,,vince thompson,vincethompson
"Jackie Stone, Marketing Maverick, on the Early Days of the Internet http://t.co/n7FllvcPMz #sheslegit @jackiestone1",Thu Jan 16 22:23:45 +0000 2014,en,1,False,1,False,,vince thompson,vincethompson
Santa Barbara Barber Creates Christmas With All the Trimmings - http://t.co/XfHprvPz46 - Henry Franco is the Best! I was a charter member!,Thu Dec 26 01:40:02 +0000 2013,en,0,False,0,False,,vince thompson,vincethompson
Tim Draper Wants To Split California Into Pieces And Turn Silicon Valley Into Its Own State http://t.co/3SFleWDAw2 via @techcrunch,Fri Dec 20 17:09:40 +0000 2013,en,0,False,0,False,,vince thompson,vincethompson
27 Times Richard Simmons Was Awesomely Himself In 2013 http://t.co/GRXHdt9QDC Go @TheWeightSaint  U Rock!,Fri Dec 20 06:01:49 +0000 2013,en,1,False,0,False,,vince thompson,vincethompson
Good piece on Fitness and Wellness Trends of 2014 http://t.co/Louubxfeh3,Fri Dec 13 17:01:09 +0000 2013,en,0,False,0,False,,vince thompson,vincethompson
I saw the angel in the marble and carved until I set him free - Michelangelo,Wed Dec 11 22:56:56 +0000 2013,en,0,False,0,False,,vince thompson,vincethompson
@priceonomics You guys are killing it. I love reading your thoughtful articles!,Wed Dec 11 17:48:22 +0000 2013,en,0,False,0,False,,vince thompson,vincethompson
Killer Tech Event -  Digital Family Reunion / socalTECH 50: http://t.co/KZLXDCxBIT via  - A-Team Hosts @kurtyD @bradnye @tonywinders @BenKuo,Thu Dec 05 04:17:14 +0000 2013,en,2,False,1,False,,vince thompson,vincethompson
Intuit Buys Docstoc for Small Business Services; Great LA Company and CEO!  http://t.co/RayoB3PnmH Hurray #SiliconBeach @jasonnazar,Thu Dec 05 04:12:08 +0000 2013,en,1,False,1,False,,vince thompson,vincethompson
An Interesting Impact of Taxation - New York's Enormous Cigarette Smuggling Trade http://t.co/ZAWPZ9aq33 via @priceonomics,Thu Nov 14 19:11:54 +0000 2013,en,0,False,0,False,,vince thompson,vincethompson
Box of The Favorite® Royal Riviera® Pears https://t.co/UiHRQLujWY via @LivingSocial,Mon Nov 11 16:11:29 +0000 2013,en,0,False,0,False,,vince thompson,vincethompson
Totally impressed with the emerging stories at @playouya and @spiritclips. Great LA companies and entrepreneurs. Big thanks  @thursnights,Fri Nov 08 19:13:18 +0000 2013,en,0,False,0,False,,vince thompson,vincethompson
I love California https://t.co/k0AOsj2qrs,Wed Nov 06 06:51:38 +0000 2013,en,0,False,1,False,,vince thompson,vincethompson
The little VC that could: How Crosscut Ventures turned a measly $5.1M into a killer early stage portfolio http://t.co/QDqyJdyzoA,Sat Nov 02 03:57:03 +0000 2013,en,0,False,0,False,,vince thompson,vincethompson
CHART OF THE DAY: The Incredible Explosion In Facebook's Mobile Ad Revenue  http://t.co/IyfjvsJweJ via @sai,Thu Oct 31 21:00:34 +0000 2013,en,2,False,0,False,,vince thompson,vincethompson
"God Bless Hal Needham. He lived his dreams big, was a champion for so many and had such a great sense of humor!",Fri Oct 25 22:30:29 +0000 2013,en,0,False,0,False,,vince thompson,vincethompson
Joe's Jeans stitches up higher sales http://t.co/igMkwNuPhj,Thu Oct 03 21:37:23 +0000 2013,en,0,False,1,False,,vince thompson,vincethompson
"Quarterly: A win for the cause, fans and celebrities http://t.co/8FRCXsx8HU via @TwitChange",Wed Oct 02 22:31:10 +0000 2013,en,0,False,1,False,,vince thompson,vincethompson
@sethrshapiro your event tonite at USC looks amazing. Wish I could join. Break a leg!,Wed Sep 25 20:58:48 +0000 2013,en,0,False,0,False,,vince thompson,vincethompson
Upfront Ventures Adds To Its Partner Ranks With Hire Of bLife And Moviepass Co-Founder Hamet Watt http://t.co/Iu7hkv7BkJ via @techcrunch,Thu Sep 12 14:27:34 +0000 2013,en,0,False,1,False,,vince thompson,vincethompson
@Gladwell Great piece @RunnersWorld I've passed you (opposite) on Mandeville You looked great hammering it uphill! Say hey when you're back!,Mon Sep 02 22:58:29 +0000 2013,en,0,False,1,False,,vince thompson,vincethompson
So happy for @diananyad Such a great Hero and such a great lesson in Stick-To-It-Ness!,Mon Sep 02 22:52:29 +0000 2013,en,0,False,1,False,,vince thompson,vincethompson
Facebook Stock Has An Explosive Open This Morning Following Its Big Earnings Beat http://t.co/COC1hJhq5a via @sai,Thu Jul 25 14:40:48 +0000 2013,en,0,False,0,False,,vince thompson,vincethompson
"Must See Inspirational Film- created by my buddy Yuri Biersach ""61 Years Young!"" Check it out on Vimeo https://t.co/GpBAHo6Dct",Tue Jul 16 00:38:25 +0000 2013,en,0,False,0,False,,vince thompson,vincethompson
