Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Writing ACE bid for the new @PowderKeg_. DJing some big pop tunes whilst sat beside a desk full of empty coffee mugs. #party2k16,Tue Apr 19 19:18:17 +0000 2016,en,2,False,1,False,,Josh Coates,J_JCoates
Today -  https://t.co/WIGeTMEU4A,Tue Apr 19 18:49:40 +0000 2016,en,0,False,0,False,,Josh Coates,J_JCoates
"RT @piglungs: Happily back at home @rxtheatre this week, singing/talking about death. In our pants (for the first bit at least). https://t.…",Tue Apr 19 18:42:01 +0000 2016,en,4,False,0,False,,Josh Coates,J_JCoates
"RT @harriepw: Writers, artists &amp; other creatives in #Manchester - I'd love to meet &amp; get involved with projects/collectives etc. hpwilliams…",Tue Apr 19 17:03:10 +0000 2016,en,4,False,0,False,,Josh Coates,J_JCoates
"RT @thesadghostclub: https://t.co/zVHpqfzEKo ""There’s no shame in getting treatment. Repeat that mantra over and over to yourself"" &lt;3 &lt;3",Tue Apr 19 13:16:52 +0000 2016,en,3,False,0,False,,Josh Coates,J_JCoates
RT @lucymayhind: Alllllriiiiight folks. We need lots of performers to come and join us! Manchester! We need you! https://t.co/RKS04qHpS0,Mon Apr 18 22:45:03 +0000 2016,en,23,False,0,False,,Josh Coates,J_JCoates
RT @NetworkBolton: Bolton man smeared own excrement on walls in 'dirty protest' at wrongful arrest https://t.co/ZeQixZbhmm,Mon Apr 18 18:53:17 +0000 2016,en,1,False,0,False,,Josh Coates,J_JCoates
@profsim problems with erections? Bro is there to help,Mon Apr 18 11:15:22 +0000 2016,en,0,False,0,False,,Josh Coates,J_JCoates
"RT @profsim: A poignant moment between two young chavs on their bikes I just witnessed: ""You're harder than people think you are."" #bros #b…",Mon Apr 18 11:14:37 +0000 2016,en,2,False,0,False,,Josh Coates,J_JCoates
RT @TheLitCritGuy: An important reminder from Slavoj Zizek: https://t.co/lqOfDZmlKd,Mon Apr 18 09:17:19 +0000 2016,und,170,False,0,False,,Josh Coates,J_JCoates
RT @EveNicol: ...then I was totally... #Xtheplay #Miiview #miitomo https://t.co/EM6gHPLkPU,Sun Apr 17 18:45:48 +0000 2016,en,3,False,0,False,,Josh Coates,J_JCoates
RT @EveNicol: First I was like... https://t.co/7SkfrGmEUN,Sun Apr 17 18:45:45 +0000 2016,en,3,False,0,False,,Josh Coates,J_JCoates
"RT @Moztweet01: ""If it's Axl Rose and yer granny on bongos, its still The Fall"" #ReplaceAFrontmanWithAxlRose",Sun Apr 17 18:21:14 +0000 2016,en,15,False,0,False,,Josh Coates,J_JCoates
RT @nwzinefest: ZINEFEST is gonna be 18th June at @islingtonmill! Stallholder an workshop applications open now: https://t.co/y10aoWSA08,Sun Apr 17 08:57:55 +0000 2016,en,39,False,0,False,,Josh Coates,J_JCoates
RT @derelictlive: PRESTON! Last opportunity to see Séance will be 5:45. 6:30 show has sold out! Come down before it fills up! https://t.co/…,Sat Apr 16 16:13:16 +0000 2016,en,2,False,0,False,,Josh Coates,J_JCoates
This show sounds really great. If you're in Newcastle try and catch it!  https://t.co/oMTsXPwe05,Sat Apr 16 13:38:45 +0000 2016,en,0,False,0,False,,Josh Coates,J_JCoates
RT @jessmabeljones: Excited to be at the #EndAusterityNow march with @touretteshero. Plenty of protesters &amp; a very cool sign! https://t.co/…,Sat Apr 16 13:15:58 +0000 2016,en,14,False,0,False,,Josh Coates,J_JCoates
@KieranLucas phwoaaaaaaarrrrr,Sat Apr 16 12:19:27 +0000 2016,en,0,False,0,False,,Josh Coates,J_JCoates
Saw the great Scott when jumping off my train. Thought of Barry. Feel like he'll be here today helping out. https://t.co/31sLyxKs75,Sat Apr 16 09:16:03 +0000 2016,en,1,False,1,False,,Josh Coates,J_JCoates
@hollyrachael_ lol same,Sat Apr 16 04:57:55 +0000 2016,en,0,False,0,False,,Josh Coates,J_JCoates
I'm up for work. What sort of monster have I become,Sat Apr 16 04:57:26 +0000 2016,en,0,False,2,False,,Josh Coates,J_JCoates
I'm tired,Fri Apr 15 20:48:44 +0000 2016,en,0,False,0,False,,Josh Coates,J_JCoates
@KateCraddock thanks for coming tonight and lovely to meet you. Will hopefully see you soon,Fri Apr 15 20:32:52 +0000 2016,en,0,False,3,False,,Josh Coates,J_JCoates
Not boasting but my shoes looks fucking fantastic here.  https://t.co/SRdXbvTSeC,Fri Apr 15 20:32:07 +0000 2016,en,1,False,1,False,,Josh Coates,J_JCoates
"RT @mrjvarney: my home for the weekend @WROUGHT_SHEFF 
talking about Treason to all comers https://t.co/b66DdwSAtg",Fri Apr 15 20:15:34 +0000 2016,en,4,False,0,False,,Josh Coates,J_JCoates
@zoe_murtagh bum bum bum,Fri Apr 15 19:11:05 +0000 2016,en,1,False,0,False,,Josh Coates,J_JCoates
We are going to start a little bit later @Alphabetti so you can still make it down!,Fri Apr 15 18:36:09 +0000 2016,en,0,False,0,False,,Josh Coates,J_JCoates
https://t.co/PNnFEo85Vg,Fri Apr 15 17:17:04 +0000 2016,und,0,False,0,False,,Josh Coates,J_JCoates
Pop over to @Alphabetti to see me talk some stuff. It'll be fun. https://t.co/MCY4jPrCrI,Fri Apr 15 15:15:47 +0000 2016,en,2,False,1,False,,Josh Coates,J_JCoates
@olamerino oh my,Fri Apr 15 11:23:12 +0000 2016,en,0,False,0,False,,Josh Coates,J_JCoates
RT @clickbaitrobot: Every Time You Share This Photo Of David Cameron He Gets A Thobbing Pain In His Thigh #DavidCameron https://t.co/jlUrkH…,Fri Apr 15 10:42:26 +0000 2016,en,66,False,0,False,,Josh Coates,J_JCoates
@churlishmeg I'd definitely Klopp a feel. If you catch my drift 👬,Thu Apr 14 21:45:25 +0000 2016,en,0,False,1,False,,Josh Coates,J_JCoates
There's a bit in get yourself together where I talk about my mum. This is essentially a half hour version of that.,Thu Apr 14 21:44:46 +0000 2016,en,0,False,1,False,,Josh Coates,J_JCoates
"I feel rather vulnerable at the moment and that's definitely come into play with this ""make a show in 24 hours"" show",Thu Apr 14 21:44:05 +0000 2016,en,0,False,1,False,,Josh Coates,J_JCoates
RT @refuted: Tribunal rules DWP must release information from secret benefit deaths reviews: Disability Ne... https://t.co/k7bdou3HtX @Dis_…,Thu Apr 14 18:25:49 +0000 2016,en,30,False,0,False,,Josh Coates,J_JCoates
Best of luck to the Young company opening #nothing (not that one) at @rxtheatre tonight. Smash it!,Thu Apr 14 17:51:25 +0000 2016,en,0,False,0,False,,Josh Coates,J_JCoates
OI MANCHESTER CREW GO SEE THIS AS IT'S BRILLIANT YES PLZ https://t.co/ZbUmUFhtBK,Thu Apr 14 16:31:17 +0000 2016,en,1,False,1,False,,Josh Coates,J_JCoates
RT @northernstage: Did you know you can see @J_JCoates at @Alphabetti tomorrow ahead of  #GetYourselfTogether in May @northernstage? https:…,Thu Apr 14 16:29:29 +0000 2016,en,4,False,0,False,,Josh Coates,J_JCoates
@TheHorsfall You guys sound really amazing! I've made a show about mental health you may be interested in https://t.co/dAOxqsaTpV,Thu Apr 14 16:24:09 +0000 2016,en,2,False,2,False,,Josh Coates,J_JCoates
RT @WonderInnNorth: Please help to save The Wonder Inn and share https://t.co/RTerQr5azU,Thu Apr 14 10:01:41 +0000 2016,en,17,False,0,False,,Josh Coates,J_JCoates
@MattTSaint it got off at York :(,Thu Apr 14 09:43:32 +0000 2016,en,0,False,0,False,,Josh Coates,J_JCoates
@MrsElliJohnson 6th and 7th May at Royal Exchange. There's a pinned tweet that has a link somewhere. Would be excellent to see you there!,Thu Apr 14 09:43:13 +0000 2016,en,0,False,0,False,,Josh Coates,J_JCoates
@MrsElliJohnson hello! Hope you are well! Good to hear from you. This is a really brave piece f writing. Thank you for sharing.,Thu Apr 14 09:42:09 +0000 2016,en,0,False,0,False,,Josh Coates,J_JCoates
Anyway. I'm on a train with this dog so fuck you all. https://t.co/pAQ7x2nz5N,Thu Apr 14 09:32:44 +0000 2016,en,1,False,6,False,,Josh Coates,J_JCoates
"I'm feeling loved up. It's either because I'm sleep deprived, on the verge of a breakdown or genuinely happy. Tune in tomorrow to find out",Thu Apr 14 09:28:41 +0000 2016,en,1,False,3,False,,Josh Coates,J_JCoates
Can dictate if you'll be able to make the work you want to. Fight against the competition by being supportive.,Thu Apr 14 09:27:13 +0000 2016,en,0,False,1,False,,Josh Coates,J_JCoates
"When we all work in an industry that is competitive, when it's a simple yes or no over a table in Manchester in a fancy building(...)",Thu Apr 14 09:26:02 +0000 2016,en,0,False,0,False,,Josh Coates,J_JCoates
There's something rebellious about supporting each other. Looking after each other.,Thu Apr 14 09:23:51 +0000 2016,en,3,False,5,False,,Josh Coates,J_JCoates
"I'm tired so fuck trying to understand what I'm trying to think. Basically, support each other. Even when on the outskirts/alternative",Thu Apr 14 09:23:06 +0000 2016,en,0,False,0,False,,Josh Coates,J_JCoates
I like how they discussed being the alternative to the musical theatre/traditional stuff and being really supportive as that,Thu Apr 14 09:21:44 +0000 2016,en,0,False,0,False,,Josh Coates,J_JCoates
Really enjoyed @breach_theatre on Thompson's Live. Brought up some thoughts I've been wrestling with about student theatre societies.,Thu Apr 14 09:20:40 +0000 2016,en,0,False,2,False,,Josh Coates,J_JCoates
RT @NICritics: We'd love to bump our page up to the £600 mark tonight. Can you help with that extra £10? #SupportTheArts #theatre https://t…,Wed Apr 13 18:03:22 +0000 2016,en,4,False,0,False,,Josh Coates,J_JCoates
@elbfrankland @HOME_mcr wish I was in Manchester for this. Hope you have a cracking run!,Wed Apr 13 18:02:56 +0000 2016,en,0,False,0,False,,Josh Coates,J_JCoates
@FuriousMoron r u secretly pixie Lott?,Wed Apr 13 17:58:19 +0000 2016,en,0,False,0,False,,Josh Coates,J_JCoates
My nans Ill. I hope she's not in pain.,Wed Apr 13 13:50:26 +0000 2016,en,0,False,0,False,,Josh Coates,J_JCoates
@Kathmandale I saw this yesterday and then 10 minutes later it was announced he'd died. Perfect marketing,Wed Apr 13 13:39:06 +0000 2016,en,0,False,0,False,,Josh Coates,J_JCoates
If only I had a Pixie Lott in my show. Then my show would be an instant sell out.,Wed Apr 13 12:45:17 +0000 2016,en,0,False,1,False,,Josh Coates,J_JCoates
RT @derelictlive: There's a Seance happening in Preston. Have you experienced it? https://t.co/2fzPRox1VN,Wed Apr 13 12:43:23 +0000 2016,en,2,False,0,False,,Josh Coates,J_JCoates
@zoe_murtagh meow,Wed Apr 13 09:18:22 +0000 2016,en,0,False,1,False,,Josh Coates,J_JCoates
@zoe_murtagh lol,Wed Apr 13 09:17:29 +0000 2016,und,0,False,0,False,,Josh Coates,J_JCoates
People of Keswick! Go see the ace @zoe_murtagh at @tbtlake on Thursday and Friday. https://t.co/HZTehmW1Gn It's a proper ace show,Wed Apr 13 09:16:09 +0000 2016,en,1,False,1,False,,Josh Coates,J_JCoates
@artwith_heart @rxtheatre thank you! Sending all my love!,Wed Apr 13 09:03:37 +0000 2016,en,0,False,1,False,,Josh Coates,J_JCoates
RT @artwith_heart: The lovely @J_JCoates will be premiering 'Get Yourself Together' @rxtheatre on 6 &amp; 7 May. Got your tickets? We have! htt…,Wed Apr 13 09:03:18 +0000 2016,en,3,False,0,False,,Josh Coates,J_JCoates
RT @WonderInnNorth: The Wonder Inn will be open this Saturday! https://t.co/Jl5oZVSnhD,Wed Apr 13 08:41:07 +0000 2016,en,4,False,0,False,,Josh Coates,J_JCoates
Doing a show at the @rxtheatre on the 6th and 7th. It'd be super cool if you came along. https://t.co/dAOxqsaTpV https://t.co/uXZhP4gQyT,Wed Apr 13 08:20:01 +0000 2016,en,12,False,6,False,,Josh Coates,J_JCoates
@Wells15G hey Georgina! What would be the best email to get you on?,Tue Apr 12 19:33:04 +0000 2016,en,0,False,0,False,,Josh Coates,J_JCoates
Well this is just unfortunate #davidgest https://t.co/6javnTlLZZ,Tue Apr 12 15:52:18 +0000 2016,en,2,False,3,False,,Josh Coates,J_JCoates
Peoplen of Preston! Free at half 1? Come see seance that's in a shipping container on the flag market!,Tue Apr 12 10:57:54 +0000 2016,en,1,False,0,False,,Josh Coates,J_JCoates
RT @HarryGiles: Daily life under neoliberalism is constant shock and violence: the artistic strategy of the shocking awakening thus no long…,Tue Apr 12 09:46:50 +0000 2016,en,25,False,0,False,,Josh Coates,J_JCoates
Proper invigorating chat with @harriepw today. Lovely. Just lovely.,Mon Apr 11 19:41:14 +0000 2016,en,1,False,1,False,,Josh Coates,J_JCoates
fuck you all i have cheesecake. Swivel on that motherfuckers.,Mon Apr 11 00:00:56 +0000 2016,en,1,False,2,False,,Josh Coates,J_JCoates
"RT @rampantplays: CALL FOR INTEREST

improv // audience interaction // politics // philosophy

https://t.co/HeZkUuTdSg

@EmteePlays @markcr…",Sun Apr 10 23:21:50 +0000 2016,en,4,False,0,False,,Josh Coates,J_JCoates
"RT @DerbyTheatre: Don't miss powerful new play about gender stereotypes #AGirlAndAGunShow on Fri 15 April
https://t.co/P6sffOs5Zl https://t…",Sun Apr 10 15:02:54 +0000 2016,en,1,False,0,False,,Josh Coates,J_JCoates
"RT @girlonthenet: A blog for guys who say ""I am ashamed of my gender"": https://t.co/QieHJQ28Bl Note @chainbear's nerdy t-shirt genius https…",Sun Apr 10 11:48:07 +0000 2016,en,71,False,0,False,,Josh Coates,J_JCoates
@churlishmeg Hooray!,Sun Apr 10 10:54:40 +0000 2016,en,0,False,1,False,,Josh Coates,J_JCoates
@churlishmeg Ooooo wouldn't mind song from far away,Sun Apr 10 10:54:06 +0000 2016,en,0,False,0,False,,Josh Coates,J_JCoates
@alasdair_h Either on Spotify or buried in a safe by the Keele service station.,Sun Apr 10 10:02:31 +0000 2016,en,0,False,1,False,,Josh Coates,J_JCoates
@alasdair_h as singles yeah but as a cohesive album is definitely flawed. Saying that..still not heard the new version. Hope he fixed wolves,Sun Apr 10 10:00:23 +0000 2016,en,0,False,1,False,,Josh Coates,J_JCoates
"@alasdair_h na, life of Pablo is a bit shit.",Sun Apr 10 09:58:23 +0000 2016,en,0,False,0,False,,Josh Coates,J_JCoates
@alasdair_h @kanyewest and then the last track being 30 miles but without Kanye on it,Sun Apr 10 09:52:15 +0000 2016,en,0,False,1,False,,Josh Coates,J_JCoates
RT @clickbaitrobot: Why Jeremy Corbyn's Row About Pokemon Red  Is Really About Brexit #JeremyCorbyn https://t.co/1qB3bLHCYE,Sun Apr 10 09:51:08 +0000 2016,en,47,False,0,False,,Josh Coates,J_JCoates
@rocaffrey OKAY I WILL,Sat Apr 09 20:13:59 +0000 2016,en,0,False,0,False,,Josh Coates,J_JCoates
RT @frackfreemps: Help stop #Conservatives from trying to silence anti-#fracking campaigning in #Lancashire &gt; https://t.co/o1T0yMySMW https…,Sat Apr 09 20:06:44 +0000 2016,en,49,False,0,False,,Josh Coates,J_JCoates
....whu https://t.co/aUlDNkCIny,Sat Apr 09 19:57:04 +0000 2016,und,0,False,0,False,,Josh Coates,J_JCoates
"RT @openculture: Iggy Pop Reads Edgar Allan Poe’s Classic Horror Story, “The Tell-Tale Heart” https://t.co/31mNIIDpXS https://t.co/TlxuNWsR…",Sat Apr 09 18:09:34 +0000 2016,en,113,False,0,False,,Josh Coates,J_JCoates
Me #dude2k16 https://t.co/9vgNHfPGmi,Sat Apr 09 16:31:09 +0000 2016,und,0,False,1,False,,Josh Coates,J_JCoates
"RT @MattTSaint: Booked for @J_JCoates' #GetYourselfTogether in May at @rxtheatre with @EllaBellaWalker - after seeing the work in progress,…",Sat Apr 09 10:08:25 +0000 2016,en,2,False,0,False,,Josh Coates,J_JCoates
"RT @NickHernBooks: Win a copy of new play RUSSIAN DOLLS by Kate Lock (now on stage!). Just RT &amp; follow to enter, ends Mon 11 April. https:/…",Fri Apr 08 13:39:43 +0000 2016,en,144,False,0,False,,Josh Coates,J_JCoates
Rock n roll high school is such a silly film,Thu Apr 07 22:56:46 +0000 2016,en,0,False,0,False,,Josh Coates,J_JCoates
RT @RogerQuimbly: Taxi McTaxface. https://t.co/XrST7Fvxp4,Thu Apr 07 22:05:26 +0000 2016,en,251,False,0,False,,Josh Coates,J_JCoates
@ReformRadioMCR Cheers!,Thu Apr 07 12:23:59 +0000 2016,en,0,False,0,False,,Josh Coates,J_JCoates
@MeganMegaMegMe @PowderKeg_ #stronghashtaggame,Thu Apr 07 12:13:02 +0000 2016,und,0,False,0,False,,Josh Coates,J_JCoates
