Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@greeedy_guts we have already extended an offer for our engineering intern. Thx for checking!!,Thu Apr 21 15:21:46 +0000 2016,en,0,False,0,False,,BlackLocus.com,BlackLocus
@JonathanJow  Congrats Emily!!!YOU WON the Apple Watch.  Kellie@blacklocus.com for pick up details.,Wed Mar 23 17:51:47 +0000 2016,en,0,False,1,False,,BlackLocus.com,BlackLocus
@em_brueck @bencolar   Congratulations Emily! You WON the Apple Watch!! It was huuugggee. So sorry for delay-we were hung over  from SWSW ;),Wed Mar 23 17:48:45 +0000 2016,en,0,False,3,False,,BlackLocus.com,BlackLocus
RT @sexywhitebooty_: @blacklocus @ATXStartupCrawl  Best. Crawl. Ever.  Thanks @soflashme for the pics! https://t.co/XBN8oVePLy,Wed Mar 23 17:20:50 +0000 2016,en,1,False,0,False,,BlackLocus.com,BlackLocus
RT @SiteGoals: Pixelwood Derby page is up! Sign up 4 info/updates! #pixderby @BlackLocus @chaoticmoon @thesuitcase @DLairAustin &gt;&gt; https://…,Wed Mar 16 21:41:24 +0000 2016,en,1,False,0,False,,BlackLocus.com,BlackLocus
RT @THDJulieD: Thanks for the hospitality @BlackLocus !  #thdatsxsw #TeamDepot https://t.co/9Jp43sjpoR,Wed Mar 16 21:41:14 +0000 2016,en,1,False,0,False,,BlackLocus.com,BlackLocus
"RT @diggtmc: Year 4 was bigger and better than ever. Thanks again, Kellie &amp; #BlackLocus!! #atxstartupcrawl… https://t.co/WtB0R9Sbpk",Fri Mar 11 15:14:04 +0000 2016,en,1,False,0,False,,BlackLocus.com,BlackLocus
RT @JonathanJow: Thanks for the kicking party last night @BlackLocus! I loved the random cut outs! Who ended up winning that Apple Watch? #…,Fri Mar 11 15:12:47 +0000 2016,en,1,False,0,False,,BlackLocus.com,BlackLocus
@JonathanJow  thanks for coming!!!  We have to pick somebody!!!!   To be announced.,Fri Mar 11 15:12:42 +0000 2016,en,0,False,2,False,,BlackLocus.com,BlackLocus
@BlackLocus final count!!' https://t.co/Q9DdUF070t,Fri Mar 11 04:28:47 +0000 2016,en,0,False,2,False,,BlackLocus.com,BlackLocus
2217 total that we counted at the best #blacklocus crawl. Shout out to #digg - near DJ. https://t.co/LyIKzAPyRS,Fri Mar 11 04:21:05 +0000 2016,en,0,False,0,False,,BlackLocus.com,BlackLocus
RT @niftymonkey: SXSW - Black Locus #blacklocus @blacklocus https://t.co/mCXrVp3J5Q,Fri Mar 11 03:13:18 +0000 2016,en,1,False,0,False,,BlackLocus.com,BlackLocus
RT @innavation: Best @ATXFestival startup crawl party is at @BlackLocus #SXSW https://t.co/KhD35MeuVE,Fri Mar 11 03:13:15 +0000 2016,en,2,False,0,False,,BlackLocus.com,BlackLocus
RT @em_brueck: @newman @THDJulieD @BlackLocus @bencolar Great!,Fri Mar 11 01:58:11 +0000 2016,en,1,False,0,False,,BlackLocus.com,BlackLocus
"RT @JakeRagusaJLL: More #ATXStartupCrawl, more drinking...@BlackLocus https://t.co/YZO1hiM8JX",Fri Mar 11 01:57:53 +0000 2016,en,1,False,0,False,,BlackLocus.com,BlackLocus
RT @JonathanJow: Only at #SXSW can you see Beauty and the Beast at the @BlackLocus event at #ATXStartupCrawl! https://t.co/3JlWTMCI7m,Fri Mar 11 01:27:04 +0000 2016,en,2,False,0,False,,BlackLocus.com,BlackLocus
"RT @Bre_Miller14: @BlackLocus, This is it because... Awesome #blacklocus https://t.co/GJw6OCGyY2",Fri Mar 11 01:26:56 +0000 2016,en,1,False,0,False,,BlackLocus.com,BlackLocus
"RT @britnisb: Since @indeed is not doing the @atxstartupcrawl this year, @blacklocus is the place to be. https://t.co/JbaahTiYhm",Fri Mar 11 01:26:48 +0000 2016,en,2,False,0,False,,BlackLocus.com,BlackLocus
RT @KelseyHaden: @BettsRecruiting @BlackLocus turning up #ATXStartupCrawl https://t.co/JygdyMto6u,Fri Mar 11 01:26:32 +0000 2016,en,2,False,0,False,,BlackLocus.com,BlackLocus
RT @liuxch75: Crawl is on @BlackLocus https://t.co/r2QQqcIYko,Fri Mar 11 01:26:26 +0000 2016,en,1,False,0,False,,BlackLocus.com,BlackLocus
