Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @govoritmsk: Классика. https://t.co/fLYwDJ4mf8,Wed Apr 27 22:02:40 +0000 2016,ru,104,False,0,False,,Daniel Kornev,danielko
"RT @SpaceX: Planning to send Dragon to Mars as soon as 2018. Red Dragons will inform overall Mars architecture, details to come https://t.c…",Wed Apr 27 16:23:06 +0000 2016,en,15869,False,0,False,,Daniel Kornev,danielko
RT @kdnuggets: #Microsoft is Becoming M(ai)crosoft https://t.co/LOcoN31n0e @danielko @PeterZhegin #AI #ArtificialIntelligence https://t.co/…,Mon Apr 25 19:58:00 +0000 2016,en,18,False,0,False,,Daniel Kornev,danielko
RT @bradsilverberg: The Inevitable: Mesosphere Open Sources the Mesos-based Data Center Operating System  https://t.co/oieioCOdE6,Mon Apr 25 10:48:43 +0000 2016,en,2,False,0,False,,Daniel Kornev,danielko
RT @JLangelerKING5: The eastern edge of the SR 520 bridge. Note how the old highway has already been covered w/construction vehicles https:…,Mon Apr 25 08:23:22 +0000 2016,en,7,False,0,False,,Daniel Kornev,danielko
"RT @elonmusk: Owner video of Autopilot steering to avoid collision with a truck
https://t.co/FZUAXSjlR7",Wed Apr 20 16:23:20 +0000 2016,en,2382,False,0,False,,Daniel Kornev,danielko
"RT @PeterZhegin: Published a text on @Microsoft’s #AI and #cognitivecomputing #Investments and efforts,with @danielko of @zetuniverse https…",Mon Apr 18 12:40:31 +0000 2016,en,3,False,0,False,,Daniel Kornev,danielko
RT @sardire: @PeterZhegin @Microsoft @danielko @zetuniverse yes MSFT a player but concept of DNS as #cognitivecomputing foundation a bit ov…,Mon Apr 18 12:40:26 +0000 2016,en,1,False,0,False,,Daniel Kornev,danielko
RT @sardire: @PeterZhegin @Microsoft @danielko Hi Peter your post  very good and only took issue with too much #hype on Gates DNS #overblown,Mon Apr 18 12:40:12 +0000 2016,en,1,False,0,False,,Daniel Kornev,danielko
"RT @PeterZhegin: @sardire @Microsoft @danielko dns is fundamental for msft, I would say; not a foundation of the cognitive computing, while…",Mon Apr 18 12:40:11 +0000 2016,en,1,False,0,False,,Daniel Kornev,danielko
Microsoft на пути к интеллектуальному ПО | Rusbase: https://t.co/jFtCkhoPxL,Wed Apr 13 18:57:03 +0000 2016,ru,0,False,0,False,,Daniel Kornev,danielko
RT @thurrott: Microsoft Ships Centennial Desktop App Converter Preview - https://t.co/dQYQFHgOSA https://t.co/eZqnXiKKPu,Fri Apr 08 14:05:39 +0000 2016,en,18,False,0,False,,Daniel Kornev,danielko
"@alexishope @datawheel @MacroMIT it's interesting if one could compare it with AnalyzeThe.US, but this Palantir's project has been closed...",Thu Apr 07 22:04:54 +0000 2016,en,0,False,0,False,,Daniel Kornev,danielko
RT @alexishope: Very weird to read your own stream-of-consciousness ramblings but I love this interview I did with @theEditorialcom! https:…,Thu Apr 07 22:04:24 +0000 2016,en,3,False,0,False,,Daniel Kornev,danielko
RT @gcaughey: More Project Centennial goodness: Visual Studio 15 will include tooling to make converting and extending these apps easy. Swe…,Sat Apr 02 12:20:34 +0000 2016,en,12,False,0,False,,Daniel Kornev,danielko
RT @ad1Dima: В МС пообещали наконец навести порядок в панелях навигации своих приложений https://t.co/QH3M40Apzo,Sat Apr 02 12:20:14 +0000 2016,ru,1,False,0,False,,Daniel Kornev,danielko
RT @savasp: The landscape of intelligent assistants. Yup... The space is growing. And there is so much more we can do...... https://t.co/dt…,Fri Mar 25 06:17:16 +0000 2016,en,1,False,0,False,,Daniel Kornev,danielko
"RT @msuster: ""persistent mother fucker"" is my favorite compliment to pay to somebody. It defines the people with whom I love to work.",Fri Mar 25 06:17:04 +0000 2016,en,153,False,0,False,,Daniel Kornev,danielko
RT @engadget: NASA to use the ISS as a testbed for inflatable living modules https://t.co/cGBlL5Z4B5 https://t.co/jiq8IbSG8C,Fri Mar 25 06:15:34 +0000 2016,en,63,False,0,False,,Daniel Kornev,danielko
"...Well, one could further group findings about her competitor, with the Graph View in @zetuniverse https://t.co/EYS3z1F4v4",Thu Mar 24 20:56:58 +0000 2016,en,1,False,1,False,,Daniel Kornev,danielko
What could you learn while conducting a marketing intelligence analysis using @ZetUniverse? https://t.co/KUIWAEdAFg,Thu Mar 24 20:43:03 +0000 2016,en,2,False,3,False,,Daniel Kornev,danielko
RT @FinchComputing: On #bigdata @Forbes contributor says “focus [is] on algorithms &amp; data rather than questions” &amp; it’s not ok. Yep. https:…,Wed Mar 23 14:31:57 +0000 2016,en,2,False,0,False,,Daniel Kornev,danielko
RT @docjamesw: Technology will succeed in disrupting schools. Here's one reason. https://t.co/kVlEqS1yq4,Wed Mar 23 14:31:35 +0000 2016,en,4,False,0,False,,Daniel Kornev,danielko
RT @yuagatha: In SF next Wed? Come and hear me talk about motion and interaction system! https://t.co/vloDsTpBu4,Wed Mar 16 20:18:31 +0000 2016,en,1,False,0,False,,Daniel Kornev,danielko
@mattasimpson thank you too!,Sat Mar 12 22:08:04 +0000 2016,en,0,False,1,False,,Daniel Kornev,danielko
RT @zetuniverse: What could you learn about your Enterprise data with @ZetUniverse? https://t.co/yNEwxBafLI,Sat Mar 12 22:06:18 +0000 2016,en,1,False,0,False,,Daniel Kornev,danielko
"RT @envisioning_io: We'll Be 3D Printing Cities, House-Moving Drones and Even Our Meals within 100 Years #NBIC https://t.co/atvtlJkHD4 http…",Thu Mar 10 07:28:39 +0000 2016,en,1,False,0,False,,Daniel Kornev,danielko
RT @shwars: Через полчаса буду рассказывать про новые голографические грани реальности @ AR Conference https://t.co/JEucyZpXlK,Thu Mar 10 07:27:56 +0000 2016,ru,2,False,0,False,,Daniel Kornev,danielko
"""@martinsuchan: Microsoft is dropping mobile apps in App Insights, recommends switching to Hockey App! https://t.co/dUUKo7nwtS sad",Thu Mar 10 07:27:16 +0000 2016,en,0,False,0,False,,Daniel Kornev,danielko
RT @pbokelly: Messaging Startup Slack Seeks Up to $4 Billion Valuation in Funding Round - Bloomberg… https://t.co/sKn1edzVQG,Thu Mar 03 11:32:54 +0000 2016,en,1,False,0,False,,Daniel Kornev,danielko
"RT @zetuniverse: What if you could see the hidden interconnections between the knowledge artifacts you've collected?

What if you... https:…",Mon Feb 22 23:08:24 +0000 2016,en,1,False,0,False,,Daniel Kornev,danielko
"RT @zetuniverse: What if you could see which organizations and people are mentioned in the documents you work on?

What if you... https://t…",Mon Feb 22 23:08:20 +0000 2016,en,1,False,0,False,,Daniel Kornev,danielko
"RT @FinchComputing: .@CompTIA 59% orgs want to use data to undstnd customers. Need faster intel, more data better analytics. See FinchDB ht…",Mon Feb 22 23:06:58 +0000 2016,en,1,False,0,False,,Daniel Kornev,danielko
RT @FinchComputing: .@Gartner_inc says advanced analytics is fastest growing BI/analytics segment and will reach $1.5 billion this year htt…,Mon Feb 22 23:06:51 +0000 2016,en,4,False,0,False,,Daniel Kornev,danielko
"RT @golan: Welp, fuzzy scraper @kimonolabs has been acquired by @PalantirTech; get their Desktop Edition while you still can (https://t.co/…",Tue Feb 16 20:31:45 +0000 2016,en,12,False,0,False,,Daniel Kornev,danielko
RT @habrahabr: Kimono закрывается: https://t.co/gr8noXurjV. И это после двух лет активной разработки и роста базы пользователей. https://t.…,Tue Feb 16 17:58:31 +0000 2016,ru,5,False,0,False,,Daniel Kornev,danielko
"RT @zetuniverse: Hi all, 

It's that day of the week when a new build of Zet Universe is born and is ready for your PCs to pick it... https…",Tue Jan 26 18:35:39 +0000 2016,en,2,False,0,False,,Daniel Kornev,danielko
"RT @zetuniverse: Q: What is Zet Universe?
A: Zet Universe is an analytical environment for leveraging disparate data types from... https://…",Tue Jan 26 18:35:36 +0000 2016,en,1,False,0,False,,Daniel Kornev,danielko
