Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@MBUSA where's the fix for the B Class recall?,Fri Nov 20 14:49:12 +0000 2015,en,0,False,0,False,,Peter Chane,peterchane
"RT @GoStanford: Start spreading the news about #WildCaff »

https://t.co/qV3mgNPPQy",Wed Nov 11 01:36:39 +0000 2015,en,45,False,0,False,,Peter Chane,peterchane
@MBUSA why no action on the B-Class recall?  Huge safety issue.  NHTSA# 15V655,Wed Nov 04 21:15:40 +0000 2015,en,0,False,0,False,,Peter Chane,peterchane
"RT @espn: The Force on #MNF. 

Here's an exclusive preview of the new @starwars film. #TheForceAwakens
https://t.co/vLw06BExHO",Tue Oct 20 02:28:54 +0000 2015,en,5135,False,0,False,,Peter Chane,peterchane
"@msquinn Google ""tensile bubbles"".  Also do not do the diet coke and mentos experiment.",Mon Oct 12 03:06:09 +0000 2015,en,0,False,1,False,,Peter Chane,peterchane
@davegirouard is that the Quadra 660av?,Sun Oct 11 03:15:13 +0000 2015,en,0,False,0,False,,Peter Chane,peterchane
@Spotify haha,Thu Oct 08 20:24:01 +0000 2015,tl,0,False,0,False,,Peter Chane,peterchane
"RT @sama: Thought from @adamdangelo: it's important to have time to be bored, because that's when big ideas happen.",Fri Oct 02 22:12:44 +0000 2015,en,309,False,0,False,,Peter Chane,peterchane
@DudePerfect Tyler!,Tue Sep 22 03:40:12 +0000 2015,en,0,False,1,False,,Peter Chane,peterchane
@t_xu I had a horrible experience with doordash and customer service doesn't seem to want to help me...can you?,Sun Sep 13 13:42:52 +0000 2015,en,0,False,1,False,,Peter Chane,peterchane
@hunterwalk focus group moderator age 14,Mon Sep 07 23:50:18 +0000 2015,en,0,False,1,False,,Peter Chane,peterchane
"Congrats @sundarpichai, well deserved!",Mon Aug 10 21:05:58 +0000 2015,en,0,False,3,False,,Peter Chane,peterchane
RT @_Jordan: Right back where we started. http://t.co/fWUmjIC9y5,Sun Aug 09 16:31:51 +0000 2015,en,1232,False,0,False,,Peter Chane,peterchane
@VirginAmerica when will Newark airport reopen?,Mon Jun 15 21:11:17 +0000 2015,en,0,False,1,False,,Peter Chane,peterchane
@republicwirelss I have one of your phones and the screen cracked what do I do,Fri Jun 12 16:12:33 +0000 2015,en,0,False,0,False,,Peter Chane,peterchane
"RT @FirstWorldPains: Every day next week will be the same backwards:
5/10/15
5/11/15
5/12/15
5/13/15
5/14/15
5/15/15
5/16/15
5/17/15",Sun May 10 03:09:51 +0000 2015,en,3138,False,0,False,,Peter Chane,peterchane
RT @Fact: Being sarcastic on a regular basis can add up to 3 yrs to your life. Sarcasm is extremely healthy for the mind.,Wed May 06 04:45:10 +0000 2015,en,207,False,0,False,,Peter Chane,peterchane
@introducingbook is there an easy way to buy all of your books at once in the US,Sat Apr 25 20:53:17 +0000 2015,en,0,False,0,False,,Peter Chane,peterchane
@brianlucett hi Eli. :),Tue Apr 14 19:36:01 +0000 2015,und,0,False,0,False,,Peter Chane,peterchane
@TMobileHelp at least a week,Thu Apr 09 16:30:56 +0000 2015,en,0,False,0,False,,Peter Chane,peterchane
@TMobileHelp yes...doesn't fix it,Thu Apr 09 16:05:33 +0000 2015,en,0,False,0,False,,Peter Chane,peterchane
@TMobileHelp http://t.co/T4pzoDVVWe,Thu Apr 09 15:38:54 +0000 2015,und,0,False,0,False,,Peter Chane,peterchane
@TMobileHelp it won't let me log in to buy data even with correct login credentials,Thu Apr 09 07:26:32 +0000 2015,en,0,False,0,False,,Peter Chane,peterchane
@TMobileHelp http://t.co/xQfJphAy75 isn't accepting valid logins.,Thu Apr 09 06:34:15 +0000 2015,en,0,False,0,False,,Peter Chane,peterchane
Introducing Dial-Up mode: https://t.co/kARHpFJbtb #googlefiber,Wed Apr 01 12:59:40 +0000 2015,en,0,False,0,False,,Peter Chane,peterchane
@Circa is the app available for kindle fire?,Sat Mar 21 16:15:31 +0000 2015,en,0,False,0,False,,Peter Chane,peterchane
@ChrisDec26 Congrats on your decision; great move.,Tue Mar 17 03:41:58 +0000 2015,en,0,False,0,False,,Peter Chane,peterchane
RT @SciencePorn: 3.141592653589793238462643383279502884197169399375105820974944592307816406286208998628034825342117067982148086513282306647…,Sat Mar 14 15:49:25 +0000 2015,und,29595,False,0,False,,Peter Chane,peterchane
House of Bricks (Sesame Street House of Cards parody) http://t.co/pi6niscPSW,Tue Feb 24 02:31:00 +0000 2015,en,0,False,0,False,,Peter Chane,peterchane
#ferrarif1concept http://t.co/mNMD1bua4o,Wed Feb 18 05:08:03 +0000 2015,und,0,False,0,False,,Peter Chane,peterchane
#Twitterversary,Fri Feb 06 06:05:29 +0000 2015,und,0,False,1,False,,Peter Chane,peterchane
@DangeRussWilson always your fan.,Mon Feb 02 03:31:57 +0000 2015,en,0,False,0,False,,Peter Chane,peterchane
RT @History_Pics: 1955 Volkswagen Type 2 Microbus. http://t.co/k6DkLWFZST,Fri Jan 16 23:01:23 +0000 2015,de,770,False,0,False,,Peter Chane,peterchane
Impressive. http://t.co/JIR9fI2Mue,Fri Jan 02 21:29:18 +0000 2015,en,0,False,0,False,,Peter Chane,peterchane
8-bit weather said I should carry my umbrella. Glad I listened. http://t.co/UPUMs2yrBe #8bitweather,Sat Dec 20 01:14:17 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
RT @TheAnimaIGifs: The Sleepiest Duckling http://t.co/3k1ZKxNVeD,Wed Dec 10 02:23:45 +0000 2014,en,4625,False,0,False,,Peter Chane,peterchane
@ESPNCFB @NissanUSA #HeismanVote Gordon,Sun Nov 30 06:55:31 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
RT @SportsCenter: Feeling full this Thanksgiving? Joey Chestnut won a turkey-eating contest Saturday by eating 9.35 pounds of meat off the …,Fri Nov 28 02:58:06 +0000 2014,en,1376,False,0,False,,Peter Chane,peterchane
Join @Jet_Insider. Get a 6-month membership to a better way to shop + compete for 100k stock options https://t.co/3u8jyD2vjm /,Tue Nov 25 16:16:08 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
RT @CuteEmergency: So many babies! http://t.co/etdukxuRVh,Thu Nov 20 05:17:08 +0000 2014,en,719,False,0,False,,Peter Chane,peterchane
WOMENS-COLLEGE-BASKETBALL: CONN 86 @ STAN 88  -via SportsCenter http://t.co/luKkDzPDnL,Tue Nov 18 04:32:05 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
"RT @neiltyson: Mysteries of #Interstellar: In this unreal future, they teach unscientific things in science class. Oh, wait. That is real.",Wed Nov 12 05:22:17 +0000 2014,en,8085,False,0,False,,Peter Chane,peterchane
Tip @Techmeme https://t.co/pyj10fpaal,Mon Nov 03 22:23:33 +0000 2014,und,1,False,1,False,,Peter Chane,peterchane
RT @googlefiber: Want superfast Internet with your coffee? Swing by the first Starbucks store with Google Fiber http://t.co/y8iS62SQUn http…,Mon Nov 03 22:20:24 +0000 2014,en,54,False,0,False,,Peter Chane,peterchane
@FacesPics Surprised bathtub http://t.co/UFqvDiNbdx,Sat Nov 01 18:20:24 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@lordemusic My daughter is you for Halloween. http://t.co/q3dw780uiD,Fri Oct 31 16:17:38 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
"RT @sundarpichai: Our biggest rethink of email since Gmail, really excited for Inbox http://t.co/spQi2fWtsH",Wed Oct 22 17:15:04 +0000 2014,en,240,False,0,False,,Peter Chane,peterchane
RT @CuteEmergency: Wiener Dog Puppies http://t.co/uyvXrQxGbZ,Wed Oct 15 02:21:05 +0000 2014,en,1372,False,0,False,,Peter Chane,peterchane
RT @speedracer13193: Hey everyone I just wanted to inform you all that I'm alright! I really do appreciate the level of concern and I will …,Mon Oct 13 02:16:40 +0000 2014,en,21,False,0,False,,Peter Chane,peterchane
RT @CuteEmergency: http://t.co/NJ3ltjSSag,Mon Oct 13 02:15:52 +0000 2014,und,651,False,0,False,,Peter Chane,peterchane
@speedracer13193 are you ok?   Was sitting near that hit.,Sat Oct 11 05:13:02 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@StanfordWGym when will you post your 2014-2015 schedule?,Mon Sep 29 22:35:44 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@ComcastOrlando y,Sat Sep 27 00:48:50 +0000 2014,und,0,False,0,False,,Peter Chane,peterchane
RT @sempf: QA Engineer walks into a bar. Orders a beer. Orders 0 beers. Orders 999999999 beers. Orders a lizard. Orders -1 beers. Orders a …,Wed Sep 24 04:31:48 +0000 2014,nl,28142,False,0,False,,Peter Chane,peterchane
"@wolframtap GeoGraphics[Text[Style[""Yo!"",149]],GeoRange -&gt; ""World""]",Fri Sep 19 05:32:35 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
"@wolframtap GeoGraphics[Text[Style[""Hello!"",149]],GeoRange -&gt; ""World""]",Fri Sep 19 05:31:37 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
RT @CuteEmergency: Smiling kangaroo joey http://t.co/ihIi7X5lVm,Fri Sep 19 05:27:00 +0000 2014,tl,1021,False,0,False,,Peter Chane,peterchane
@comcastcares WTF I pay for business class 50 mbps http://t.co/ZOwbP8OI5a #speedtest,Thu Sep 18 05:14:57 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
The Hippie Daredevils Who Were Just Crazy Enough to Invent Mountain Biking http://t.co/Iy5r18OT97 via @collectorswkly,Tue Sep 16 05:27:51 +0000 2014,en,2,False,2,False,,Peter Chane,peterchane
RT @CuteEmergency: fluffy baby donkey http://t.co/nqovxSAuie,Tue Sep 16 05:24:49 +0000 2014,en,939,False,0,False,,Peter Chane,peterchane
RT @BearsActHuman: Now why would anyone freeze my apples? http://t.co/vv9YS7JOdl,Sun Sep 14 00:56:30 +0000 2014,en,1547,False,0,False,,Peter Chane,peterchane
"Great book.   
An Illustrated Book of Bad Arguments http://t.co/8YgX7GzLA8 via @amazon",Sat Sep 13 16:04:09 +0000 2014,en,1,False,0,False,,Peter Chane,peterchane
RT @StanfordFball: 12 opens his third #StanfordNFL season tonight. RT @usnikefootball:  http://t.co/tuejYqyTyj,Mon Sep 08 00:19:54 +0000 2014,en,33,False,0,False,,Peter Chane,peterchane
RT @CuteEmergency: bunny kisses http://t.co/kgyRH2gD6Z,Mon Sep 08 00:18:38 +0000 2014,en,781,False,0,False,,Peter Chane,peterchane
@kraneland i heard it rumble but didn't feel it shake,Thu Sep 04 04:02:35 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
RT @omgthatspunny: but seriously http://t.co/Wdaruw9Pfy,Sun Aug 31 17:08:33 +0000 2014,en,2327,False,0,False,,Peter Chane,peterchane
RT @CuteEmergency: lil baby bunny 🐰 http://t.co/jfWwaELiTw,Sun Aug 31 15:01:11 +0000 2014,en,798,False,0,False,,Peter Chane,peterchane
RT @CuteEmergency: TOO MUCH CUTE http://t.co/jfOnDCsbjt,Sun Aug 31 03:05:19 +0000 2014,en,1000,False,0,False,,Peter Chane,peterchane
When the local news just shows twitter in a browser... http://t.co/hNgiFz4v82,Sun Aug 24 20:26:38 +0000 2014,en,1,False,1,False,,Peter Chane,peterchane
"http://t.co/ukBMRv5nPH

Wow.",Sun Aug 24 00:52:03 +0000 2014,und,0,False,1,False,,Peter Chane,peterchane
@StanfordWGym when will the 2014-2015 schedule come out?,Sat Aug 23 20:09:17 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
https://t.co/VQyhRCv9Nr  oppty for bay area food startups.,Sat Aug 09 22:52:51 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
Check out the new book How Google Works - the rules for success in the Internet Century http://t.co/rW1yRiVeQ3 #HowGoogleWorks,Wed Aug 06 15:57:48 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
"RT @FacesPics: Cooking pasta when suddenly, Cookie Monster http://t.co/UmJrOvdEMC",Fri Jul 18 04:23:49 +0000 2014,en,3927,False,0,False,,Peter Chane,peterchane
RT @SciencePorn: How the 5 seconds rule works http://t.co/D6qDd2NFKP,Sun Jul 13 05:35:08 +0000 2014,en,4704,False,0,False,,Peter Chane,peterchane
Happy Madison Bumgarner of @Giants is an All-Star! http://t.co/rkXkDW1h4e via @bbtn,Mon Jul 07 00:21:05 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@heathrowexpress amazing transit experience,Thu Jul 03 10:37:59 +0000 2014,en,2,False,0,False,,Peter Chane,peterchane
@micah @naveen @Pocket solves clunk.  Worth the $5 IMHO.  I use it regularly.,Wed Jul 02 15:49:27 +0000 2014,en,0,False,1,False,,Peter Chane,peterchane
@naveen @Pocket try http://t.co/UMqefKa66X,Wed Jul 02 14:13:24 +0000 2014,und,0,False,0,False,,Peter Chane,peterchane
I wish you can send a text message to any local business and they would reply just like they answer phone calls.,Thu Jun 26 13:23:04 +0000 2014,en,0,False,2,False,,Peter Chane,peterchane
France. http://t.co/zzf5WngAtS,Thu Jun 26 07:01:38 +0000 2014,fr,0,False,2,False,,Peter Chane,peterchane
@ThreeUKSupport I just DMed you,Tue Jun 24 13:41:14 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@ThreeUKSupport just to confirm you are saying that any type of roaming does not work in Paris until July 1st?  That makes no sense.,Mon Jun 23 20:18:08 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@ThreeUKSupport stinks!,Mon Jun 23 20:05:14 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@ThreeUKSupport this stinks,Mon Jun 23 20:00:35 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@ThreeUKSupport I just want it to work I don't really care about costs right now why doesn't it work,Mon Jun 23 15:36:29 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@ThreeUKSupport in Paris?,Mon Jun 23 15:34:55 +0000 2014,fr,0,False,0,False,,Peter Chane,peterchane
@ThreeUKSupport can you reply,Mon Jun 23 13:44:20 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@ThreeUKSupport why not?,Mon Jun 23 12:57:14 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@ThreeUKSupport why can't I use the allowance until July 1?,Mon Jun 23 12:04:59 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@ThreeUKSupport how do I reset My3 account; I only have a tablet...can't seem to retrieve paasword,Mon Jun 23 07:58:29 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@ThreeUKSupport do I need to change APN manually,Mon Jun 23 07:54:51 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@ThreeUKSupport yes I see both.  Then when I connect I get the red icon and it doesn't work.,Mon Jun 23 07:44:44 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@ThreeUKSupport how do I fix this...won't roam. http://t.co/OJ4FX1xWr6,Mon Jun 23 07:21:20 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@ThreeUKSupport cant roam in France w active payg account.  Help...,Sun Jun 22 23:10:29 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@threeuksupport how can I get my pay as yo go active sim to roam in France?,Sun Jun 22 16:29:37 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@threeuksupport can't connect payg sim in Paris.,Sun Jun 22 13:39:40 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@mercedesbenz any plans to bring the Viano to the US? http://t.co/GnqdwUNf3E,Sat Jun 21 21:10:38 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
"One bit comms. ""One Ping Only"": http://t.co/br6ofmAjGj",Sat Jun 21 18:24:12 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@rklau want.,Mon Jun 09 04:47:59 +0000 2014,en,0,False,1,False,,Peter Chane,peterchane
@rklau http://t.co/ll1w4MEZfZ,Sun Jun 08 23:07:03 +0000 2014,und,0,False,0,False,,Peter Chane,peterchane
RT @AIatariel: #LEGO Female Minifigure Set will be an official product! https://t.co/1Iydwl9DZB http://t.co/hWQX16xoFp,Sun Jun 08 05:21:47 +0000 2014,en,252,False,0,False,,Peter Chane,peterchane
@Spotify please support Chromecast,Sun Jun 01 17:17:07 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@amac sunscreen.,Sun May 18 05:09:32 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
Bedtime as a service. #MothersDay,Mon May 12 00:39:32 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@TyGaff Congrats,Sat May 10 21:52:36 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@Fascinatingpics #AmazonCart,Thu May 08 04:12:29 +0000 2014,und,0,False,0,False,,Peter Chane,peterchane
@amazon #AmazonCart,Thu May 08 00:12:06 +0000 2014,und,0,False,0,False,,Peter Chane,peterchane
Didn't work. http://t.co/ZGURjeW51W,Tue May 06 05:33:16 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
3/ made you look,Tue May 06 04:36:51 +0000 2014,en,0,False,1,False,,Peter Chane,peterchane
@CuteOverloads #AmazonCart,Tue May 06 04:00:06 +0000 2014,und,0,False,0,False,,Peter Chane,peterchane
Lots of value created when devices and applications recognize multicomputing use cases.,Mon May 05 05:16:46 +0000 2014,en,0,False,1,False,,Peter Chane,peterchane
Today's multicomputing relies on the user for data marshalling and other system functions; next gen will use user for exec functions only,Mon May 05 04:56:58 +0000 2014,en,0,False,2,False,,Peter Chane,peterchane
Multicomputing: using two computing devices simultaneously or near simultaneously. E.g. working on your laptop and emailing on your phone.,Mon May 05 04:47:14 +0000 2014,en,0,False,1,False,,Peter Chane,peterchane
2/ now a blog,Mon May 05 01:42:58 +0000 2014,en,1,False,6,False,,Peter Chane,peterchane
1/ this is a tweet,Mon May 05 01:42:49 +0000 2014,en,0,False,3,False,,Peter Chane,peterchane
@msquinn @Pocket Amen,Sun Apr 20 22:50:52 +0000 2014,en,0,False,1,False,,Peter Chane,peterchane
Looking for someone who understands how the telephone system really works,Sun Apr 20 04:57:28 +0000 2014,en,0,False,1,False,,Peter Chane,peterchane
"Fast delivery from the stores you love. I got $10 for me and $10 for a friend, enjoy!* http://t.co/s7aj1Xz4wD",Sat Apr 19 05:35:56 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@JohnLegere impossible to buy a prepaid SIM from t-mo..tried web/phone/retail.,Sat Apr 19 03:33:29 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
"@JohnLegere web, phone, retail can't buy a prepaid SIM from t-mo.  Reps very confused.",Mon Apr 07 20:00:11 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@JohnLI went into your store wanting to buy a prepaid pay as you go data only micro SIM.  For a tablet and intl use.  Couldn't do it..l,Sun Apr 06 20:56:42 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@BadgerMBB awesome season!  On Wisconsin!,Sun Apr 06 03:36:18 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
RT @googlefiber: Just launched the Coffee to the Home (CTTH) program. Get custom coffee drinks straight to your home at fiber speeds: http:…,Tue Apr 01 13:39:13 +0000 2014,en,46,False,0,False,,Peter Chane,peterchane
@wilw bravo.  https://t.co/7ZIjPGfp1E,Sun Mar 30 16:59:05 +0000 2014,pt,0,False,0,False,,Peter Chane,peterchane
RT @SWildlifepics: Baby Lion Proud Walk. Photo by David Lazar http://t.co/kPBmwkep7j,Wed Mar 26 04:06:07 +0000 2014,en,929,False,0,False,,Peter Chane,peterchane
"http://t.co/mheXM3KIWO

Mobile disrupts retail and real estate.",Mon Mar 24 19:03:05 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@amitp online,Mon Mar 24 14:32:46 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@amitp they seem completely disconnected from the way people live today.,Mon Mar 24 13:58:26 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@lalacquerie is the future of retail,Mon Mar 24 05:39:45 +0000 2014,en,1,False,1,False,,Peter Chane,peterchane
There is no way that shopping malls persist in their current form.,Mon Mar 24 05:37:56 +0000 2014,en,1,False,1,False,,Peter Chane,peterchane
"RT @ClassicPixs: 19 years ago today,  the Netscape Navigator 1.0 web browser was released. http://t.co/3WiuzetXni",Sat Mar 22 22:14:45 +0000 2014,en,4086,False,0,False,,Peter Chane,peterchane
"RT @ESPNStatsInfo: Despite over 11 Million entries, there are no remaining perfect brackets in the ESPN Tournament Challenge.",Sat Mar 22 02:50:20 +0000 2014,en,1942,False,0,False,,Peter Chane,peterchane
@cwalker123 @BostonGlobe https://t.co/jkEe5HKouT,Tue Mar 18 03:59:03 +0000 2014,und,0,False,1,False,,Peter Chane,peterchane
http://t.co/4MMHHDnFN6 is so awesome I would pay them for a print or kindle version.  @FiveThirtyEight,Mon Mar 17 18:56:31 +0000 2014,en,0,False,1,False,,Peter Chane,peterchane
"@shellen ESPN app - my league is called ""corn sauce""  join.",Sun Mar 16 02:11:58 +0000 2014,en,0,False,1,False,,Peter Chane,peterchane
"@comcastcares business class connection in Menlo Park, CA.  :( http://t.co/hSp8mpaCKa",Sun Mar 16 01:27:07 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@KingJames dude...,Tue Mar 04 03:31:11 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
http://t.co/EyUJulkrIz @Techmeme,Wed Feb 19 18:20:05 +0000 2014,und,0,False,0,False,,Peter Chane,peterchane
@jonsteinberg haven't used that one yet,Mon Feb 17 19:20:26 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@jonsteinberg Haswell can seem zippier.  ARM battery life amazing. Different aesthetics. Tough call...they are 1&amp;2 top laptops on amazon.,Mon Feb 17 19:17:18 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@teamreboot @JasonHirschhorn @jonsteinberg This one is w/Haswell.  http://t.co/lS7xWGMBkp,Mon Feb 17 18:11:15 +0000 2014,en,0,False,1,False,,Peter Chane,peterchane
@kennethn ProDOS has very few apps.,Mon Feb 17 02:11:53 +0000 2014,en,0,False,1,False,,Peter Chane,peterchane
http://t.co/bMmh55Nro0,Thu Feb 13 05:06:02 +0000 2014,und,2,False,0,False,,Peter Chane,peterchane
Really? http://t.co/2ehsudmAt9,Sun Feb 09 21:06:02 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@Helpouts Great experience with @Helpouts finding a tutor,Sun Feb 09 18:16:36 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@Shazam why doesn't LyricPlay work for all songs?,Sun Feb 09 18:04:55 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@comcastcares very slow speeds today on a business class connection. Help. http://t.co/wOXKN2jB0z,Sat Feb 08 19:29:40 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
RT @omgthatspunny: http://t.co/rRFBEPC604,Sat Feb 08 19:08:55 +0000 2014,und,1188,False,0,False,,Peter Chane,peterchane
@sklacy cleaning gunk out of your mouse with a q-tip,Fri Jan 24 16:36:53 +0000 2014,en,0,False,1,False,,Peter Chane,peterchane
Beagle Bros.   #mac30,Fri Jan 24 15:44:46 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
The Print Shop #mac30,Fri Jan 24 15:44:05 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@sklacy San Francisco font,Fri Jan 24 15:40:12 +0000 2014,fr,0,False,1,False,,Peter Chane,peterchane
@sklacy MacProject,Fri Jan 24 15:32:02 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
"ResEdit, eWorld, ImageWriter, HyperCard, Inside Macintosh books, fonts  #mac30",Fri Jan 24 14:56:51 +0000 2014,en,0,False,1,False,,Peter Chane,peterchane
@RSherman_25 nice play but unsportsmanlike comments after the game with @ErinAndrews,Mon Jan 20 02:58:30 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
"RT @SportsCenter: Bucky Badger!
No. 4 Wisconsin blows out No. 23 Illinois, 95-70. 16-0 start is the best in school history.",Thu Jan 09 04:13:47 +0000 2014,en,2051,False,0,False,,Peter Chane,peterchane
"Startup idea: books for girls that don't suck, include positive role models, interesting stories, characters focus on substance over style.",Sun Jan 05 04:51:29 +0000 2014,en,4,False,7,False,"{'type': 'Point', 'coordinates': [-122.1688109, 37.4635009]}",Peter Chane,peterchane
My kids are playing @TyMontgomery2 run back for touchdown in the backyard.,Sun Jan 05 01:18:47 +0000 2014,en,0,False,1,False,,Peter Chane,peterchane
@grex hi!,Sat Jan 04 01:25:04 +0000 2014,und,0,False,0,False,,Peter Chane,peterchane
@magicpixx will you stop,Fri Jan 03 05:47:44 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.1689052, 37.4635674]}",Peter Chane,peterchane
Amazing college football season,Fri Jan 03 05:38:57 +0000 2014,en,0,False,1,False,,Peter Chane,peterchane
@UWBarryAlvarez is Stave ok?,Thu Jan 02 02:50:28 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@CoachDavidShaw congrats on a great season.,Thu Jan 02 02:36:40 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@TMurphy_93 congrats; great season.,Thu Jan 02 02:33:42 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@khoagie8 awesome season.,Thu Jan 02 02:31:16 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@TyMontgomery2 are you ok?,Thu Jan 02 02:17:23 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
@ShayneSkov11 loved watching you play this season.   Congratulations.,Thu Jan 02 02:17:07 +0000 2014,en,0,False,0,False,,Peter Chane,peterchane
