Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@KevinGuillem Our payments team is researching the status of the refund at this moment. I hope that you will receive confirmation today.,Mon Mar 14 14:11:58 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
"Find out where in the world Bongo shoppers are &amp; what products they bought in 2015. 
#thinklocalshopglobal https://t.co/njYqGw4rFG",Fri Mar 11 15:03:22 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
"In a @Nielson study, 57% of respondents purchased from an overseas e-tailer in the last 6 months #globalecommerce  https://t.co/Y4TBz2R8B1",Thu Mar 10 17:53:19 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
It’s day 2 at #MivaCon16! We’re learning &amp; sharing solutions to challenges faced by today’s #ecommerce merchants!,Thu Mar 10 17:52:49 +0000 2016,en,0,False,1,False,,Bongo International,BongoUS
"@KevinGuillem Hello, Please email us at Consumer_attachments@bongous.com and someone will assist you within 24 hours.",Wed Mar 09 23:50:58 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
One of the keys to attracting shoppers &amp; the potential for increased sales? Quality content. #contentmarketing  https://t.co/4sX5r4hHYA,Wed Mar 09 16:56:15 +0000 2016,en,0,False,3,False,,Bongo International,BongoUS
We’re in San Diego at #Mivacon16. Come see us!,Wed Mar 09 16:55:23 +0000 2016,en,0,False,2,False,,Bongo International,BongoUS
"E-tailers are using data, preferences and purchase history to improve personalization: via @IR_Magazine #UX  https://t.co/e74OnC0UdL",Tue Mar 08 17:10:53 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
Keeping up with the growing world of B2C #globalecommerce? Find out the keys here: https://t.co/uynFfnrynf,Mon Mar 07 20:27:23 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
How has #ecommerce changed this millennium? Let us count the ways. https://t.co/bvlFa7xVR1,Fri Mar 04 14:28:55 +0000 2016,en,0,False,1,False,,Bongo International,BongoUS
"#Omnichannel is on the rise, and it’s creating a shift in #commerce as we know it.   https://t.co/IcjfnjX7Zv",Thu Mar 03 17:09:54 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
Will you be attending #MivaCon16 in San Diego with Bongo? Sign up today! https://t.co/LxWI1Nfnr8,Thu Mar 03 14:22:14 +0000 2016,en,2,False,2,False,,Bongo International,BongoUS
"#Contentmarketing, ad strategies and more. 30 ways to market your #ecommerce site: https://t.co/yMOqXRapxt @smallbiztrends",Wed Mar 02 14:46:50 +0000 2016,en,0,False,1,False,,Bongo International,BongoUS
Latin America has much more to offer than a beautiful landscape and vibrant culture: its growing #ecommerce market.  https://t.co/XmxANgapvI,Fri Feb 26 16:45:52 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
Are you a merchant looking to go global? Overcome obstacles associated w/ international #ecommerce: #goglobal  https://t.co/i3WMMiiUpi,Thu Feb 25 18:46:05 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
Are you an e-tailer with significant web traffic but little conversion? Bongo can help.  #ecommerce https://t.co/RgpDH8ZdlU,Wed Feb 24 17:54:32 +0000 2016,en,0,False,1,False,,Bongo International,BongoUS
"@MooreDuncan Hello, Refunds are processed the same day the order is cancelled. But some banks may take 3 to 5 business days to process.",Wed Feb 24 13:24:53 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
@ollywilton @warriors_store Thank you Olly. He will be glad to hear you said that.,Tue Feb 23 23:38:24 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
@ollywilton @warriors_store Be assured we attempted to get updated info. We just couldn't hold the funds longer w/o a date from the store.,Tue Feb 23 23:36:52 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
@ollywilton @warriors_store @warriors We really apologize for the inconvenience this may have caused you.,Tue Feb 23 23:31:48 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
"@ollywilton @warriors_store @warriors 2/2 But unfortunately, we had to cancel your order, along with many others due to limitations.",Tue Feb 23 23:31:30 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
"@ollywilton @warriors_store @warriors 1/2 Hello, We are sorry that your order was cancelled. We tried to get an update from the merchant.",Tue Feb 23 23:30:44 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
"Buy buttons, audience targeting &amp; more. #PPC ad trends for 2016 via @PracticalEcomm  https://t.co/TUphb0GmhV  #ecommerce #TuesdayTrends",Tue Feb 23 15:36:24 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
Want to stay ahead in a growing #ecommerce world? Check out our “musts” to help build a competitive edge in 2016.  https://t.co/ZBzeCJfDda,Mon Feb 22 21:14:11 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
Not sure how going global will affect business operations? Check out our FAQs to get started. https://t.co/dGrgLXsfAe #goglobal,Fri Feb 19 15:09:15 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
"B2B companies are making #ecommerce platform investment one of their top priorities this year, via @IR_Magazine . https://t.co/r1vr4LMydH",Thu Feb 18 15:57:27 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
We’re here in Fort Lauderdale for the @RandSeo Trade Show! #eCommerceSFL https://t.co/r3wXIVn49G https://t.co/bvfR3H5HTn,Wed Feb 17 18:05:15 +0000 2016,en,1,False,3,False,,Bongo International,BongoUS
Happy #RandomActsofKindnessDay! We think e-tailers should do kind things for their customers today &amp; everyday. https://t.co/mkzuMr78ys,Wed Feb 17 17:04:51 +0000 2016,en,0,False,1,False,,Bongo International,BongoUS
Forgot #ValentinesDay? Redeem yourself by sending your loved one a belated gift from an e-tailer abroad. https://t.co/NHdpJn5gRV,Tue Feb 16 15:06:45 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
Not sure how to convert mobile browsers to mobile buyers? We’re here to help.  #mobileoptimization  https://t.co/6hsn1zVuqU,Mon Feb 15 16:56:41 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
Find out how e-tailers can help localize #ecommerce for shoppers around the world. #goglobal https://t.co/lgGXJVITs9 https://t.co/xyeddx96sn,Thu Feb 11 16:20:37 +0000 2016,en,0,False,1,False,,Bongo International,BongoUS
With constant change comes new trends. Stay ahead of them in 2016. #ecommerce #goglobal  https://t.co/wNj6RY1X6W,Fri Feb 05 16:58:43 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
Taking your #ecommerce business international? Are your services user-friendly? Think like a consumer; offer solutions they need. #goglobal,Wed Feb 03 15:46:08 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
"Ladies, have you done your #ValentinesDay shopping yet? We’ve got you covered. #ecommerce https://t.co/Jyt1vx8L7Z",Tue Feb 02 18:57:24 +0000 2016,en,0,False,2,False,,Bongo International,BongoUS
"February is the shortest month of the year, meaning fewer days to expand internationally. Now is the time! #goglobal https://t.co/IqOBdCXP4w",Mon Feb 01 17:35:35 +0000 2016,en,0,False,1,False,,Bongo International,BongoUS
"@ollywilton @warriors_store Hello Olly, I know they are a bit busy at the moment. If you do not wish to wait longer, please contact our CS.",Fri Jan 29 21:11:31 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
Make it easier for customers to use your site &amp; help them do the 1 thing you want them to: buy from you. #ecommerce  https://t.co/Us3zSpDaQG,Fri Jan 29 16:29:33 +0000 2016,en,0,False,2,False,,Bongo International,BongoUS
"@ollywilton @warriors_store Hello Olly, At this time, we have not received your items at our warehouse from the merchant. We hope to soon.",Fri Jan 29 14:08:00 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
Haven’t shopped for #ValentinesDay yet? Why not send your loved one something unique from the EU? #goglobal https://t.co/s6VXIfVGDw,Thu Jan 28 15:11:16 +0000 2016,en,1,False,0,False,,Bongo International,BongoUS
"We're proud to offer quality #ecommerce &amp; checkout tools, with 22 payment options. Learn more: https://t.co/myEXvK8ozY",Wed Jan 27 16:44:40 +0000 2016,en,2,False,1,False,,Bongo International,BongoUS
Real-time analytics allow #ecommerce companies to see what customers are doing &amp; challenges they face #TuesdayTrends https://t.co/p4Ow8dOTUP,Tue Jan 26 15:44:14 +0000 2016,en,0,False,1,False,,Bongo International,BongoUS
It’s #BubbleWrapAppreciationDay. Ever thought about how your packages would arrive without it? #ecommerce https://t.co/hyccylxzh0,Mon Jan 25 20:57:30 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
@IR_Magazine reports increased connectivity &amp; improved payment solutions are helping markets in S. America grow: https://t.co/El0Xu7CiYX,Fri Jan 22 14:33:42 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
Explore #ecommerce solutions that can help increase your revenue. #goglobal https://t.co/VF75QRWtPi,Thu Jan 21 14:39:30 +0000 2016,en,2,False,2,False,,Bongo International,BongoUS
"Running a business can be stressful, but the right #ecommerce platform can help.  #goglobal https://t.co/tIEsIdiQFw",Wed Jan 20 15:09:49 +0000 2016,en,2,False,2,False,,Bongo International,BongoUS
Happy #NationalHatDay! Miss the festivities? Let us help you find the perfect headgear for next year https://t.co/yM1ryKzxNe,Fri Jan 15 15:07:20 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
We're fortunate to work with #design firms that promote our #ecommerce solutions around the world. Learn more: https://t.co/TvsTZlDifQ,Thu Jan 14 15:56:21 +0000 2016,en,1,False,0,False,,Bongo International,BongoUS
Find it tough getting through hump day? We’ve got just the cure. #thinklocalshopglobal https://t.co/4a60AF4j1q,Wed Jan 13 19:29:36 +0000 2016,en,0,False,1,False,,Bongo International,BongoUS
"@ollywilton Hello, our customer service team can be reached at consumer_attachments@bongous.com.",Wed Jan 13 15:00:43 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
January is #InternationalCreativityMonth. Get creative and start shopping (and shipping) internationally: https://t.co/LP14fWQV7b,Tue Jan 12 19:07:55 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
Are you celebrating #NationalHobbyMonth? We want to help you #goglobal with that hobby! https://t.co/pkCojMQIYy,Mon Jan 11 14:54:21 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
What's your fave European country? England? Spain? Let us take you there virtually! Shop the EU w/Bongo #goglobal https://t.co/3qQPIaQD7S,Fri Jan 08 21:24:02 +0000 2016,en,0,False,1,False,,Bongo International,BongoUS
"For helpful #ecommerce videos, blogs, case studies and more, check out our Resource Center. #outsidetheborder https://t.co/t3vuD7K8cS",Fri Jan 08 14:43:36 +0000 2016,en,1,False,1,False,,Bongo International,BongoUS
"Learn more about Bongo Export, our seamless global retail product driven by API #technology. #goglobal https://t.co/M2VxVl2pKn",Tue Jan 05 21:26:21 +0000 2016,en,1,False,1,False,,Bongo International,BongoUS
"It's #winter, and you need to stay warm. We've got you covered – literally and figuratively.  #shipanywhere https://t.co/Yp4mVCWoXz",Mon Jan 04 16:01:58 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
Happy #NewYear! What are your 2016 resolutions? Let us help you follow through!  #outsidetheborder https://t.co/PsTYU2m6Dw,Fri Jan 01 16:01:46 +0000 2016,en,0,False,0,False,,Bongo International,BongoUS
"Wherever you are, here's to closing out 2015 with a bang! #NewYearsEve #outsidetheborder https://t.co/XB1y4RcclB",Thu Dec 31 16:02:01 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
"@SuperEliteD17 Hello, We currently have 3 international locations. UK, Belgium, and Peru.",Wed Dec 30 17:22:34 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
We are grateful to hear from shoppers who use our services. Want to know what they think? #shopanywhere https://t.co/bzNZf9jST5,Wed Dec 30 16:21:04 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
Need the status of your international shipment or proof of delivery? Get updates w/ Bongo. Happy Tuesday! #goglobal https://t.co/2Ro1889JL1,Tue Dec 29 14:50:45 +0000 2015,en,1,False,0,False,,Bongo International,BongoUS
"In the world of #ecommerce, #integratedplatforms carry a lot of weight. And we’ve got a few to share. Learn more: https://t.co/T5pm7cT6W0",Mon Dec 28 18:31:37 +0000 2015,en,0,False,1,False,,Bongo International,BongoUS
Stressful holiday season? Let Bongo help you #shopanywhere this Boxing Day! #outsidetheborder https://t.co/GKVCkQAlF1,Sat Dec 26 22:05:14 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
Travel the world (virtually) with Bongo!  #shopanywhere https://t.co/gu0VzY1OLl,Wed Dec 23 17:15:10 +0000 2015,en,0,False,1,False,,Bongo International,BongoUS
Check out our Checkout solution to learn more about the seamless #ecommerce experience at Bongo. #shipanywhere https://t.co/HwBccl4sf4,Tue Dec 22 18:46:44 +0000 2015,en,1,False,3,False,,Bongo International,BongoUS
Excited about December #Solstice? No? Let us to help!  #shopanywhere #goglobal https://t.co/nLaMcMxgMx,Tue Dec 22 18:03:42 +0000 2015,en,1,False,0,False,,Bongo International,BongoUS
"Excited about December #Solstice? No? Let us to help!  #shopanywhere #goglobal
https://t.co/fJE1f1rq80",Mon Dec 21 20:25:31 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
"Time to relax, #shopanywhere from the comfort of your home and allow us to serve you. It's our pleasure. #goglobal https://t.co/V0iXFGN9X6",Fri Dec 18 17:55:46 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
"@Laucha182 Hello, Lautaro, Surely!",Thu Dec 17 20:18:48 +0000 2015,en,0,False,1,False,,Bongo International,BongoUS
Need some last-minute #stocking stuffers? We’ve got you covered.  #outsidetheborder https://t.co/wmAQbVFCEn,Thu Dec 17 14:24:00 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
@Adam123M8 You are very welcome!,Tue Dec 15 20:25:50 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
@Adam123M8 I do not show a successful transaction. The flag may not be removed until tomorrow though.,Tue Dec 15 20:23:00 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
"@Adam123M8 Due to repeated attempts, our system has flagged your account for security reasons. I will have this corrected for you. Thank you",Tue Dec 15 20:16:47 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
"@Adam123M8 Hello Adam, Please contact your bank as the transaction is being declined. 1 of 2",Tue Dec 15 20:16:09 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
Opening doors to millions of new #consumers is a no-brainer! We have solutions to your challenges. #goglobal https://t.co/WL27zl2T4L,Mon Dec 14 21:07:05 +0000 2015,en,1,False,1,False,,Bongo International,BongoUS
"In honor of upcoming #BoxingDay, we want to help you save money &amp; avoid long lines at the mall. #outsidetheborder   https://t.co/Jh0RRJHDro",Thu Dec 10 17:11:02 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
"Happy Wednesday! Another week is halfway through, the #holidays are upon us! Are you prepared? #shopanywhere https://t.co/7rxq2rCAJw",Wed Dec 09 15:11:25 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
Want #simplicity? That's our specialty. The choice is easy. The choice is Bongo. #ecommerce #shipanywhere https://t.co/tlg3vMB5iL,Tue Dec 08 18:31:02 +0000 2015,en,1,False,1,False,,Bongo International,BongoUS
"@Kamalk0612 Hello, I will open a support ticket for your with our Customer Service team. Someone will reach out to your shortly. Thank you",Tue Dec 08 13:42:28 +0000 2015,en,0,False,1,False,,Bongo International,BongoUS
Did you know we take digital photos of your items before shipping so that you can verify they're correct? #goglobal,Mon Dec 07 15:58:58 +0000 2015,en,1,False,0,False,,Bongo International,BongoUS
"Wherever you're shopping from, we'll make you feel right at home. It's our job, and we love it! #goglobal",Fri Dec 04 15:28:04 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
"Save money, skip lines &amp; #shopanywhere in the world this holiday season. Sounds nice, huh? #outsidetheborder https://t.co/AThsYiXhDu",Thu Dec 03 21:30:21 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
"@galihhb Hello, Unfortunately no, we only accept credit cards for shipping charges. Thank you",Tue Dec 01 13:23:42 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
"@upperd3ck Hello, I have opened a support ticket for you. Someone will assist you with your order shortly. Thank you!",Tue Dec 01 13:22:52 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
Retweet if you're using your Bongo account on this lovely #CyberMonday! #outsidetheborder #shopanywhere https://t.co/sMMjLUXtoh,Mon Nov 30 19:40:41 +0000 2015,en,1,False,1,False,,Bongo International,BongoUS
"@emiliesantoo Hello, Email us your request at consumer_attachments@bongous.com and we will close your account.",Mon Nov 30 12:59:48 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
"@ChanKaHim Hello, Unfortunately, Abercrombie does not support our service. Thank you",Mon Nov 23 18:58:14 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
"@galihhb Hello, Unfortunately no, Bongo does not accept PayPal for shipping services.",Fri Nov 20 13:00:05 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
"@galihhb Hello, Some of our merchant partners will accept PayPal. Bongo International does not for shipping or personal shopping services.",Thu Nov 19 19:05:44 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
"@Amit91987 Yes, follow this link, https://t.co/8SQC9EsEJq. You will need the incoming weight and dimensions.",Fri Nov 13 17:20:01 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
"@Amit91987 Once arrived, you would log into your account and tell us where to ship it. At that time, you would pay the shipping cost.",Fri Nov 13 17:03:50 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
"@Amit91987 Yes, you would use our warehouse locations as shipping addresses for orders.Our US based sites are for US merchants generally.",Fri Nov 13 16:50:32 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
@cazpryor We are not aware of an issue. Please send a screenshot of the error to Consumer_attachments@bongous.com and we will research it.,Wed Nov 11 13:45:42 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
Have a frightening Friday! #HappyHalloween #booo https://t.co/Ja8RBvcwxe,Fri Oct 30 16:05:20 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
The holiday season is right around the corner. Join Bongo to make shipping those gifts internationally a breeze.  https://t.co/LT1sdRZjrM,Wed Oct 28 14:41:04 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
Time to check out Bongo #Checkout. All the cool merchants are doing it. https://t.co/CX0rW9TxSA,Fri Oct 23 16:41:02 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
"@xemma_louiseb Hello, All emails are responded to in the order they are received. You should receive a reply shortly.",Thu Oct 22 19:34:07 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
"@xemma_louiseb I understand, unfortunately that is not a working email for us. Please use consumer_attachments@bongous.com.",Thu Oct 22 19:00:22 +0000 2015,en,0,False,1,False,,Bongo International,BongoUS
"@xemma_louiseb Hello, Where did you message us? We are unable to locate any message from you on Twitter or Facebook.",Thu Oct 22 18:56:45 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
"Don't be scared! To ensure shipment of your Bongo order by #Halloween, you need to process your shipment by Oct. 21. https://t.co/htunBmtynE",Tue Oct 20 15:32:42 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
Why now is a great time to start selling and shipping across borders. http://t.co/HR0EHwH9ry,Fri Oct 16 17:04:33 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
Not sure how Bongo works for #international shoppers? Watch this fun little video. http://t.co/9BnuPY6nJj,Tue Oct 13 15:35:41 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
Are you giving your #international customers the total landed costs for their orders? http://t.co/IZ0Bhtz3fl,Thu Oct 08 16:32:50 +0000 2015,en,1,False,0,False,,Bongo International,BongoUS
"Online retailers, less than 5% of the world’s population is in the US. Are you interested in the other 95%? http://t.co/K4qeDTGhAP",Mon Oct 05 15:32:18 +0000 2015,en,1,False,1,False,,Bongo International,BongoUS
Learn the 3 keys to localizing your website for international sales. #globalecommerce http://t.co/BfFJZ6ReoQ,Fri Oct 02 17:32:16 +0000 2015,en,1,False,0,False,,Bongo International,BongoUS
Are you an international shopper who wants to purchase from U.S. websites? We can make the process easier. http://t.co/oa265tPTP7,Wed Sep 30 16:32:10 +0000 2015,en,1,False,0,False,,Bongo International,BongoUS
"See you later, alligator! #stpete #bongohq http://t.co/pQOMDliQr4",Tue Sep 29 17:56:54 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
Good stuff! https://t.co/2FVyvdaUkV,Tue Sep 29 14:45:37 +0000 2015,en,0,False,1,False,,Bongo International,BongoUS
Get ready for an action-packed week! #shopUS #shipinternational https://t.co/dZl1YsybHp http://t.co/FXoRmWlHYg,Mon Sep 28 12:44:12 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
We can help you overcome the obstacles to #crossborder #ecommerce. https://t.co/i9Mznq1hcz,Fri Sep 25 15:12:12 +0000 2015,en,2,False,0,False,,Bongo International,BongoUS
Is your #ecommerce site up to speed? https://t.co/zX7wInYIBd http://t.co/4eVx3nUPGC,Fri Sep 25 14:35:31 +0000 2015,en,0,False,1,False,,Bongo International,BongoUS
"Happy Friday, Everyone! #TGIF http://t.co/Diwc2UX8LF",Fri Sep 25 13:10:44 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
"Happy #FirstDayOfFall, y'all! http://t.co/LVtSwYHLNi",Wed Sep 23 19:11:30 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
Refresh your style with some new jeans! #shopUS #shipinternational https://t.co/cgFX8fShSG http://t.co/asWzCWHTzL,Wed Sep 23 12:49:20 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
Interesting info for #crossborder sellers. https://t.co/q6tTnXi05I,Tue Sep 22 20:08:02 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
"Go #mobile, go #global! https://t.co/rl0YRTn3jX https://t.co/p4Pnsm6Y8m",Tue Sep 22 15:29:38 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
Checkout the cool online stores who are using #Checkout! #sellinternationally https://t.co/HHLp59eOgy http://t.co/zts3wkRtQD,Tue Sep 22 13:02:54 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
#Ecommerce orders from outside North America have 2X higher risk of being fraudulent. We can help! https://t.co/9WyZYdjHur,Mon Sep 21 15:27:11 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
Reach a broader audience by guest blogging! #ecommerce https://t.co/QZ3ndZOpHC,Thu Sep 17 14:28:41 +0000 2015,en,2,False,0,False,,Bongo International,BongoUS
Ever wonder how our #international package forwarding works? #infographic https://t.co/tlNTfOUQHG,Tue Sep 15 16:03:20 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
Don't wait till the last minute! #globalecommerce #holidaysales https://t.co/fAuxDi0Bj1,Mon Sep 14 13:42:09 +0000 2015,en,0,False,1,False,,Bongo International,BongoUS
A beautiful reminder of hope on the anniversary of this tragic day. https://t.co/WtR37zl7ct,Fri Sep 11 12:48:41 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
"Rule no. 1: ""Don't feed the trolls."" https://t.co/jgzddGTKAP",Thu Sep 10 19:25:41 +0000 2015,en,0,False,1,False,,Bongo International,BongoUS
Econsultancy​ reported that global retailers are losing $3 trillion a year from abandoned carts. We can help. https://t.co/9WyZYdjHur,Thu Sep 10 16:31:52 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
Working in an open office space? Save your sanity. #ShopOnline #ShipAcrossBorders https://t.co/gyZfcCbLhg http://t.co/SoZM7aEBqS,Thu Sep 10 13:54:32 +0000 2015,en,0,False,1,False,,Bongo International,BongoUS
Find out how to reach more potential customers through #blogging. https://t.co/lPcWoEbOo1 http://t.co/LsZvj5NSvr,Wed Sep 09 18:07:20 +0000 2015,en,1,False,1,False,,Bongo International,BongoUS
#Checkout some of our merchant reviews. #WeLoveOurOnlineMerchants https://t.co/GTBpxWC0Py http://t.co/BRrpqigs7G,Tue Sep 08 19:07:54 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
Not a bad way to end the summer. http://t.co/PiR4Zi9cV6,Tue Sep 08 13:18:43 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
Finn looks pretty dapper in his new doggie shirt. #bongopups http://t.co/x0Mugv7gJG,Thu Sep 03 16:03:48 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
Good tips for #ecommerce newbies. https://t.co/ahtLaAT3AH,Thu Sep 03 15:31:25 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
Everyone on earth is #texting now. Are you? https://t.co/5wazXK85Gt http://t.co/EJDAUVitOH,Thu Sep 03 13:41:22 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
"@MaelDisaV I am sorry you felt you were ignored, we want to try to assist, where did you leave this feedback for us?",Wed Sep 02 17:25:43 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
Why #ecommerce merchants shouldn't fear a bad review... https://t.co/VqbLMnoKBp,Tue Sep 01 20:51:25 +0000 2015,en,2,False,1,False,,Bongo International,BongoUS
"Join the 300,000 international shoppers who use Bongo! Ship to over 200 countries. https://t.co/kyEMGdLu7M http://t.co/Ojtlm8Ri16",Tue Sep 01 20:14:02 +0000 2015,en,1,False,0,False,,Bongo International,BongoUS
"We finished out August with an exciting milestone - our 300,000th international member sign-up! Thank you! http://t.co/tO9Qpe7HGu",Mon Aug 31 21:27:18 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
Amazing photo that reminds us it's a big world out there.#goglobal https://t.co/SFyU6JstIQ,Mon Aug 31 18:14:01 +0000 2015,en,1,False,0,False,,Bongo International,BongoUS
"Hello there! A close up of an osprey on Honeymoon Island, FL. http://t.co/AcgM3F8RSJ",Mon Aug 31 13:35:01 +0000 2015,en,0,False,0,False,,Bongo International,BongoUS
