Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
New AWS Security Blog Post! Today's Security and Compliance Sessions at re:Invent 2015 http://t.co/GCQh0OBBjX,Wed Oct 07 22:21:05 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Introducing Rusoto http://t.co/IcOGL7JPYC,Mon Oct 05 13:03:57 +0000 2015,es,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! Learn About the Rest of the Security and Compliance Track Sessions Being Offered at re… http://t.co/1n8n1cDBek,Thu Oct 01 22:21:07 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! Now Available: New AWS Security Training Classes http://t.co/h5mKKsMVvI,Wed Sep 30 22:21:11 +0000 2015,en,2,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! Learn About re:Invent 2015 Compliance Sessions http://t.co/ISFZ0Le1Cl,Fri Sep 25 22:21:04 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! AWS IAM Sessions at re:Invent 2015 http://t.co/DwCKXtA0Cb,Tue Sep 22 22:21:02 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! How to Help Lock Down a User’s Amazon EC2 Capabilities to a Single VPC http://t.co/wVoPBsAshH,Tue Sep 22 15:56:08 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! Use AWS Services to Comply with Security Best Practices—Minus the Inordinate Time Inve… http://t.co/UeMPjGpqPr,Thu Sep 17 22:21:20 +0000 2015,en,1,False,1,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! re:Invent 2015: All Security and Compliance Track Breakout Sessions http://t.co/6Wnoghtup0,Wed Sep 16 22:21:07 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! How to Create a Policy That Whitelists Access to Sensitive Amazon S3 Buckets http://t.co/zA4MF42tit,Mon Sep 14 15:56:07 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! Introducing New APIs to Help Test Your Access Control Policies http://t.co/nYXYNPlrrd,Fri Sep 11 00:54:02 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
"RT @Datapipe: Thrilled to announce we've acquired @awscloud assessment, automation, and migration company @dualsprk. Learn more&gt;&gt; http://t.…",Wed Sep 09 15:02:51 +0000 2015,en,9,False,0,False,,Patrick McClory,patrickmcclory
RT @MatthewScott: Thanks @cloudhealthtech looking forward to helping more clients together with @dualsprk + @Datapipe cc @patrickmcclory,Wed Sep 09 15:02:40 +0000 2015,en,2,False,0,False,,Patrick McClory,patrickmcclory
http://t.co/VBAyeJyoey,Wed Sep 09 15:02:25 +0000 2015,und,0,False,0,False,,Patrick McClory,patrickmcclory
http://t.co/1nWcOpiCgB,Wed Sep 09 15:01:31 +0000 2015,und,0,False,0,False,,Patrick McClory,patrickmcclory
http://t.co/4X10K4fuPR,Wed Sep 09 15:01:23 +0000 2015,und,0,False,0,False,,Patrick McClory,patrickmcclory
http://t.co/tJ6TvFW2Cw,Wed Sep 09 15:01:12 +0000 2015,und,0,False,1,False,,Patrick McClory,patrickmcclory
RT @gigabarb: Datapipe Buys DualSpark For Amazon Cloud Smarts via @FortuneMagazine http://t.co/1LyeHy1am8,Wed Sep 09 14:58:17 +0000 2015,en,5,False,0,False,,Patrick McClory,patrickmcclory
Excited for new chapter of @dualsprk with @datapipe.  https://t.co/TNZUwGQKIl,Wed Sep 09 12:49:40 +0000 2015,en,0,False,2,False,,Patrick McClory,patrickmcclory
Datapipe Acquires AWS Consulting and Professional Services Expert DualSpark http://t.co/i3vq6xIYr3,Wed Sep 09 12:44:19 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! Need NIST Compliance in the AWS Cloud? AWS Compliance Has You Covered: NIST 800-171 http://t.co/w0a52pXnCj,Thu Sep 03 15:56:11 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! Use AWS Services to Comply with Security Best Practices—Minus the Inordinate Time Inve… http://t.co/J4zqlmERKZ,Wed Sep 02 22:21:05 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! How to Help Prepare for DDoS Attacks by Reducing Your Attack Surface http://t.co/o7Uw0SV7qW,Wed Aug 26 15:56:12 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! New Australian IRAP FAQ and Hub Page http://t.co/fMgqrDzT8h,Tue Aug 25 22:21:00 +0000 2015,en,0,False,1,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! Organize Your Permissions by Using Separate Managed Policies http://t.co/5K0VdWZXIA,Thu Aug 20 22:21:08 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
"RT @chef: The #DevOps revolution brings #security, flexibility &amp; trust to the enterprise via @InformationAge http://t.co/xYyAU88c8K",Thu Aug 20 16:11:50 +0000 2015,en,4,False,0,False,,Patrick McClory,patrickmcclory
RT @MatthewScott: Excited to achieve @Chef Certified Partner Status for @dualsprk - big news for our @awscloud clients http://t.co/AIle3YkP…,Thu Aug 20 16:11:38 +0000 2015,en,7,False,0,False,,Patrick McClory,patrickmcclory
Chef Certified Partner http://t.co/0e3qSXv4na,Thu Aug 20 10:17:02 +0000 2015,cy,0,False,1,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! Don’t Miss AWS re:Invent—Sign Up for the Livestream Broadcasts http://t.co/Av0eoHFhQP,Wed Aug 19 15:56:02 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! How to Manage Identities in Simple AD Directories http://t.co/ifbsDTDGOY,Tue Aug 18 15:56:05 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! How to Migrate Your Microsoft Active Directory Users to Simple AD http://t.co/VjmT6FsFgI,Mon Aug 17 15:56:00 +0000 2015,en,0,False,1,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! Register for and Attend This August 20 Webinar--Best Practices for DDoS Resiliency http://t.co/VLdJsfosir,Thu Aug 13 22:21:04 +0000 2015,en,2,False,1,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! New Whitepaper: CJIS Compliance on AWS http://t.co/BzMBhinf7X,Thu Aug 13 15:56:05 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! How to Implement a General Solution for Federated API/CLI Access Using SAML 2.0 http://t.co/5dYqcOabUv,Wed Aug 12 15:56:15 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Lambda Out Of Beta: The Alpha and Omega http://t.co/JvuzOhWp4R,Mon Aug 10 15:46:59 +0000 2015,en,1,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! 2015 AWS PCI Compliance Package Now Available http://t.co/mFJaaeyWFn,Wed Aug 05 22:21:00 +0000 2015,en,1,False,0,False,,Patrick McClory,patrickmcclory
Estimating AWS Aurora Costs http://t.co/JAgUn7682h,Thu Jul 30 00:46:48 +0000 2015,en,1,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! Updated HIPAA Whitepaper Now Available http://t.co/jpRNm6ts9R,Wed Jul 29 15:56:04 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! How to Address the PCI DSS Requirements for Data Encryption in Transit Using Amazon VPC http://t.co/zMrE44E6zI,Thu Jul 23 15:56:08 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! Register for and Attend This July 29 Webinar--Troubleshoot Operational &amp; Security Inci… http://t.co/Wfz6uNuvux,Fri Jul 17 22:21:02 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Welcome CodePipeline! http://t.co/HvhvSmiBf8,Thu Jul 16 12:01:26 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
First look at AWS Api gateway: http://t.co/VZMLzUfZdQ,Fri Jul 10 22:21:06 +0000 2015,en,1,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! Amazon Glacier Introduces Vault Lock http://t.co/XX6f0qPHJh,Thu Jul 09 22:21:00 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Love it! AWS API Gateway: https://t.co/IiLBNrYgPM,Thu Jul 09 16:28:25 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! How to Connect Your On-Premises Active Directory to AWS Using AD Connector http://t.co/DvFYlCGAbq,Mon Jul 06 15:56:10 +0000 2015,en,0,False,2,False,,Patrick McClory,patrickmcclory
"New AWS Security Blog Post! Introducing s2n, a New Open Source TLS Implementation http://t.co/Q6NpeIPV58",Tue Jun 30 15:56:16 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Thanks @cwebber for pushing me on Test-Kitchen w/ AWS! http://t.co/m7WoboMoxC,Mon Jun 29 16:26:59 +0000 2015,en,2,False,3,False,,Patrick McClory,patrickmcclory
"Using Chef, Test-Kitchen and Packer to Build Immutable Images - http://t.co/pOAS3f364c - @alertlogic @chef @dualsprk",Mon Jun 29 16:25:36 +0000 2015,en,2,False,3,False,,Patrick McClory,patrickmcclory
Threat Detection Evolution: Data Collection http://t.co/fz0OiIac33,Fri Jun 26 15:56:12 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! How to Receive Notifications When Your AWS Account's Root Access Keys Are Used http://t.co/C81dahomSE,Fri Jun 26 10:56:03 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! PCI Compliance in the AWS Cloud http://t.co/B70yVSwBWS,Fri Jun 26 00:54:01 +0000 2015,en,0,False,1,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! In Case You Missed These: Recent AWS Security Blog Posts http://t.co/rabd4df9BZ,Thu Jun 25 22:21:14 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Introducing Empire: A self-hosted PaaS built on Docker &amp; Amazon ECS – Inside Engineering at Remind http://t.co/GTkexyTqil,Thu Jun 25 15:56:09 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New – Apache Spark on Amazon EMR http://t.co/IZ0NjcMHSv,Thu Jun 25 10:56:08 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
The New M4 Instance Type  (Bonus: Price Reduction on M3 &amp; C4) http://t.co/gx6Gc9KTfr,Thu Jun 25 00:54:11 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
VPC Flow Logs – Log and View Network Traffic Flows http://t.co/x4PdfeSAOa,Wed Jun 24 22:21:01 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Threat Detection Evolution: Why Evolve? [New Series] http://t.co/oQkS3rfzr2,Wed Jun 24 15:56:11 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Service Discovery via Consul with Amazon ECS http://t.co/PHWrJQsUJu,Wed Jun 24 10:56:18 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Announcing Support for the PowerShell Gallery http://t.co/ahvUw4IzvZ,Wed Jun 24 00:54:16 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
High Availability for Mere Mortals http://t.co/XN3OE1ceq4,Tue Jun 23 22:21:13 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Five Tips to Get Started with Continuous Delivery http://t.co/qmq30nFiYr,Tue Jun 23 15:56:08 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
An EC2 Spot Architecture for Web Applications http://t.co/53eVihR5Sa,Tue Jun 23 10:56:02 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Dynamic GitHub Actions with AWS Lambda http://t.co/NxUqwxTPTE,Tue Jun 23 00:54:04 +0000 2015,en,0,False,1,False,,Patrick McClory,patrickmcclory
Easy Authorization of AWS Lambda Functions http://t.co/SHPA61ad19,Mon Jun 22 22:21:01 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Overcoming complex multi-cloud management challenges http://t.co/guXroKmoVq,Mon Jun 22 15:56:00 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Challenging the Rationale Behind Your Domain Model http://t.co/b5DJn73SG5,Mon Jun 22 10:56:06 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
AWS CodeDeploy reaches into the data center http://t.co/a942OGKeFa,Sun Jun 21 21:54:14 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
@JeffTOsborne mythbusters duct tape boat might be the manliest red possible...,Sun Jun 21 16:17:42 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Cloud-Native Microservices Design Considerations http://t.co/f3pCYD7RAX,Sun Jun 21 12:27:03 +0000 2015,en,1,False,0,False,,Patrick McClory,patrickmcclory
A Pattern for Microservice Feature Enablement http://t.co/bPgiYxEyMZ,Sat Jun 20 21:54:05 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
SSH Agent Forwarding Configuration with Ansible and Tower http://t.co/4JikDtu98z,Sat Jun 20 12:27:21 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Connecting AWS Autoscaling to Ansible Tower http://t.co/efrLVmr8Yp,Sat Jun 20 00:54:14 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Ansible-Role cookiecutter template http://t.co/xNg4KGD25d,Fri Jun 19 22:21:04 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
The Path of Least Resistance http://t.co/fdIhQw7dqg,Fri Jun 19 15:56:05 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Now Available – SQL Server Enterprise Edition AMI for EC2 http://t.co/0zYh9uADa0,Fri Jun 19 10:56:06 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! Privacy and Data Security http://t.co/SLMy4IDK2f,Fri Jun 19 00:54:02 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
9 Habits that Are Hindering Your Productivity http://t.co/yPfiOVzS5K,Thu Jun 18 22:21:02 +0000 2015,en,1,False,0,False,,Patrick McClory,patrickmcclory
15 Pre-launch Growth Hacking Strategies For Startups http://t.co/qtZKgFegOz,Thu Jun 18 15:56:01 +0000 2015,en,0,False,2,False,,Patrick McClory,patrickmcclory
Amazon Updates Their Login Screen For The First Time In A Decade http://t.co/4peUM0fHbE http://t.co/XB7191dfnZ,Thu Jun 18 10:56:13 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
The Psychology Of Distractions (How To Stay Focused Online) http://t.co/gYK2OTof6d by @LenMarkidan,Thu Jun 18 00:54:01 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Scaling Amazon ECS Services Automatically Using Amazon CloudWatch and AWS Lambda http://t.co/h29yjsMafK http://t.co/aGpVRMrQwC,Wed Jun 17 22:21:12 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Easy Authorization of AWS Lambda Functions http://t.co/gMI90paPcJ http://t.co/JCRmDdNhrB,Wed Jun 17 15:56:11 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Send ECS Container Logs to CloudWatch Logs for Centralized Monitoring http://t.co/NWQ1OjHhRp http://t.co/OQrDElcYf5,Wed Jun 17 10:56:01 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Immutable Servers – Easy as 1-2-3 http://t.co/h2zeE6CtVd,Wed Jun 17 04:13:22 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Immutable images http://t.co/7LNY5QBrR4,Wed Jun 17 04:11:09 +0000 2015,fr,0,False,0,False,,Patrick McClory,patrickmcclory
DynamoDB XSpec API http://t.co/GtpxFQXdQH,Wed Jun 17 00:54:03 +0000 2015,und,0,False,0,False,,Patrick McClory,patrickmcclory
An EC2 Spot Architecture for Web Applications http://t.co/ZavpNJxRsv http://t.co/nAyZQY63Q3,Tue Jun 16 22:21:29 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
High Availability for Mere Mortals http://t.co/M5DwfGIkE0 http://t.co/B47zR6Qfhi,Tue Jun 16 15:56:03 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
"New SOC 1, 2, and 3 Reports Available -- Including a New Region and Service In-Scope http://t.co/WCy5oX0UJ6 http://t.co/oJhDJzSzBi",Tue Jun 16 10:56:03 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Securing SSH to Amazon EC2 Linux Hosts http://t.co/weYSIEB436 http://t.co/DqqhazMJx0,Tue Jun 16 00:54:01 +0000 2015,en,0,False,1,False,,Patrick McClory,patrickmcclory
Service Discovery via Consul with Amazon ECS http://t.co/oVwzBWhDPu http://t.co/jAdoPtsjF1,Mon Jun 15 22:21:14 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Generating Amazon S3 Pre-signed URLs with SSE-C (Part 4) http://t.co/hp3RdzlRS8,Mon Jun 15 15:56:01 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Now Available – Version 3 of the AWS SDK for PHP http://t.co/xsHw3Z6RnH http://t.co/uT54FdvBOH,Mon Jun 15 10:56:09 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
"AWS Week in Review – May 25, 2015 http://t.co/dvYIf8s9YI http://t.co/LBfarvuoyT",Sun Jun 14 21:54:14 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Generating Amazon S3 Pre-signed URLs with SSE-C (Part 5 Finale) http://t.co/OjHEznGYZS,Sun Jun 14 12:27:01 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Amazon Kinesis Update – Simplified Capture of Streaming Data http://t.co/Ea33BmksbX http://t.co/HwXDxCv85j,Sat Jun 13 21:54:17 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
What’s Hot at AWS Pop-up Lofts in June http://t.co/uU9oHgW8br http://t.co/vcvuFY6MjA,Sat Jun 13 12:27:05 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Using Amazon Cognito and AWS Lambda to Detect Cheating http://t.co/PHx2olRlfh,Sat Jun 13 00:54:26 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
How GitLab Uses Unicorn and Unicorn-worker-killer http://t.co/dIdLmT8s8M,Fri Jun 12 22:21:01 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Rancher Labs Raises $10 Million for Docker Container Cloud Tech http://t.co/B0YwTIhoh8,Fri Jun 12 15:56:13 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
AWS to Build Solar Farm to Help Power Cloud Data Centers http://t.co/b75FM2YG5F,Fri Jun 12 10:56:00 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
VPC Flow Logs – Log and View Network Traffic Flows http://t.co/7o404eyO1i http://t.co/FdNCnsHTMg,Fri Jun 12 01:07:47 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
The New M4 Instance Type  (Bonus: Price Reduction on M3 &amp; C4) http://t.co/05V93NOJk5 http://t.co/Wh6Uvzn6hE,Fri Jun 12 01:07:40 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! Register for and Attend This June 16 Webinar--Deep Dive: Protecting Your Data with AWS… http://t.co/AGhIeeWnpJ,Wed Jun 10 00:54:12 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! FERPA Compliance in the AWS Cloud http://t.co/mbt6ixN40H,Tue Jun 09 00:54:20 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
A personal assistant who schedules meetings for you. Join me on the @xdotai waitlist: https://t.co/EIMf9WJQIK,Fri Jun 05 01:54:54 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! How to Delegate Management of Multi-Factor Authentication to AWS IAM Users http://t.co/WGfJUcDjOt,Tue Jun 02 22:21:02 +0000 2015,en,0,False,1,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! How to Implement Federated API and CLI Access Using SAML 2.0 and ADFS http://t.co/6jCzizhJGy,Thu May 28 22:21:03 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! AWS Key Management Service Adds Support for Updating Key Aliases http://t.co/34RX3tf1Ht,Sat May 23 00:54:13 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! Test Your Roles' Access Policies Using the AWS Identity and Access Management Policy S… http://t.co/TIAY43Ml1k,Fri May 22 00:54:06 +0000 2015,en,0,False,1,False,,Patrick McClory,patrickmcclory
"New AWS Security Blog Post! New SOC 1, 2, and 3 Reports Available -- Including a New Region and Service In-Scope http://t.co/aQSyMbsn72",Wed May 20 22:21:01 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! Register for and Attend This May 22 Webinar: Getting Started with AWS Identity and Acc… http://t.co/R1cNpedQMf,Sat May 16 12:27:18 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
"New AWS Security Blog Post! How to Receive Alerts When Specific APIs Are Called by Using AWS CloudTrail, Amazon SN… http://t.co/qdR65xdreb",Sat May 16 00:54:02 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! AWS Directory Service Now Supports API Access and Logging Via AWS CloudTrail http://t.co/yWwKOh9N1M,Fri May 15 15:56:01 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! Staying Ahead of the Curve – Customer Enabler AWS OCIE Cybersecurity Initiative Workbo… http://t.co/oDIE0MyUfL,Wed May 13 22:21:02 +0000 2015,en,1,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! AWS re:Invent 2015 Registration Is Now Open http://t.co/xltKijx5K1,Wed May 13 00:54:14 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! Amazon Redshift and Amazon RDS Now Support Encryption via AWS Key Management Service i… http://t.co/dqm77RH8zf,Tue May 12 10:56:12 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! AWS Key Management Service Now Available in the AWS GovCloud (US) Region http://t.co/hFsfkTVRPU,Fri May 08 00:54:08 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! How to Switch Easily Between AWS Accounts by Using the AWS Management Console and AWS … http://t.co/LrgVUBkXVk,Wed May 06 22:21:06 +0000 2015,en,0,False,2,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! 2015 AWS Summit Security Presentations Are Now Available http://t.co/Zqlaw11M17,Wed Apr 29 10:56:04 +0000 2015,en,0,False,1,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! Using AWS in the Context of CESG UK’s Cloud Security Principles http://t.co/3Wzmjy7OxG,Mon Apr 27 22:21:09 +0000 2015,en,0,False,1,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! New in IAM: Quickly Identify When an Access Key Was Last Used http://t.co/9dGJCfsTaA,Thu Apr 23 00:54:04 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! Security Best Practices: Compliance Beyond the Check Box—Register For and Attend the W… http://t.co/8UiKsjYamw,Tue Apr 21 22:21:00 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! DoD-Compliant Implementations in the AWS Cloud http://t.co/21tgUH8cak,Thu Apr 16 22:21:02 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
HP drops out of the public cloud storm | ZDNet http://t.co/jIUTLJVgK8,Tue Apr 14 10:56:07 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Amazon RDS Update – Oracle Database 12c Now Available http://t.co/nRnnGY9Svf http://t.co/wWLlEV8aK2,Mon Apr 13 22:21:03 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
"AWS Startup Spotlight: ReadyPulse, SmartNews, Fitbit, Sprinklr http://t.co/KAnd9Et8Mk http://t.co/5j3htvM19f",Mon Apr 13 15:56:17 +0000 2015,en,0,False,1,False,,Patrick McClory,patrickmcclory
Amazon Elastic Transcoder Update – PlayReady DRM Support for Smooth Streaming and HLS http://t.co/nhzb5Dld9k http://t.co/6RBWrPKoPh,Mon Apr 13 10:56:12 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New APN Competencies – Healthcare and Digital Media http://t.co/EA9KmfD2Ct http://t.co/EQmmST5CBg,Sun Apr 12 21:54:01 +0000 2015,en,0,False,1,False,,Patrick McClory,patrickmcclory
"AWS Config Update – More Regions, Friendly Notifications, Partner Support http://t.co/JRCxMpTKoW http://t.co/jkFblOUq4r",Sun Apr 12 12:27:16 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Good bye Java6 http://t.co/nQprSeG0VO http://t.co/ccjYiTBYCb,Sat Apr 11 21:54:04 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
"New! Cracking the Confusion: Encryption &amp;amp; Tokenization for Data Centers, Servers, &amp;amp; … http://t.co/z0Kj6lNgaH http://t.co/YQSK717cYq",Sat Apr 11 12:27:02 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
New AWS Training Courses for Business Decision Makers and DevOps Engineers http://t.co/id7nWPFb5Y http://t.co/wkpUgNw4SE,Sat Apr 11 00:54:02 +0000 2015,en,0,False,2,False,,Patrick McClory,patrickmcclory
RSA Guide 2015: Key Themes http://t.co/mAZq7enUkQ,Fri Apr 10 22:21:22 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
The AWS Mobile SDK for iOS 2.1.0 - Split Frameworks http://t.co/h4ICIVsYa5,Fri Apr 10 15:56:04 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Watch out Watson: Here comes Amazon Machine Learning | ZDNet http://t.co/8rT5PdfOJa,Fri Apr 10 14:12:36 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
"Expanding the Cloud: Amazon Machine Learning Service, the Amazon Elastic Filesystem and more http://t.co/n2mGVZeSN5",Fri Apr 10 11:28:56 +0000 2015,en,0,False,1,False,,Patrick McClory,patrickmcclory
"New Whitepaper—Single Sign-On: Integrating AWS, OpenLDAP, and Shibboleth http://t.co/8tYj2GtKxG",Fri Apr 10 10:56:01 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
Amazon to Sell Predictions in Cloud Race Against Google and Microsoft http://t.co/OnmczEYQda,Fri Apr 10 02:00:55 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
"Amazon rolls out new file storage service, makes two more generally available - GeekWire http://t.co/uxXLHD2u4s",Fri Apr 10 01:48:46 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
"New AWS Security Blog Post! New Whitepaper—Single Sign-On: Integrating AWS, OpenLDAP, and Shibboleth http://t.co/GT2gNmdm0B",Fri Apr 10 00:54:08 +0000 2015,en,0,False,1,False,,Patrick McClory,patrickmcclory
New AWS Security Blog Post! Focus on Customers: Next Gen Compliance Enablers http://t.co/u2nUoNgq28,Thu Apr 09 22:21:04 +0000 2015,en,0,False,0,False,,Patrick McClory,patrickmcclory
