Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @dkhogan: @OB4me just getting thru the day and keeping the house clean. It's all I can manage.,Wed Jul 04 16:37:56 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
"RT @SuperMomWorkout: Why the Super Mom Workout App of course. ;) @OB4me ""What are you doing for exercise?""",Wed Jul 04 16:37:34 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
Keeping active can be a challenge once your belly starts to grow. What are you doing for exercise?,Wed Jul 04 05:29:24 +0000 2012,en,3,False,0,False,,Dr. R and Dr. S,OB4me
"It is normal to gain between 25-35 pounds during pregnancy. Use our Weight Tracker to make sure you are on track!

http://t.co/hhfCIPFx",Sun Jul 01 22:45:27 +0000 2012,en,0,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Remember- your baby's movement is a good indicator that he/she is doing well!,Sun Jul 01 22:44:31 +0000 2012,en,3,False,0,False,,Dr. R and Dr. S,OB4me
Try to eat 3 servings of protein daily (75 grams) to have a healthy baby.,Fri Jun 29 11:55:03 +0000 2012,en,4,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Have you started to shop for baby essentials? What's on the top of your list?,Fri Jun 29 11:54:21 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
Did you know sex is usually OK during pregnancy unless you have bleeding or other risk factors,Thu Jun 21 09:53:31 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
It is always good to check with your health care provider  to see if it is OK for you.,Thu Jun 21 09:53:03 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
Have you started planning for your delivery?,Sun Jun 17 16:19:02 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Happy Father's Day to all the dads and dads-to-be out there! :),Sun Jun 17 16:18:58 +0000 2012,en,4,False,0,False,,Dr. R and Dr. S,OB4me
Have you had any food cravings?,Tue Jun 12 02:33:38 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
When pregnant add an extra 100 cal per day in your 1st trimester and 300 cal per day in your 2nd and 3rd trimester.,Tue Jun 05 09:00:23 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
Have you scheduled your first prenatal appointment yet?,Wed May 30 11:01:15 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
Time to share: Do you have any maternity clothes shopping hints? :),Sat May 26 21:00:32 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Have you had any food cravings? :) #pregnancy,Sat May 26 21:00:05 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Did you know that it was Woodrow Wilson in 1914 who made mother’s day a national holiday? Happy Mother's Day to all t ...,Sun May 13 18:11:15 +0000 2012,en,4,False,0,False,,Dr. R and Dr. S,OB4me
RT @Risputh: RT @OB4me: Restless leg syndrome is more common in pregnancy. Taking more iron and massaging your legs before bed helps!,Thu May 10 17:09:54 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
RT @ladygagaalbums: RT @OB4me: It is common to get more acne when pregnant. Benzoyl Peroxide is OK to use but you should avoid Retin-A.  ...,Thu May 10 17:09:28 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
Doesn't time go faster when you're pregnant or what?!,Wed May 09 04:03:43 +0000 2012,en,4,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: You should be able to see your baby via a pelvic ultra-sound by the end of your sixth week! :),Wed May 09 04:03:07 +0000 2012,en,3,False,0,False,,Dr. R and Dr. S,OB4me
Restless leg syndrome is more common in pregnancy. Taking more iron and massaging your legs before bed helps!,Mon May 07 08:20:52 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Don't you just love how your cheeks are glowing when your pregnant? =),Mon May 07 08:20:40 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
Cool to know that cooking daily in a cast iron pan will give a lot of extra iron!,Sat May 05 18:54:37 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Hello Mommies! Have you scheduled your first prenatal appointment yet?,Sat May 05 18:54:09 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
"Due to the high levels of sugar and protein in the urine, when pregnant, you might get a bladder infection for the first time!",Thu May 03 20:16:33 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: What is your favorite morning sickness soother?,Thu May 03 20:16:04 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
When pregnant add an extra 100 cal per day in your 1st trimester and 300 cal per day in your 2nd and 3rd trimester!,Wed May 02 06:01:39 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Try to eat 3 servings of protein daily (75 grams) to have a healthy baby!,Wed May 02 06:01:20 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
Make sure you are taking extra DHA supplements. It is essential for baby brain development.,Mon Apr 30 17:59:27 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Have you been suffering from morning sickness? #pregnancy,Mon Apr 30 17:59:14 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Keeping active can be a challenge once your belly starts to grow. What are you doing for exercise? #pregnancy,Sat Apr 28 08:22:44 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
"RT @PregCompanion: Avoid tobacco, alcohol and caffeine if you are trying to get pregnant.",Thu Apr 26 08:47:20 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
What is your favorite morning sickness soother?,Thu Apr 26 08:46:45 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Have you had any food cravings?,Tue Apr 24 21:55:33 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
It is common to get more acne when pregnant. Benzoyl Peroxide is OK to use but you should avoid Retin-A.,Tue Apr 24 10:16:46 +0000 2012,en,2,False,1,False,,Dr. R and Dr. S,OB4me
"RT @PregCompanion: Did you know that when you are pregnant, you tend to breathe faster due to the pregnancy hormone progesterone?",Tue Apr 24 10:16:24 +0000 2012,en,4,False,0,False,,Dr. R and Dr. S,OB4me
"If you are a vegetarian, remember that you will often have low levels of iron, Vitamin B12 and Vitamin D – do take supplements!",Mon Apr 23 00:54:23 +0000 2012,en,3,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Taking plenty of Vitamin D during your pregnancy will results with Vitamin D rich milk for your baby!,Mon Apr 23 00:54:06 +0000 2012,en,5,False,0,False,,Dr. R and Dr. S,OB4me
Did you know that your baby has fingerprints as soon as its gestational age is 13 weeks!,Sat Apr 21 07:47:37 +0000 2012,en,3,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Have you started to shop for baby essentials? What's on the top of your list?,Sat Apr 21 07:47:12 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
"RT @PregCompanion: If you are of normal weight at the start of your pregnancy, you should aim for a 25 to 35 lbs weight gain.",Fri Apr 20 08:21:03 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
Have you started planning for your delivery?,Fri Apr 20 08:20:18 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: When did you start telling your family and friends that you were pregnant?,Wed Apr 18 21:23:51 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
"Not sure what is OK to eat? Check out Pregnancy Companion's ""Nutrition"" section. http://t.co/LfonXosB",Wed Apr 18 21:23:31 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
"Even if you are putting on a lot of weight and noticing your body changing, you are beautiful! #pregnancy",Tue Apr 17 09:06:18 +0000 2012,en,6,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Cool to know that cooking daily in a cast iron pan will give me a lot of extra iron! #pregnancy,Tue Apr 17 09:05:41 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
Make sure you are taking extra DHA supplements. It is essential for baby brain development.,Mon Apr 16 05:04:59 +0000 2012,en,1,False,1,False,,Dr. R and Dr. S,OB4me
You will often not show that you are #pregnant until you are in your second #trimester – that is normal!,Sun Apr 15 08:22:06 +0000 2012,en,3,False,0,False,,Dr. R and Dr. S,OB4me
"RT @PregCompanion: Did you know that a #baby is considered ""full term"" anywhere between 37-42 weeks?",Sun Apr 15 08:20:59 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
At 18 weeks your baby will have eyelashes and eyebrows! #gestation #pregnancy,Fri Apr 13 23:42:53 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Many women will not feel their baby #moving until they are 24 weeks #pregnant. That is OK.,Fri Apr 13 23:42:28 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
Is your partner ready to see you deliver? Talk to him/her about it.,Thu Apr 12 10:41:41 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
"RT @PregCompanion: #Stretch #marks are common. Unfortunately there are no good proven cures. If your mom had them, you are likely to get ...",Thu Apr 12 10:41:25 +0000 2012,en,3,False,0,False,,Dr. R and Dr. S,OB4me
Cool to know that cooking daily in a cast #iron pan will give a lot of extra iron!  #pregnancy,Wed Apr 11 07:26:40 +0000 2012,en,3,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Did you know that your baby has fingerprints as soon as its #gestational age is 13 weeks!,Wed Apr 11 07:26:19 +0000 2012,en,4,False,0,False,,Dr. R and Dr. S,OB4me
In your 2nd trimester you will get a dark line in the middle of stomach. It will fade after the birth!,Tue Apr 10 00:34:06 +0000 2012,en,4,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: #Anemic? Try Irospan. Its a great iron supplement. #pregnancy,Tue Apr 10 00:33:44 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
Ask your doctor if you can have your #baby put directly on your tummy after #birth so that you can have skin-to-skin contact!,Sun Apr 08 05:11:42 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: #Carpal tunnel syndrome is so common when #pregnant. Using wrist splints during the night helps!,Sun Apr 08 05:11:09 +0000 2012,en,3,False,0,False,,Dr. R and Dr. S,OB4me
"After 9 weeks #gestation, the chance of you having a #miscarriage drops dramatically.",Sat Apr 07 04:12:11 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: When #pregnant add an extra 100 calories per day in your 1st trimester and 300 cal per day in your 2nd and 3rd #trime ...,Sat Apr 07 04:10:53 +0000 2012,en,4,False,0,False,,Dr. R and Dr. S,OB4me
Don't forget to charge your camera battery!,Thu Apr 05 11:02:13 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: No words will be able to describe the love you will feel when your baby is born!,Thu Apr 05 11:02:05 +0000 2012,en,6,False,0,False,,Dr. R and Dr. S,OB4me
"The sugar drink needed for the #diabetic #screen is super sweet, but that chilling it first really helps! #pregnancy",Wed Apr 04 05:29:55 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: #Skin tags and moles often grow when #pregnant. Show your big and darker moles to your doctor during the prenatal visits.,Wed Apr 04 05:29:26 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
Remember- your #baby's movement is a good indicator that he/she is doing well. #pregnancy,Tue Apr 03 07:00:25 +0000 2012,en,4,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Over 70% of women choose an epidural. In 1970 only 20% chose an #epidural.,Tue Apr 03 07:00:09 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
"For most women, #breast-feeding is the most challenging thing after the #birth – don’t forget to take a breast-feeding class!",Sun Apr 01 21:20:41 +0000 2012,en,3,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Plan for a get away with your partner; a “baby moon”. It is important to have time to connect before the #baby comes!,Sun Apr 01 21:20:04 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
No words will be able to describe the love you will feel when your baby is born!,Sun Apr 01 00:14:48 +0000 2012,en,7,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Abdominal #support binders may help alleviate some pelvic pressure and/or back pain. #pregnancy,Sun Apr 01 00:14:10 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
"It's a good idea to do a ""dry"" run to the #hospital to see how to get there and know where to go when the big moment comes! #pregnancy",Sat Mar 31 05:47:30 +0000 2012,en,3,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Did you know that your #blood volume will increase by about 40% when #pregnant?,Sat Mar 31 05:46:36 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
"Remember to sign up for #classes. Do sign up for at least these 3 - labor and delivery, breastfeeding and infant care. #pregnancy",Thu Mar 29 18:42:39 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: It is common to get more #acne when #pregnant. Benzoyl Peroxide is OK to use but you should avoid Retin-A.,Thu Mar 29 18:41:55 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
Are your fingers swelling? Take off your rings before it is too late! #pregnancy,Thu Mar 29 08:40:26 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Many women will not feel their baby moving until they are 24 weeks #pregnant. That is OK.,Thu Mar 29 08:40:05 +0000 2012,en,3,False,0,False,,Dr. R and Dr. S,OB4me
"Did you know that when you are #pregnant, you tend to breathe faster due to the pregnancy hormone #progesterone?",Wed Mar 28 01:57:40 +0000 2012,en,5,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Your #progesterone level goes up by 100 times during your #pregnancy. All is made by your placenta. It may cause cons ...,Wed Mar 28 01:55:49 +0000 2012,en,5,False,0,False,,Dr. R and Dr. S,OB4me
Taking plenty of Vitamin D during your pregnancy will results with Vitamin D rich #milk for your baby! #pregnancy,Tue Mar 27 02:44:11 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
"RT @PregCompanion: If you are of normal #weight at the start of your #pregnancy, you should aim for a 25 to 35 lbs weight gain.",Tue Mar 27 02:43:45 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
Have you scheduled your first #prenatal appointment yet?,Sat Mar 24 20:18:47 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
Many parents wait to name their baby until after the birth. It can help to meet them first!,Sun Mar 18 21:28:43 +0000 2012,en,3,False,1,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Try to eat 3 servings of #protein daily (75 grams) to have a healthy baby. #pregnancy,Sun Mar 18 21:28:35 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
Bad morning sickness? Vitamin B-6 may help. Ask your health care provider if its right for you. #pregnancy,Fri Mar 16 15:16:27 +0000 2012,en,0,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Did you know that your baby nails start growing as early at 10 weeks #gestation! #pregnancy,Fri Mar 16 15:16:03 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
"Bad #pregnancy nausea? B vitamins, mint and ginger can help.",Wed Mar 14 04:03:18 +0000 2012,en,0,False,0,False,,Dr. R and Dr. S,OB4me
"RT @PregCompanion: Taking medicines? Check our Pregnancy Companion's ""Drugs"" section to see if they are safe to take! http://t.co/QNmBVQS0",Wed Mar 14 04:02:17 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
Did you know that your baby has fingerprints as soon as its #gestational age is 13 weeks! #pregnancy,Mon Mar 12 18:11:44 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Taking plenty of #Vitamin D during your pregnancy will results with Vitamin D rich #milk for your baby! #pregnancy,Mon Mar 12 18:09:20 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
"Remember to sign up for classes. Do sign up for at least these 3 - #labor and delivery, #breastfeeding and #infant care. #pregnancy",Sun Mar 11 10:40:06 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: At 18 #weeks your #baby will have eyelashes and eyebrows! #pregnancy,Sun Mar 11 10:39:26 +0000 2012,en,4,False,0,False,,Dr. R and Dr. S,OB4me
Cool to know that #cooking daily in a cast iron pan will give me a lot of extra #iron! #pregnancy,Fri Mar 09 23:52:00 +0000 2012,en,3,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: #Anemic? Try Irospan. Its a great #iron supplement. #pregnancy,Fri Mar 09 23:51:37 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
"RT @PregCompanion: Happy International Women's Day to all the moms, grandmas, aunts, nieces, sisters, daughters, and all the ladies ever ...",Thu Mar 08 23:56:47 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
Your body is changing a very fast. This can be scary but is normal. Talk to your partner about how this is making you feel. #pregnancy,Wed Mar 07 16:29:10 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
"RT @PregCompanion: Did you know that #amniotic fluid is, in fact, #baby urine?",Wed Mar 07 16:28:34 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
It is a good idea to get the #flu shot during #pregnancy. It is safe and  the flu can be very severe when pregnant.,Wed Mar 07 09:43:04 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
"RT @PregCompanion: Miss sushi? Check out Pregnancy Companion's ""Glossary/Fish intake"" section to find out what fish is safe to eat. http ...",Wed Mar 07 09:42:28 +0000 2012,en,3,False,0,False,,Dr. R and Dr. S,OB4me
Try to eat 3 servings of #protein daily (75 grams) to have a healthy #baby. #pregnancy,Mon Mar 05 18:41:53 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Make sure you are taking extra #DHA #supplements. It is essential for #baby brain development! #pregnancy,Mon Mar 05 18:41:34 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
You will often not #show that you are #pregnant until you are in your second #trimester – that is normal!,Mon Mar 05 10:47:51 +0000 2012,en,2,False,1,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: A #vaginal #birth after #cesarean (VBAC) is often safe. Talk to your doctor to see if you're a candidate. #pregnancy,Mon Mar 05 10:46:57 +0000 2012,en,4,False,0,False,,Dr. R and Dr. S,OB4me
"If you are a #vegetarian, remember that you will often have low levels of iron, Vitamin B12 and Vitamin D – do take #supplements! #pregnancy",Mon Mar 05 03:18:32 +0000 2012,en,3,False,0,False,,Dr. R and Dr. S,OB4me
"RT @PregCompanion: If you are of normal #weight at the start of your #pregnancy, you should aim for a 25 to 35 lbs weight gain.",Mon Mar 05 03:18:13 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
Is your partner ready to see you #deliver? Talk to him/her about it. #pregnancy,Sun Mar 04 00:46:29 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Did you know that your #blood volume will increase by about 40% when #pregnant?,Sun Mar 04 00:46:18 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
Bad #morning #sickness? Vitamin B-6 may help. Ask your health care provider if its right for you.,Thu Mar 01 17:11:31 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Have you heard the #baby’s #heartbeat for the first time? It will likely be the most beautiful sound you have ever he ...,Thu Mar 01 17:11:04 +0000 2012,en,5,False,0,False,,Dr. R and Dr. S,OB4me
#Prenatal #yoga is a great way to help with #back pain and to feel well in #pregnancy.,Wed Feb 29 09:31:31 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
"RT @PregCompanion: Did you know that when you are 20 weeks #pregnant, the top of your #uterus will have reached your #belly button?",Wed Feb 29 09:30:38 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
Are your fingers swelling? Take off your rings before it is too late! #pregnancy,Tue Feb 28 11:46:00 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Did you know that your baby has fingerprints as soon as its gestational age is 13 weeks! #pregnancy,Tue Feb 28 11:45:20 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
It might be a good idea to take off your #bellybutton #jewelry before your belly gets too big! #pregnancy,Mon Feb 27 09:09:56 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Your body is changing very fast. This can be scary but is normal. Talk to your partner about how this is making you f ...,Mon Feb 27 09:09:22 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
"Yoga is a great way to keep in shape & maintain a healthy pregnancy. Check yoga poses in the app's ""Wellness"" section. http://t.co/F4W2uOK1",Sun Feb 26 12:04:16 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
"RT @PregCompanion: Remember to sign up for #classes. Do sign up for at least these 3 - labor and delivery, breastfeeding and infant care ...",Sun Feb 26 11:59:37 +0000 2012,en,1,False,0,False,,Dr. R and Dr. S,OB4me
An #abdominal binder is a great way to support & lift your #uterus up. Helps with #backaches. Can buy online! #pregnancy,Fri Feb 24 08:42:18 +0000 2012,en,2,False,1,False,,Dr. R and Dr. S,OB4me
"RT @PregCompanion: Did you know that at 24 weeks, your baby will be hearing fully?! #pregnancy",Fri Feb 24 08:41:10 +0000 2012,en,3,False,0,False,,Dr. R and Dr. S,OB4me
"Did you know that #amniotic fluid is, in fact, #baby urine? #pregnancy",Thu Feb 23 12:40:36 +0000 2012,en,4,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: When #pregnant add an extra 100 #calories per day in your 1st trimester and 300 calories per day in your 2nd and 3rd  ...,Thu Feb 23 12:39:32 +0000 2012,en,4,False,0,False,,Dr. R and Dr. S,OB4me
Remember that you can get an #epidural pretty much any time during labor. #pregnancy,Tue Feb 21 17:35:02 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
Think about doing a #birth #plan. #Pregnancy Companion App has a great birth plan generator. @PregCompanion,Mon Feb 20 12:28:09 +0000 2012,en,3,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Tell your partner that you think they will be great – it is good for them to hear that since they are often not so su ...,Mon Feb 20 12:25:41 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
Many parents wait to name their baby until after the birth. It can help to meet them first!,Thu Feb 16 08:59:16 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: You don’t need to be on you're back when delivering. You should try different positions and find the most comfortable ...,Thu Feb 16 08:58:41 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
Ask your partner if s/he wants to cut the #umbilical #cord after birth! #pregnancy,Tue Feb 14 11:08:18 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Eating slower and eating sooner before bed will help #heartburn! #pregnancy,Tue Feb 14 11:07:40 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
Take off your rings before your fingers swell too much. #pregnancy,Mon Feb 13 08:36:02 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Check out this interesting article by the Washington Post on women getting #chemotherapy while #pregnant! Interesting ...,Mon Feb 13 08:35:33 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Your body is changing very fast. This can be scary but is normal. Talk to your partner about how this is making you f ...,Mon Feb 13 08:35:30 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
"Due to the high levels of sugar and protein in the urine, when #pregnant, you might get a #bladder infection for the first time!",Thu Feb 09 14:49:29 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
"RT @PregCompanion: Worried about #post #partum blues? Everybody will get some, but plenty of rest, vitamins and omega acids will help! # ...",Thu Feb 09 14:48:58 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
#Abdominal support binders may help alleviate some pelvic pressure and/or #back #pain. #pregnancy,Wed Feb 08 11:39:32 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
"RT @PregCompanion: Check out Pregnancy Companion App's ""Lists"" section to know what to pack in your #Hospital #Bag! #pregnancy",Wed Feb 08 11:39:10 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
"Miss sushi? Check out Pregnancy Companion's ""Glossary/Fish intake"" section to find out what fish is safe to eat.",Tue Feb 07 18:27:30 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
RT @PregCompanion: Make sure to book a hospital tour! #pregnancy,Mon Feb 06 08:00:43 +0000 2012,en,2,False,0,False,,Dr. R and Dr. S,OB4me
Most #pediatricians recommend that you #nurse your #baby for a year.,Mon Feb 06 07:59:55 +0000 2012,en,3,False,0,False,,Dr. R and Dr. S,OB4me
