Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @sven_nys: Nu ook agressie bij standard. Als trainers al het slechte voorbeeld geven kan je niet verwachten dat de rest rustig blijft #v…,Fri Apr 18 17:15:39 +0000 2014,nl,44,False,0,False,,Klaus Preisler,klauspreisler
@AlsoColor Fair point.,Tue Apr 01 15:44:07 +0000 2014,en,0,False,0,False,,Klaus Preisler,klauspreisler
@AlsoColor But is user situation similar as well. How does UI needs differ between checking flight prices on metro and planing buying ticks?,Tue Apr 01 10:43:38 +0000 2014,en,0,False,1,False,,Klaus Preisler,klauspreisler
@omDSB takker,Mon Mar 31 07:20:28 +0000 2014,no,0,False,0,False,"{'type': 'Point', 'coordinates': [12.33081213, 55.74578913]}",Klaus Preisler,klauspreisler
@omDSB Nogen som helst respons mulig? https://t.co/Fyjgcamx7v,Sat Mar 29 06:56:13 +0000 2014,da,0,False,0,False,,Klaus Preisler,klauspreisler
RT @gerrit_1: Hey @klauspreisler I found a car for Anders and yourself when you visit SA http://t.co/ElAd7qv9w2,Sun Mar 23 17:09:40 +0000 2014,en,1,False,0,False,,Klaus Preisler,klauspreisler
@OVH Please respond to my emails or pick up phone regarding ongoing DOS attack from 198.50.176.69,Wed Mar 19 04:38:06 +0000 2014,en,0,False,0,False,,Klaus Preisler,klauspreisler
Whoa!! Competing with the sun!,Fri Mar 14 03:26:56 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40641321, 37.76736292]}",Klaus Preisler,klauspreisler
Pieter knows his pipes #sfnt,Fri Mar 14 02:59:00 +0000 2014,en,0,False,0,False,,Klaus Preisler,klauspreisler
@djwillKNAC play Danzig - Mother for us!,Sun Mar 02 06:04:47 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.38815004, 34.0907283]}",Klaus Preisler,klauspreisler
@awscloud I love the new EC2 interface. Solid work!,Fri Feb 28 18:05:01 +0000 2014,en,0,False,0,False,,Klaus Preisler,klauspreisler
@lasserimmer @Tewlipz meme har iøvrigt selv valgt dette for at sænke risikoen for at blive klippet i.,Thu Feb 20 16:51:05 +0000 2014,da,0,False,0,False,,Klaus Preisler,klauspreisler
"@ethan_salter Yes, good timers here. Our live engine is cloud based and integrates with any hardware. Now organizers can easily do timing.",Tue Feb 18 13:48:23 +0000 2014,en,0,False,0,False,,Klaus Preisler,klauspreisler
@footfeathers it would take vacuum in my tires to slow down.,Sun Feb 16 23:57:49 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.38218077, 37.61383906]}",Klaus Preisler,klauspreisler
http://t.co/EonyRQ7wAz Kickass morning ride in Grand Junction. Thanks for a great couple days @footfeathers,Sun Feb 16 23:32:35 +0000 2014,en,0,False,0,False,,Klaus Preisler,klauspreisler
"Yeah @ethan_salter, we have a number of gigs coming up. Stay tuned.",Sun Feb 16 21:40:13 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-112.00828924, 33.43565348]}",Klaus Preisler,klauspreisler
What a great day in Moab today!! https://t.co/bF5Wehdvmv. Big gratz on the new CRs to Justin and Megan.,Sun Feb 16 02:52:45 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-108.98426637, 39.20387033]}",Klaus Preisler,klauspreisler
"Unlocked the ""Great Outdoors"" badge! http://t.co/t7VaB9drfC http://t.co/3o0GEQDtxk",Sun Feb 16 02:26:52 +0000 2014,en,0,False,0,False,,Klaus Preisler,klauspreisler
@absolut_zer0 evertthing been so great here. I feel so inspired by talking to all these passionate people. #RunningUSA2014,Wed Feb 12 01:07:54 +0000 2014,en,0,False,0,False,,Klaus Preisler,klauspreisler
@absolut_zer0 such a blast.,Tue Feb 11 06:02:16 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-117.15762302, 32.71272746]}",Klaus Preisler,klauspreisler
"We all have different reasons to be out there, but it brings us together. #RunningUSA2014 #Lapio #IRunBecause. https://t.co/VwAkQoVr5a",Tue Feb 11 01:48:04 +0000 2014,en,0,False,1,False,,Klaus Preisler,klauspreisler
#irunbecause @LapioInc @BartYasso @RunningUSA @runnersworld,Mon Feb 10 20:03:46 +0000 2014,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-117.16663663, 32.71242048]}",Klaus Preisler,klauspreisler
RT @LapioInc: Thanks @BartYasso for sharing why you run - The Running Community! #irunbecause @RunningUSA @runnersworld http://t.co/nvIbMqO…,Mon Feb 10 20:02:25 +0000 2014,en,3,False,0,False,,Klaus Preisler,klauspreisler
"RT @247runner: #RunningUSA2014 where the mandatory dress code is running shoes, event t's, jeans and running gear! I'm in love. #fb",Mon Feb 10 19:29:04 +0000 2014,en,2,False,0,False,,Klaus Preisler,klauspreisler
Here's what new. Use technology for your events. http://t.co/UauxLrnR0H,Mon Feb 10 17:11:54 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-117.16662079, 32.71242415]}",Klaus Preisler,klauspreisler
"Been there, done that!! Missed this mornings 5K?!? http://t.co/ThfKDOjuZC",Mon Feb 10 15:42:00 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-117.16742694, 32.71722436]}",Klaus Preisler,klauspreisler
Sportstats are here talking bout their full service scoring service. Great company. #runningusa2014 http://t.co/Kg6i7fFVvB,Sun Feb 09 20:55:54 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-117.16605955, 32.71251561]}",Klaus Preisler,klauspreisler
Outside interactive will film your race course and provide great motivation for participants. http://t.co/fYm31j2wJU,Sun Feb 09 20:19:03 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-117.16605976, 32.71251614]}",Klaus Preisler,klauspreisler
@korczak I sure will.,Sun Feb 09 20:13:52 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-117.16605976, 32.71251614]}",Klaus Preisler,klauspreisler
And so it starts ... http://t.co/ngUQnAhiiO,Sun Feb 09 20:10:30 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-117.16605976, 32.71251612]}",Klaus Preisler,klauspreisler
"Really hate @LinkedIn emails. You get them on your phone, goes ""whoa interesting"", Click on it, which takes you to open app and links gone.",Mon Feb 03 19:27:03 +0000 2014,en,0,False,0,False,,Klaus Preisler,klauspreisler
went for a 84.0 mile road ride. http://t.co/uy3HmGLKqr #strava #lapio,Sat Feb 01 23:43:12 +0000 2014,en,0,False,0,False,,Klaus Preisler,klauspreisler
Bitcoin is $806.80 on Coinbase! free: http://t.co/AyJjgq5dyb @SpaceCashApp,Fri Jan 31 15:34:44 +0000 2014,en,1,False,3,False,,Klaus Preisler,klauspreisler
Liberating race organizers on so many levels. http://t.co/Ull6opbi8P,Mon Jan 27 23:30:52 +0000 2014,en,0,False,0,False,,Klaus Preisler,klauspreisler
Feature Spotlight: Social Media Integration http://t.co/OYtRhQBoBy,Sat Jan 25 01:48:51 +0000 2014,en,0,False,0,False,,Klaus Preisler,klauspreisler
Wonder if BitCoins are good electrical conductors.,Sun Jan 19 23:40:40 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-98.48410867, 29.4232592]}",Klaus Preisler,klauspreisler
"RT @MACSHACronos: Tuvimos el placer de entrevistar a @klauspreisler, el co-fundador de @LapioInc, #TIMING software! No te lo pierdas: http:…",Thu Jan 16 17:40:18 +0000 2014,es,1,False,0,False,,Klaus Preisler,klauspreisler
I've just updated my professional profile on LinkedIn. Connect with me and view my profile. http://t.co/pulgBxo43e,Wed Jan 15 22:15:53 +0000 2014,en,0,False,0,False,,Klaus Preisler,klauspreisler
"RT @MACSHACronos: Stay tuned tomorrow for an interview with Klaus from @LapioInc, an all-in-one race management and #timing software! http:…",Wed Jan 15 17:56:35 +0000 2014,en,6,False,0,False,,Klaus Preisler,klauspreisler
"RT @JudithAquino: ""Big data is underhyped. Information is going to be our generation's next natural resource."" #IBM CEO Ginni Rometty #NRF14",Mon Jan 13 21:14:23 +0000 2014,en,3,False,0,False,,Klaus Preisler,klauspreisler
RT @jessa_says: @AaronBabst What were you saying about Hoth...? #ChiBeria #polarvortex http://t.co/GbgaGq7qjc,Tue Jan 07 14:59:42 +0000 2014,en,9,False,0,False,,Klaus Preisler,klauspreisler
New years resolution: Get Epic shit done!,Wed Jan 01 09:09:22 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [12.327237, 55.75940469]}",Klaus Preisler,klauspreisler
@Fly_Norwegian Trying to add reservation on your app just blanks the text fields?,Wed Dec 18 05:40:31 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [12.32672394, 55.75966265]}",Klaus Preisler,klauspreisler
2013 has brought me a great list of successes. Here is the list. [ ],Mon Dec 16 04:36:31 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
@Cyclingnewsfeed Armstrong like the Filet Mignon of all stop signs.,Fri Dec 13 05:24:34 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39701718, 37.79576851]}",Klaus Preisler,klauspreisler
RT @thomasbpedersen: Fun with unsolicited sales inquiries on LinkedIn. http://t.co/95IJCdEvtL,Tue Dec 10 17:31:55 +0000 2013,en,2,False,0,False,,Klaus Preisler,klauspreisler
“@Cloud_4_you: Cloud-based security services market to reach $2.1 Bn in 2013: http://t.co/JiX846Sy2j” @thomasbpedersen,Tue Dec 10 06:33:04 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39736518, 37.7956626]}",Klaus Preisler,klauspreisler
@CraigArthurPete Our software is doing races every week. Our team is doing the @Lapioinc Old La Honda TT every Wednesday. Come join us!,Tue Nov 05 02:46:04 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
Things just got very startupy in here!,Fri Nov 01 17:01:12 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
MySQL 3xMaster setup. Do I know anybody who tried this? Want feed and to experiment with this setup and measure replication lag etc.,Fri Oct 25 15:32:44 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
Failed OS update on Samsung Galaxy II. How to fix?,Thu Oct 24 14:14:26 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
RT @StanfordBiz: Drawing by hand is a method of prototyping that allows you test out the core essence of your ideas http://t.co/bVsYj2r6ip,Mon Oct 07 00:48:56 +0000 2013,en,24,False,0,False,,Klaus Preisler,klauspreisler
RT @ICDK: LAPIO another of our SCALEit alumni killing it here at #TCDisrupt http://t.co/TlxCexgnaf,Tue Sep 10 19:34:20 +0000 2013,en,4,False,0,False,,Klaus Preisler,klauspreisler
RT @ICDK: LAPIO's 15 mins of @Techcrunch fame w @mikebutcher here at #tcdisrupt http://t.co/YZHNv3NDLs,Tue Sep 10 19:34:05 +0000 2013,en,5,False,0,False,,Klaus Preisler,klauspreisler
I just voted for #Lapio at the Disrupt SF 2013 Startup Alley! #TCDisrupt http://t.co/uRVfqnOo01 via @techcrunch,Tue Sep 10 18:01:35 +0000 2013,en,0,False,1,False,,Klaus Preisler,klauspreisler
Check out #Lapio at Disrupt SF 2013 Startup Alley! #TCDisrupt http://t.co/uRVfqnOo01 via @techcrunch,Tue Sep 10 00:25:47 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
Great thing about not knowing what you're doing is you can rightfully question your own judgement constantly.,Fri Sep 06 15:33:12 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
"Finders fee. If you find our new Sales Executive you get to race me in a 5K and win.
http://t.co/uqVZGsPbE9",Thu Aug 29 06:12:21 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
Exciting news coming up on Lapios Linkedin Company page later this week. http://t.co/31rEwvtUqL Follow us and get this plus special offers.,Wed Aug 21 13:24:27 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
Could demand for the iPhone 5c be driven by this market? http://t.co/QeirdXIY7a,Sun Aug 18 07:43:26 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
New @LinkedIn iOS app kicks serious butt!!,Wed Aug 14 20:33:49 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
"RT @thejensie: Maybe "" Judge Dredd"" should come out of his aircondition car and do 1 lap on a bike himself??!! And then tell us we dont nee…",Sun Aug 11 10:17:00 +0000 2013,en,50,False,0,False,,Klaus Preisler,klauspreisler
@Fly_Norwegian You only take Norwegian credit cards? 3 failed attempt on cards that have been confirmed elsewhere. Hobbits!,Tue Aug 06 12:01:45 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
RT @acton: Geekily delighted to learn that today is Fibonacci Day: 05/08/13,Mon Aug 05 11:56:49 +0000 2013,en,67,False,0,False,,Klaus Preisler,klauspreisler
"RT @thebenlandis: L R R L
R L L R
R L L R L R R L
R L L R L R R L L R R L R L L R
R L L R L R R L L R R L R L L R L R R L R L L R R L L R L…",Sun Aug 04 04:37:37 +0000 2013,tr,32,False,0,False,,Klaus Preisler,klauspreisler
"RT @brianholm1962: Maitre Jacques would adore:Team Cult Energy, Skelde Cycling,  Magnus Cort, Krølle- Bølle og Bornholm.",Sat Aug 03 11:14:51 +0000 2013,da,18,False,0,False,,Klaus Preisler,klauspreisler
"Auch!! These guys are fast!
https://t.co/6YEfjM74r0",Wed Jul 31 16:24:02 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
http://t.co/Peed7pzYkO. Grappa is same guy who wrote this http://t.co/f8V5VgMbJh. 20 days to come up with 24 month fake data?,Thu Jul 18 12:48:47 +0000 2013,en,0,False,1,False,,Klaus Preisler,klauspreisler
"RT @ammattipyoraily: #TDF, Mont Ventoux, last 6.15 km, 8.00 %, 492 m
2002 | Lance Armstrong: 17 min 53 sec
2013 | Chtris Froome: 17 min 41 …",Sun Jul 14 18:13:46 +0000 2013,fr,186,False,0,False,,Klaus Preisler,klauspreisler
Shane on you also @olegtinkov,Sun Jul 14 17:02:07 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
"RT @Tom_Bedford: And for the record, don't think #Froome was fooling anybody today. I switched off.",Sun Jul 14 16:40:34 +0000 2013,en,1,False,0,False,,Klaus Preisler,klauspreisler
RT @olegtinkov: Armstrong have had same dominance as Froome.And later i seen him crying to Oprah.I am too adult to believe in fairytales.#T…,Sun Jul 14 15:21:16 +0000 2013,en,551,False,0,False,,Klaus Preisler,klauspreisler
Kudos Quintana. Pretty sure you'll get the credit for this stage sooner or later.,Sun Jul 14 14:40:18 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
Knew I could nail those 2 hairpins! http://t.co/tQNGIIePJP #strava,Fri Jul 12 14:13:14 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
"OK @marcelkittel, I admit, your first stage win was far from luck. Kudos on the 3rd. You beat the Imperialist by pure cool.",Thu Jul 11 15:50:35 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
Impressive Froome. You're the greatest since Armstrong.,Wed Jul 10 15:32:27 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
@MarkCavendish Stop acting like a spoiled child when your team can't deliver! Or go sprint somewhere alone.,Tue Jul 09 16:02:28 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
"TdF 17th stage TT course inspected! C'est /ˈsuːpəʳ/
This stage will not be won by pure climbing ... Awesome descending needed!",Tue Jul 09 10:46:24 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
I'm at Lapio L13 HQ http://t.co/eTnyUrYFoU,Sat Jul 06 04:45:32 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
First TdF busgate and now Ted K out? TdF 100th will remembered as worst organized GT ever!,Wed Jul 03 11:50:07 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
@lewiskaren Awesome! months of 6-7 workouts/week awaits ...,Mon Jul 01 05:02:13 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
Kickass customization features. (at @LapioLive) http://t.co/fxI6WFhMZx,Sun Jun 30 11:57:59 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
RT @Cyclingnewsfeed: Both defending champions Periklis Ilias (Gre) &amp; Annika Langvad  (Den) will be at marathon Worlds. Start lists posted: …,Wed Jun 26 14:58:12 +0000 2013,en,2,False,0,False,,Klaus Preisler,klauspreisler
Jalabert tests positive for EPO at 1998 Tour de France http://t.co/5vs0oo5fop via @cyclingnewsfeed,Mon Jun 24 21:01:23 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
"I'm sure, my cause of dead will be: repeating my self.",Mon Jun 17 18:52:46 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
Immature. A word boring people use to describe fun people.,Mon Jun 17 09:43:00 +0000 2013,en,2,False,0,False,,Klaus Preisler,klauspreisler
"RT @alexia: Today my Dad gave me the same piece of advice he's been giving for the past 15+ years, ""Just stay cool. Okay?""",Mon Jun 17 04:15:12 +0000 2013,en,6,False,0,False,,Klaus Preisler,klauspreisler
@lapiolive adds photos to their live race timing platform. Expects to see a lots of functionality tied to geo and images position in future.,Sun Jun 16 14:00:54 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
RT @MaccaNow: Race morning here in Cairns! Always a buzz. Should be a tough day! Wouldn't want it any other way! #ironman GoodLuck everyone,Sat Jun 08 19:44:55 +0000 2013,en,15,False,0,False,,Klaus Preisler,klauspreisler
Dauphine livestream anyone?,Wed Jun 05 10:24:20 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
"Should CPH expect ""The return of @mikkelsvane""",Wed May 29 06:37:55 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
"10.649 of 10.627 runners finishing todays 10K according to Lapio stats. Awesome job, supervising 1000 Miles from the race course.",Mon May 27 11:42:37 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
"#microsoft is such socially responsible company. Appreciating you're hiring retards, I wish you had somebody else on your CORS project.",Fri May 24 11:52:00 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
Tina finishes #cphmarathon in pouring rain. I'm proud! http://t.co/WtrjNHFiFv,Sun May 19 11:54:30 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
"RT @Cyclingnewsfeed: News: Galibier, Mont-Cenis out of Giro d'Italia Stage 15: Continued snowfall too much for the race     http://t.co/3lC…",Sat May 18 15:57:00 +0000 2013,en,4,False,0,False,,Klaus Preisler,klauspreisler
@VincenzoNibali U convinced me 2day. Awesome performance.,Sat May 18 15:41:26 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
RT @starwars: #ThisDayInHistory 1977 - ILM concludes filming for A New Hope with a Star Destroyer shot (shot 110P).,Mon Apr 22 18:39:01 +0000 2013,en,206,False,0,False,,Klaus Preisler,klauspreisler
@KinWins looks pretty #bling. Getting deep into gamification can give you a bright future.,Wed Apr 17 12:26:14 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
"Usual random browsing and found
@KinWins Wanted to test-ride, but seemed constraint to IS market? Early beta?",Tue Apr 16 22:02:35 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
Training camp / Holiday in Italy done! Such a cool crew and family run Hotel Angilini at Lago di Garda surpassed all expectations.,Fri Mar 29 20:23:19 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
@AllanAz Ooops wrong input field. Sorry.,Sun Mar 24 15:50:36 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
@AllanAz Troll,Sun Mar 24 15:06:56 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
RT @f_cancellara: Benvenuto @Confraternita_C #deventomatto #mePiase #puentausei,Sat Mar 23 09:46:32 +0000 2013,it,8,False,0,False,,Klaus Preisler,klauspreisler
"@ZombieEvac Dear Zombie Evacuation, please contact me, as your website is linking to pirate registration and timing software.",Fri Mar 22 02:11:55 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
@lewiskaren Protecing your iPhone's glass with a patent pending. That's originale.,Thu Mar 21 19:09:33 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
Will stick with @SendGrid. Battle experience learned from having the wrath of a hacker mob more fearsome than Mordor will make them stabile.,Thu Mar 21 19:08:21 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
@FitFunEnergetic Me too!,Sat Mar 16 19:32:55 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
@FitFunEnergetic That's twice your body weight?!?,Sat Mar 16 19:24:25 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
"Finish-line video for PYCON 5K Run has been added. https://t.co/F7U2OqGhwb
Thanks @adamcanfly for the video. #PyCon #Lapio",Sat Mar 16 18:58:38 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
@MarkusKarlsson I think they needed the display technology down.,Fri Mar 01 20:27:34 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
@MarkusKarlsson Instead of The IPad and The IPad mini. It should be The IPad clumsy and the The IPad.,Fri Mar 01 19:58:04 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
Now that's a headline.  http://t.co/efOUecXnec,Fri Mar 01 19:54:32 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
"""All warfare is based on deception."" -- Sun Tzu",Tue Feb 26 13:07:50 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
"JQueryMobile 1.3 relaese seems popular. Their server's gone really slow.
http://t.co/0MRm2xEsfE",Fri Feb 22 18:43:35 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
Waking up this Sunday only 100 bucks in cash. Decided to start SuperScale Capital Inc instead of blowing it all straight away.,Mon Feb 18 06:14:10 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
"@markhymanmd Sometimes worse, a health industry which pay all attention to cash and a food industry which pays all attention to cash.",Mon Feb 18 06:13:26 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
"RT @markhymanmd: People are fed by the food industry, which pays no attention to health &amp; are treated by the health industry which p ...",Mon Feb 18 06:12:30 +0000 2013,en,445,False,0,False,,Klaus Preisler,klauspreisler
@FitFunEnergetic @dennislisbygd Funny,Sat Feb 16 17:23:03 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
Forget iWatch and Samsungs new thingy. I'm making the KlausWatch. Back me by dumping huge amounts of cash to my PayPal. It'll be awesome.,Sat Feb 16 08:16:35 +0000 2013,en,0,False,0,False,,Klaus Preisler,klauspreisler
RT @SocMedColl2012: 23% of America is illiterate [infographic] - Holy Kaw! http://t.co/gmgo2qb1,Fri Feb 15 12:35:19 +0000 2013,en,1,False,0,False,,Klaus Preisler,klauspreisler
"RT @sorenrt: .@Skype Your service is becoming ridiculously.. seriously! Since @Microsoft bought you, it's felt like one big ass downfall!",Thu Jan 31 19:46:18 +0000 2013,en,2,False,0,False,,Klaus Preisler,klauspreisler
Lapio Inc Hashtag application test.,Tue Jan 29 17:52:03 +0000 2013,fr,0,False,0,False,,Klaus Preisler,klauspreisler
"Twitter depicts my real life better than FB. I have no friends, only followers.",Thu Jan 10 05:59:57 +0000 2013,en,1,False,0,False,,Klaus Preisler,klauspreisler
RT @thomasbpedersen: SD Elements Partners with OneLogin to Enable Single Sign-On for Security Requirements as a Service http://t.co/xKgywZQ6,Tue Jan 08 21:07:47 +0000 2013,en,1,False,0,False,,Klaus Preisler,klauspreisler
@LapioOps http://t.co/C6Uq3os2 99.9% uptime going through beta to todays 1st generation production with 123 registered race directors.,Sat Dec 29 06:58:23 +0000 2012,en,0,False,0,False,,Klaus Preisler,klauspreisler
@BrandenNV Back at you! Love to know more about #SwapScan,Tue Dec 25 11:53:30 +0000 2012,en,0,False,0,False,,Klaus Preisler,klauspreisler
"RT @kurtinc: Hey, are you at your parents' house? Put your phone down and go update their browser. Your developer friends thank you.",Tue Dec 25 10:27:40 +0000 2012,en,2998,False,0,False,,Klaus Preisler,klauspreisler
"RT @ktpauwels: Kevin Pauwels als UCI-nummer 1 naar Zolder
 
Leuk geschenk voor Kevin Pauwels op kerstavond. Na zijn demonstratie... http ...",Mon Dec 24 15:57:26 +0000 2012,nl,2,False,0,False,,Klaus Preisler,klauspreisler
@LittleFitOne Dwarfs should not be beat. They should be tossed.,Sun Dec 23 18:13:17 +0000 2012,en,0,False,0,False,,Klaus Preisler,klauspreisler
RT @tomboonen1: what a hell of a cross today!,Sun Dec 23 13:41:06 +0000 2012,en,39,False,0,False,,Klaus Preisler,klauspreisler
Wish I was racing in Belgium today. #HelKasterlee,Sun Dec 23 12:21:23 +0000 2012,en,0,False,0,False,,Klaus Preisler,klauspreisler
"@LittleFitOne Yep, way more. approx 700.",Sat Dec 22 19:18:19 +0000 2012,en,0,False,0,False,,Klaus Preisler,klauspreisler
