Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @publicgood: Enjoy that doughnut, but also support orgs helping us all #EatHealthy https://t.co/yfCx3suxZS #NationalDoughnutDay https://…",Thu Nov 05 20:32:39 +0000 2015,en,3,False,0,False,,Dan Ratner,danalert
Karma for a 5 hour flight delay? Thanks @WaldorfAstoria! https://t.co/sCJ3sbvD0D,Thu Oct 29 03:24:14 +0000 2015,en,2,False,5,False,,Dan Ratner,danalert
RT @publicgood: 1 Million Thank Yous! Together we raised over 1m to Chicago-Land Organizations! Thank you everyone! #DoPublicGood,Tue Oct 27 21:30:45 +0000 2015,en,8,False,0,False,,Dan Ratner,danalert
"Tired of bets, I'm supporing our home team by donating to @cubs charities. @publicgood #DoPublicGood https://t.co/sNZzzhGvAD",Tue Oct 20 16:42:29 +0000 2015,en,1,False,2,False,,Dan Ratner,danalert
"@sprint - I've been a customer more than 10 yrs, but after the web experience I've had tonight it may be time to leave.",Sun Sep 27 04:14:14 +0000 2015,en,0,False,0,False,,Dan Ratner,danalert
"@harper, you used to tease me about svn, but I needed it to make my new Wordpress Plugin. Laugh/cry? https://t.co/livmYsAgvy",Thu Sep 24 04:14:57 +0000 2015,en,0,False,2,False,,Dan Ratner,danalert
RT @publicgood: Take action and help #SyrianRefugees by supporting these organizations. https://t.co/Q1z9VoCstY #SyriaCrisis,Sat Sep 05 02:07:54 +0000 2015,en,10,False,0,False,,Dan Ratner,danalert
I donated to help the Middle Eastern Refugee Crisis @publicgood. Everyone deserves peace. #DoPublicGood https://t.co/ylMeBIKOom,Fri Sep 04 02:33:49 +0000 2015,en,2,False,5,False,,Dan Ratner,danalert
8 Tenets of Good Company Culture—Does Yours Have Them? http://t.co/RjRE5I9BJS via @successmagazine,Mon Aug 31 19:16:41 +0000 2015,en,3,False,2,False,,Dan Ratner,danalert
RT @publicgood: Thank you #NOLA native @arzie for this amazing artwork in support of #katrina10 https://t.co/ko5lxOu6Vv #SML http://t.co/Ng…,Fri Aug 28 15:01:50 +0000 2015,en,14,False,0,False,,Dan Ratner,danalert
@dylanr @harper @twephanie Changed? Possibly. Shaved? Forsooth.,Thu Aug 06 02:21:08 +0000 2015,en,0,False,0,False,,Dan Ratner,danalert
@twephanie @harper @dylanr I miss that crew.,Wed Aug 05 23:51:01 +0000 2015,en,0,False,1,False,,Dan Ratner,danalert
"There is someone playing some kind of music, a policecar, a loud argument and a cat outside my window. Love NYC!",Sat Jul 11 03:43:51 +0000 2015,en,1,False,1,False,,Dan Ratner,danalert
@AmericanAir @TSA hour long security line at Ohare at 5am...not a nice way to start a trip.,Fri Jul 10 10:52:31 +0000 2015,en,0,False,0,False,,Dan Ratner,danalert
Great @publicgood coverage by @techsoup on how we help nonprofits find new supporters! http://t.co/IU2dgb2Vxl,Wed Jul 08 19:12:42 +0000 2015,en,2,False,2,False,,Dan Ratner,danalert
"@Expedia What's going on over there? Site used to be awesome, now I get technical failures on searches as often as not.",Fri Jun 19 19:01:02 +0000 2015,en,0,False,0,False,,Dan Ratner,danalert
"Oh: ""literacy is a human right"" @stacyjratner @OpenBooks",Thu May 28 17:12:57 +0000 2015,en,0,False,3,False,,Dan Ratner,danalert
I made a donation to @msichicago on @publicgood https://t.co/XCe0vVCLFv,Thu May 07 20:13:53 +0000 2015,en,0,False,1,False,,Dan Ratner,danalert
I made a donation to @OpenBooks on @publicgood. Happy birthday! https://t.co/FQXKXQBRFP,Sat May 02 03:18:15 +0000 2015,en,0,False,2,False,,Dan Ratner,danalert
"RT @publicgood: As we turn 2 today, we celebrate &amp; thank all of you doing Public Good. Cheers to a great year! http://t.co/5lIXD0ot5q  (vid…",Sat May 02 03:05:56 +0000 2015,en,4,False,0,False,,Dan Ratner,danalert
RT @cgansen: proud of the @publicgood team and everything we do to make online fundraising better and easier to use http://t.co/7GWeTEGgYq,Wed Mar 25 02:51:37 +0000 2015,en,7,False,0,False,,Dan Ratner,danalert
So proud of @stacyjratner and excited for @OpenBooks! http://t.co/x6YlfOFze6,Mon Mar 23 22:47:52 +0000 2015,en,1,False,1,False,,Dan Ratner,danalert
I made a donation to FULCRUM POINT NEW MUSIC PROJECT on @publicgood https://t.co/NOLsFO3cH7,Mon Mar 23 22:41:41 +0000 2015,en,1,False,1,False,,Dan Ratner,danalert
New York friends - what's a good date restaurant in midtown?,Mon Mar 16 22:07:51 +0000 2015,en,0,False,1,False,,Dan Ratner,danalert
"RT @publicgood: Happy 178th birthday, #Chicago! Happy to call you home, and proud of our city that supports tech, entrepreneurs, and doing …",Wed Mar 04 21:52:45 +0000 2015,en,3,False,0,False,,Dan Ratner,danalert
Chris Gansen made a donation to @LitWorksChicago on http://t.co/gds4lpUqsG https://t.co/VdMVTj47vf,Wed Feb 11 02:35:39 +0000 2015,en,1,False,1,False,,Dan Ratner,danalert
@LoraKrulak Venice? Jealous! Say buon giorno to Marco Polo for me.,Wed Feb 04 05:52:29 +0000 2015,it,0,False,0,False,,Dan Ratner,danalert
Also here are Chicago tickets to Match: http://t.co/rE0ZQr3vqk,Wed Jan 28 04:08:02 +0000 2015,en,0,False,0,False,,Dan Ratner,danalert
So proud of @mattratner! Just saw Match with the inimitable @SirPatStew - it was amazing and you should go right now. 2 shows left!,Wed Jan 28 04:06:20 +0000 2015,en,0,False,0,False,,Dan Ratner,danalert
@cgansen has been reading Yachting Mag. What are you going to name your cat? (Don't mean feline.),Thu Jan 22 16:38:49 +0000 2015,en,0,False,0,False,,Dan Ratner,danalert
"Coming back from St T, once again I am craving a yacht. I love this combination of yacht and private island: http://t.co/74CItpyTXt",Thu Jan 22 16:37:26 +0000 2015,en,0,False,1,False,,Dan Ratner,danalert
RT @LitWorksChicago: Thanks to @publicgood for spreading the message about #GivingTuesday. Thanks for making it easy for people to donate e…,Tue Dec 02 22:49:36 +0000 2014,en,3,False,0,False,,Dan Ratner,danalert
"RT @motherboard: Fav'ing this tweet won't do any good, but maybe this button will: http://t.co/liAz6Wvjz3 http://t.co/1RuwgYpYWb",Mon Nov 03 23:36:56 +0000 2014,en,10,False,0,False,,Dan Ratner,danalert
RT @aaronsalmon: Excited you'll now see our @PublicGood 'Take Action' buttons on @Chicago_Reader articles.  http://t.co/SKoy26b5Df,Mon Nov 03 23:26:16 +0000 2014,en,2,False,0,False,,Dan Ratner,danalert
"RT @publicgood: Thanks to @chicago_reader we are changing the way we engage with the news. Check out the new ""Take Action"" button. http://t…",Sat Nov 01 00:42:08 +0000 2014,en,6,False,0,False,,Dan Ratner,danalert
"Tech for Good: Pitch for Talent on 11/5 hosted by @TheImpactEngine &amp; @datascifellows, connecting #tech &amp; #socent http://t.co/2hBRsj8Lou",Fri Oct 24 18:40:15 +0000 2014,en,0,False,1,False,,Dan Ratner,danalert
"Hey internet-what's the best way to do a CTA from print, radio or tv to a url?",Mon Oct 20 17:07:45 +0000 2014,en,0,False,0,False,,Dan Ratner,danalert
"First I got the keys to someone else's room, now some else got the keys to mine. What's up @GrandHyattSF ?",Tue Sep 09 21:42:26 +0000 2014,en,1,False,0,False,,Dan Ratner,danalert
Charity Tickers http://t.co/ihBoAbCCGM,Fri Sep 05 21:32:44 +0000 2014,en,0,False,0,False,,Dan Ratner,danalert
RT @TaliaStroud: Last day to vote for #SXSW! Check out http://t.co/joIC0xRILN and http://t.co/LUmZj35c5r with @risatrix @ashleymuddiman @KL…,Fri Sep 05 20:40:03 +0000 2014,en,3,False,0,False,,Dan Ratner,danalert
RT @cgansen: I submitted a #golang themed talk for sxsw. tell yer friends http://t.co/cDHno6RoaZ,Mon Aug 11 20:34:52 +0000 2014,en,2,False,0,False,,Dan Ratner,danalert
Excited to help give a talk on how social media activism can help traditional media at SXSW. Interested? Vote: http://t.co/SONLLLQkk9,Mon Aug 11 20:28:23 +0000 2014,en,3,False,0,False,,Dan Ratner,danalert
Three great paper books: http://t.co/haQX7Rr4Ul (with special thanks to @lizjim!),Sun Aug 10 18:57:36 +0000 2014,en,0,False,0,False,,Dan Ratner,danalert
Some thoughts on why charities get trapped with social media: http://t.co/iBiOBNem8i,Fri Aug 01 18:42:31 +0000 2014,en,0,False,2,False,,Dan Ratner,danalert
Morocco in Chicago http://t.co/wOHxAAd6HI,Fri Aug 01 04:05:32 +0000 2014,it,0,False,1,False,,Dan Ratner,danalert
RT @jdkunesh: Excited for the start of #StopTheViolence One City basketball tourney with @JoakimNoah and @NoahsArcFdn,Sat Jul 26 18:40:03 +0000 2014,en,1,False,0,False,,Dan Ratner,danalert
RT @JoakimNoah: I will be posting pics from @NoahsArcFdn #onecity basketball tournament all day on my Instagram @stickity13  #ChicagoStandUp,Sat Jul 26 18:39:45 +0000 2014,en,154,False,0,False,,Dan Ratner,danalert
"Congrats, dad! Mark Ratner named interim Dean of Weinberg College, NWU. http://t.co/pMQ71SToRq",Sun Jul 20 02:46:26 +0000 2014,en,0,False,2,False,,Dan Ratner,danalert
RT @OpenBooks: It's official! @ChicagosMayor has proclaimed July 12th Chicago Independent Bookstore Day for the whole city! http://t.co/hyF…,Thu Jul 10 17:17:02 +0000 2014,en,10,False,0,False,,Dan Ratner,danalert
Is Silicon Valley funding the wrong stuff? http://t.co/jxGrGmptgF via @WSJ,Tue Jul 08 02:30:58 +0000 2014,en,1,False,1,False,,Dan Ratner,danalert
The Future of Higher Ed – A Hybrid? http://t.co/Q8vvyWBEPF,Mon Jun 30 01:45:31 +0000 2014,en,2,False,1,False,,Dan Ratner,danalert
@genevievethiers is looking to connect with tech folks in Prague. Know anyone?,Tue Jun 24 05:33:03 +0000 2014,en,0,False,0,False,,Dan Ratner,danalert
@TravelSmith your process order button doesn't work in mobile safari...don't make me go somewhere else.,Mon Jun 23 04:09:51 +0000 2014,en,1,False,0,False,,Dan Ratner,danalert
"Going through my gparents old newspapers. Dillinger shot and breaking nudes...er, news. http://t.co/M0HByYhVy8",Mon Jun 09 14:01:28 +0000 2014,en,2,False,0,False,,Dan Ratner,danalert
"The sailing ship Kate Cory, late of Providence and Durham, arrived safely in Chicago this day. DR, harbor master. http://t.co/Jeasndq6W5",Sat Jun 07 19:33:33 +0000 2014,en,0,False,1,False,,Dan Ratner,danalert
"@jdkunesh ""where's the beer?"" http://t.co/9QzCBPyu4N",Fri Jun 06 16:42:26 +0000 2014,en,0,False,2,False,,Dan Ratner,danalert
"Hey @EastBankClub, why are the hours so short for kids under 5 in the family pool even when no one else is using it? /cc @genevievethiers",Mon Jun 02 18:57:44 +0000 2014,en,0,False,1,False,,Dan Ratner,danalert
Illinois elections officials need to side with voters http://t.co/DoNZvqRttq,Sat May 31 00:07:32 +0000 2014,en,0,False,0,False,,Dan Ratner,danalert
Need a @sprint SIM card for your iPhone? You need to contact the International desk. Wish I'd known before wasting time at 3 stores.,Tue May 20 03:10:40 +0000 2014,en,0,False,0,False,,Dan Ratner,danalert
PSA: @TheImpactEngine is looking for entrepreneurs trying to solve the world's toughest problems. Apply by 6/22: http://t.co/OUd5fPDueb,Tue May 20 01:15:57 +0000 2014,en,1,False,1,False,,Dan Ratner,danalert
"Do you camp, backpack, trek or go to sketchy places? Back this: @Kickstarter http://t.co/mpL3m8vIUu",Mon May 12 22:31:42 +0000 2014,en,1,False,1,False,,Dan Ratner,danalert
Light-up chicken shuffleboard @OpenBooks board meeting,Thu May 08 22:31:42 +0000 2014,en,1,False,2,False,,Dan Ratner,danalert
"Investors flocking to buy a company named for a pack of thieves reminds me of when they bought a hosting company whose name meant ""leave"".",Thu May 08 12:08:27 +0000 2014,en,1,False,1,False,,Dan Ratner,danalert
@dickc did you consult on the jokes?,Sun May 04 21:00:35 +0000 2014,en,0,False,0,False,,Dan Ratner,danalert
RT @AmyTaraKoch: I love book stores. Today one of my faves @OpenBooks is having a sidewalk sale so snap up books &amp; support literacy! http:/…,Sun May 04 20:37:42 +0000 2014,en,2,False,0,False,,Dan Ratner,danalert
"Watching iPhoto import 10,000 pictures we digitized from my dad's slide trays. Like a time lapse film of 50 years.",Fri May 02 02:40:50 +0000 2014,en,0,False,2,False,,Dan Ratner,danalert
Looks who is at 2:19 in @poplives1 new song Marsupial? Thank you @stacyjratner! http://t.co/CgOlmXbsiv,Thu May 01 13:42:28 +0000 2014,en,0,False,3,False,,Dan Ratner,danalert
"Poveglia Island, which features in my upcoming novel, is now for sale. Want. http://t.co/QaKWeEHyFx",Sun Apr 20 19:17:37 +0000 2014,en,0,False,0,False,,Dan Ratner,danalert
RT @michaelsmanley: I'm very happy to announce that I've joined the team at @publicgood -- here's a bit about what the company is doing. ht…,Sun Apr 20 19:13:48 +0000 2014,en,4,False,0,False,,Dan Ratner,danalert
"Just rented a car for SFO next week. ""Manager's special"" so I won't know what it is until I get it. I like a little serendipity.",Sat Apr 19 03:02:15 +0000 2014,en,0,False,1,False,,Dan Ratner,danalert
Just got a royalty check for a book I co-wrote 13 years ago. Just enough for a nice dinner. :),Tue Apr 01 02:17:15 +0000 2014,en,0,False,4,False,,Dan Ratner,danalert
Are you tired of hearing about violence in Chicago? Support UCAN and do something about it. https://t.co/0p1XXkMjEr,Wed Mar 12 02:02:22 +0000 2014,en,0,False,0,False,,Dan Ratner,danalert
RT @CrainsChicago: .@johnpletz on Tech: Ex-#Obama techies hope to do well with @publicgood: http://t.co/GgKGjTGFJU,Wed Mar 12 01:53:55 +0000 2014,en,12,False,0,False,,Dan Ratner,danalert
RT @stacyjratner: So proud to see @OpenBooks and @publicgood together in print. http://t.co/XgMtRwF6vH (Nice job @jdkunesh @danalert -- tha…,Tue Mar 11 19:24:06 +0000 2014,en,3,False,0,False,,Dan Ratner,danalert
@jkriss This may be the best thing I've ever seen on Twitter.,Fri Feb 28 21:26:13 +0000 2014,en,0,False,1,False,,Dan Ratner,danalert
"@wondrgus sitting in a German cafe listening to Bavarian music, thinking of y'all",Fri Feb 28 17:35:08 +0000 2014,en,0,False,0,False,,Dan Ratner,danalert
"Sad that new gTLDs include critical ones like .sexy and .diamonds but not, say, .charity (except in Chinese.) .org is not the same thing.",Fri Feb 28 14:40:03 +0000 2014,en,0,False,1,False,,Dan Ratner,danalert
"Ari has an official first word! It is ""fish."" His grandfather is very excited.",Fri Feb 28 14:37:22 +0000 2014,en,0,False,1,False,,Dan Ratner,danalert
Home!,Sun Feb 16 21:51:38 +0000 2014,en,0,False,0,False,,Dan Ratner,danalert
"At Chichen Itza, admiring the Mayas. http://t.co/PZHtbtflsr",Fri Feb 14 03:58:16 +0000 2014,en,0,False,0,False,,Dan Ratner,danalert
The Men seem to be OK with this trip. http://t.co/ETmCBbEs8C,Thu Feb 13 02:13:54 +0000 2014,en,0,False,2,False,,Dan Ratner,danalert
"Residents of Cancun, plus one fish. http://t.co/vmFa8IhowY",Thu Feb 13 02:12:10 +0000 2014,en,0,False,0,False,,Dan Ratner,danalert
"Sometimes I feel underwater, too. (35' down in the undersea museum, Cancun, MX.) http://t.co/hBcrUWhFzz",Thu Feb 13 02:10:16 +0000 2014,en,0,False,0,False,,Dan Ratner,danalert
"I just got a fax! I feel like the voice of the past is calling down the centuries to me. Next, a codex!",Fri Jan 31 16:22:07 +0000 2014,en,0,False,2,False,,Dan Ratner,danalert
"3rd ever yoga lesson today. Sore, but happy. Love those cobras.",Fri Jan 31 04:54:07 +0000 2014,en,0,False,0,False,,Dan Ratner,danalert
"January is a slow donation month, so support literacy and lighten your bookcases by giving your unneeded books to @openbookstore.",Fri Jan 31 04:18:30 +0000 2014,en,3,False,1,False,,Dan Ratner,danalert
"Thanks, @becksontap. Saved me some trouble. @PNCBank_Help: please fix!",Wed Jan 29 18:36:43 +0000 2014,en,0,False,0,False,,Dan Ratner,danalert
"Proud to be @Capsteps most recent Skokie audience. Another 30, guys!",Sun Jan 26 21:41:19 +0000 2014,en,1,False,0,False,,Dan Ratner,danalert
I need a cheap up-to-date android device for testing apps and google glass. Must be unlocked and no svc plan req'd. What do I need?,Wed Jan 22 04:47:43 +0000 2014,en,0,False,0,False,,Dan Ratner,danalert
"How important is it to you that the place you work a good citizen and what matters to you? (Charity, social mission, environmental record?)",Sun Jan 19 18:21:12 +0000 2014,en,1,False,3,False,,Dan Ratner,danalert
"@sychou Thanks, Sean. I have seen Dan Pallota's talk and read his book. Good stuff.",Fri Jan 17 03:23:06 +0000 2014,en,0,False,0,False,,Dan Ratner,danalert
Assessing charities http://t.co/V9Zi1s0BV0,Fri Jan 17 00:44:05 +0000 2014,en,0,False,0,False,,Dan Ratner,danalert
Another great @TheImpactEngine demo day. Inspired. Congrats @ctemp and the team.,Thu Jan 16 03:55:22 +0000 2014,en,3,False,4,False,,Dan Ratner,danalert
Great article by @BradASchenck on the Matrix of Engagement. All charities and constituency-based orgs should read. http://t.co/NnKlxgeEga,Tue Jan 14 03:59:28 +0000 2014,en,0,False,1,False,,Dan Ratner,danalert
"Franschhoek, ZA. Beautiful. No wifi. Perfect. http://t.co/PmGfyfTjX2",Sun Jan 05 20:15:25 +0000 2014,en,0,False,0,False,,Dan Ratner,danalert
"May I present Franschhoek? Wine country, South Africa. http://t.co/G4nZkI0dQq",Mon Dec 30 14:56:35 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
@harper Actually heading to Cape Town tomorrow (in SA for a week.) Thx though!,Thu Dec 26 17:06:35 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
@harper a week.,Thu Dec 26 16:49:44 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
Johannesburg. http://t.co/LKa6KHZofq,Thu Dec 26 16:43:04 +0000 2013,no,0,False,1,False,"{'type': 'Point', 'coordinates': [28.020453, -26.139181]}",Dan Ratner,danalert
"Genuinely great experience at airport security (!?) shoes on, laptop in bag...thanks @TSA @fly2midway",Tue Dec 24 16:37:00 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
Apparently Delta flight 200/201 is now the longest commercial direct flight on Earth (16h 55m.) Getting prepared to board it Tuesday.,Mon Dec 23 04:44:32 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
@planetmoney You guys should cover whether the gazillion proprietary cables phone/computer OEMs make you use actually make them money.,Sun Dec 22 02:30:12 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
"@stacyjratner Wasn't that a musical? Rent was also based La Boheme which is French for ""Too Damn High"".",Sat Dec 21 20:31:07 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
Commented on The Economist | Chicago's technology sector: Start-up city http://t.co/dR6qYPH0aL,Fri Dec 20 03:53:29 +0000 2013,en,0,False,1,False,,Dan Ratner,danalert
"Loved The Little Prince @gglasstheatre! If you have kids (or not), you must go. Planets and sheep on stage.",Mon Dec 16 01:59:17 +0000 2013,en,1,False,2,False,,Dan Ratner,danalert
After Mandela http://t.co/iYHVPXaK5S,Thu Dec 12 03:35:49 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
I got to use the Tandy that controls the light board. Tech déjà cu.,Wed Dec 11 13:50:09 +0000 2013,ht,0,False,0,False,,Dan Ratner,danalert
@genevievethiers new musical had a triumphant first reading at the Greenhouse Theatre last night.,Wed Dec 11 13:49:16 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
Lessons from http://t.co/BSSPfLLGWP http://t.co/CtkgXpKaNq,Wed Dec 04 20:34:58 +0000 2013,en,3,False,2,False,,Dan Ratner,danalert
Feels good to have some code in production. @golang is nice.,Tue Dec 03 05:27:16 +0000 2013,en,4,False,4,False,,Dan Ratner,danalert
Some lessons for building online marketplaces... http://t.co/r7QQJk2HcO,Mon Nov 25 20:44:51 +0000 2013,en,1,False,1,False,,Dan Ratner,danalert
Great time at @DrakeChicago last night with @flatcats and @genevievethiers. There's still nothing like dancing the night away.,Sun Nov 24 21:28:39 +0000 2013,en,0,False,1,False,,Dan Ratner,danalert
"Speaking of which, farewell to my old code and congrats on the new site @Sittercity!!!",Tue Nov 12 03:13:00 +0000 2013,en,1,False,2,False,,Dan Ratner,danalert
"Annoyed. Planning to write code, drink wine and try to forget.",Tue Nov 12 02:39:15 +0000 2013,en,0,False,2,False,,Dan Ratner,danalert
RT @jgordonwright: Listening to @natekontny with @publicgood. (@ Innovation Lab at Chicago Public Library) http://t.co/okCUeWm9g1,Tue Nov 05 18:35:50 +0000 2013,en,1,False,0,False,,Dan Ratner,danalert
Nussbaum!,Sun Nov 03 02:21:00 +0000 2013,de,0,False,0,False,,Dan Ratner,danalert
RT @jdkunesh: Hear @PublicGood's story from @DanAlert with @BootstrappingIA: http://t.co/lx63leifjl,Thu Oct 24 18:57:06 +0000 2013,en,5,False,0,False,,Dan Ratner,danalert
RT @publicgood: PGS is the first Geeks in Residence at @ChiPubLib. Learn more about what we're up to: https://t.co/1K9RhRSyOK,Tue Oct 01 19:27:53 +0000 2013,en,5,False,0,False,,Dan Ratner,danalert
Help make it happen for 'The Arc Academy' http://t.co/AQ29bAzO5p #indiegogo via @indiegogo,Mon Sep 30 22:48:45 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
RT @jdkunesh: Can't wait for @publicgood's @danalert &amp; @openbooks' Stacy Ratner's preso @chipublib next week: http://t.co/AzeQPN84UW,Mon Sep 30 22:33:41 +0000 2013,en,2,False,0,False,,Dan Ratner,danalert
@ATT u-verse just echoed an unencrypted password to me. Seriously - are you storing clear text?,Mon Sep 30 16:10:19 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
RT @remybumppo: We are so excited to join forces with @OpenBooks for our upcoming NORTHANGER ABBEY Book Drive! http://t.co/tbsSYmCRcx http:…,Wed Sep 25 21:03:55 +0000 2013,en,2,False,0,False,,Dan Ratner,danalert
@leonc then I need a raise!,Sun Sep 15 15:37:35 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
Urbs in Horto indeed! From our yard. http://t.co/443LpEEGRH,Sun Sep 15 15:35:45 +0000 2013,en,0,False,2,False,,Dan Ratner,danalert
@genevievethiers just made me the best mushroom pizza I have ever had in my life.,Mon Aug 26 02:58:30 +0000 2013,en,0,False,1,False,,Dan Ratner,danalert
I think the sky is molten. http://t.co/y0Qncv9yBN,Mon Aug 26 02:00:43 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
"Now THAT'S a sunset. (Taken from our deck in Casco, ME.) http://t.co/Y1RabK5uce",Mon Aug 26 01:59:53 +0000 2013,en,1,False,2,False,,Dan Ratner,danalert
"Come swim with me, come swim, swim swim away... http://t.co/4RlCgBTHmH",Sun Aug 25 03:10:46 +0000 2013,en,0,False,1,False,,Dan Ratner,danalert
