Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""Seattle’s sanitation workers can no longer pry through trash without a warrant"" Potential digital precedent? https://t.co/dROQ7YmxQ6",Tue May 03 01:40:00 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@gigabarb “…helped build HP’s cloud business” LMAO,Mon May 02 19:44:47 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@gigabarb The cloud strategy pretty entertaining too…,Mon May 02 19:43:39 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@cloud_opinion &lt;private cloud comparison&gt;,Sun May 01 16:00:22 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
Is there a reverse Turing Test? I just mistook a human for a bot…,Sat Apr 30 17:57:56 +0000 2016,en,1,False,1,False,,Satoshi Fitzgerald,charlesfitz
@aronchick Just don’t do that when you’re pitching for your annual budget ;-),Sat Apr 30 17:43:16 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
RT @howardlindzon: Berkshire Hathaway ...We buy $ibm to make it look that we don't know what we are doing because since 2008 we only do sur…,Sat Apr 30 17:20:23 +0000 2016,en,1,False,0,False,,Satoshi Fitzgerald,charlesfitz
@realdanlyons Not the first time we learn NYT doesn’t run their own business according to what they tell others to do from editorial page…,Sat Apr 30 17:01:45 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
"My ""abandon rate"" on Wired (and Forbes) is now 100%. https://t.co/fzCs7lnzKx",Sat Apr 30 16:57:24 +0000 2016,en,0,False,2,False,,Satoshi Fitzgerald,charlesfitz
"""...the abandon rate has been lower than we projected,"" he said. He declined to share raw numbers or targets.

 https://t.co/fzCs7lnzKx",Sat Apr 30 16:56:35 +0000 2016,en,1,False,1,False,,Satoshi Fitzgerald,charlesfitz
"@cloud_opinion If ever opportunity for groundswell write-in candidate, this is it. Who? If elected, will you serve?",Fri Apr 29 23:26:40 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@cloud_opinion Can’t decide between None of the Above and We Can Do Better.,Fri Apr 29 23:21:51 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
"RT @Classic_picx: Led Zeppelin lead vocalist Robert Plant in the 70s, 80s, 90s and 2000s. https://t.co/QE3RI4AWWB",Fri Apr 29 22:54:26 +0000 2016,en,328,False,0,False,,Satoshi Fitzgerald,charlesfitz
@dshadle That should be easy when everything is on fire… Congrats on your new role ;-),Fri Apr 29 04:27:43 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
@cloud_opinion Amazing what HGH can do ;-),Fri Apr 29 03:34:47 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@cloud_opinion https://t.co/I5opwY8B6G,Fri Apr 29 03:33:11 +0000 2016,und,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@jerrychen I only shop on OfferUp these days…,Fri Apr 29 02:52:26 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@jerrychen Retail is like the Yahoo Core of Amazon.,Fri Apr 29 01:57:56 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
"Late to this, but LMAO
 https://t.co/HWfeJJJn61",Fri Apr 29 01:56:34 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
"""...though with the lack of detail that has often characterized Amazon disclosures.""",Fri Apr 29 01:53:31 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
What ever happened to Meg “race to bottom” Whitman?,Fri Apr 29 01:52:31 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
"@johnwoodRTR @brucery No, the jobs were at Dell ;-)",Thu Apr 28 23:01:26 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
@cloud_opinion And then a major acquisition. Yahoo would be a good fit…,Thu Apr 28 00:58:37 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
"There is no “creepy line” at Oracle…
 https://t.co/zUbMZ2bmAE",Thu Apr 28 00:37:27 +0000 2016,en,0,False,2,False,,Satoshi Fitzgerald,charlesfitz
"@adamac Lot of service rot at Google these days - Apps, Hangouts, (insert obligatory Reader mention)…",Thu Apr 28 00:33:44 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@cloud_opinion Agree Nickelback is overly positive characterization,Thu Apr 28 00:29:37 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
The NYT dubs Google Hangouts the Nickelback of communications apps... https://t.co/ecbo1F7BQf,Thu Apr 28 00:25:34 +0000 2016,en,0,False,3,False,,Satoshi Fitzgerald,charlesfitz
@BernieRihn Admittedly public cloud growing order of magnitude faster...,Wed Apr 27 03:39:20 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
"@chiradeep No idea, but revenue number surprisingly big.",Wed Apr 27 01:56:06 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
"""Multitenant data centers in the United States earned $115.3 billion in revenue last year, a 6.1 percent increase from 2014.""",Wed Apr 27 01:09:20 +0000 2016,en,1,False,0,False,,Satoshi Fitzgerald,charlesfitz
@davidds All their effort goes into just keeping up with immense quantities of data.,Mon Apr 25 18:36:49 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
"@cloud_opinion I’ve heard that before somewhere…

Likely the cloud’s biggest pelt.",Mon Apr 25 17:15:30 +0000 2016,en,1,False,0,False,,Satoshi Fitzgerald,charlesfitz
@defrag Deflated across the board…,Mon Apr 25 17:07:31 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@benkepes @redhat @OpenStack Relegated to the telco ghetto…,Mon Apr 25 16:52:16 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@krishnan @cloud_opinion Couple more years yet before they discover containers ;-),Mon Apr 25 01:22:26 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@cloud_opinion @krishnan Telcos obviously don’t count…,Mon Apr 25 00:30:05 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
"@natbro Better trade: long Vive, short Rift.",Sun Apr 24 17:56:22 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
Still haven't tossed Vive controller through window or TV.,Fri Apr 22 23:43:35 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
Is there a Twitter client for SteamVR?,Fri Apr 22 23:42:11 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@krishnan @Chris_Gaun @cloud_opinion That comment suggests you have not been paying attention.,Fri Apr 22 21:55:48 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@BernieRihn Still installing hardware - search for VR Twitter client comes later.,Fri Apr 22 20:39:17 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
It begins… https://t.co/0lZBOZSk1n,Fri Apr 22 20:14:31 +0000 2016,en,0,False,3,False,,Satoshi Fitzgerald,charlesfitz
@cloud_opinion Why?,Fri Apr 22 18:19:25 +0000 2016,und,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@natbro I probably should find a browser utility to do that automatically.,Fri Apr 22 17:48:06 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@natbro Indeed. Zynga at least a big step up from Groupcon.,Fri Apr 22 17:33:21 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@natbro No.,Fri Apr 22 16:49:09 +0000 2016,und,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@aronchick @cloud_opinion More like “You didn’t deliver numbers to justify what we valued you at today so we’re correcting that.”,Fri Apr 22 05:22:41 +0000 2016,en,1,False,1,False,,Satoshi Fitzgerald,charlesfitz
@aronchick @cloud_opinion Turns out Wall Street makes it up in absence of guidance…,Fri Apr 22 00:58:16 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
"@cloud_opinion @chanezon GOOG, MSFT not suffering because of cloud - drag is from other businesses (search, Windows).",Thu Apr 21 23:43:48 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
@cloud_opinion Add AMD to beat list. Strange times.,Thu Apr 21 23:40:54 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@sandhillstrat @cloudpundit @gigabarb @cloud_opinion All inspired by the classic “two garbage trucks backing into each other” (HP-CPQ),Thu Apr 21 22:52:50 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
"@krishnan @gigabarb @cloud_opinion It is cloud opinion, not cloud Spartacus...",Thu Apr 21 22:22:36 +0000 2016,en,0,False,3,False,,Satoshi Fitzgerald,charlesfitz
@gregde New metaphor for getting data out of the cloud?,Thu Apr 21 21:43:03 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@gigabarb @cloud_opinion Quoting a pseudonymous Twitter account not much different from quoting a Wall Street analyst….,Thu Apr 21 21:38:57 +0000 2016,en,0,False,2,False,,Satoshi Fitzgerald,charlesfitz
@om “I completely agree. Have always believed that. Don’t look at my portfolio.”,Thu Apr 21 19:20:21 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
@adamac @cloud_opinion @sandimac Groupon!,Wed Apr 20 22:01:57 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
@cloud_opinion That fact not as well understood as it should be…,Wed Apr 20 21:21:41 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
"@cloud_opinion Reacting to list here https://t.co/I4UbmcWxtq

Seattle is behind Chicago. At least you beat out tech powerhouse Philly ;-)",Wed Apr 20 21:17:58 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@crashdev Guilt over being the world leader in unicorpses?,Wed Apr 20 21:15:42 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
"In addition to ranking startup ecosystems, could we also rank startup ecosystems by level of self-promotion?",Wed Apr 20 21:09:30 +0000 2016,en,2,False,3,False,,Satoshi Fitzgerald,charlesfitz
Trying to think of entities less qualified to talk about innovation than the EU...,Wed Apr 20 20:54:37 +0000 2016,en,0,False,2,False,,Satoshi Fitzgerald,charlesfitz
@wattersjames My favorite segment is CICS + Watson + legacy analytics.,Wed Apr 20 04:21:15 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
"@wattersjames I'm sure it did great like everything at IBM!!! Tragically, they can't share that any more because of new reporting segments.",Wed Apr 20 04:20:51 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@gigabarb @DavidMPollack Assume that is the first topic in Yahoo conference call.,Tue Apr 19 21:08:20 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@adamac Status lights to be the tail fins.,Tue Apr 19 20:35:11 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@adamac The status lights will be great if nothing else.,Tue Apr 19 20:34:16 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
@DavidMPollack @gigabarb Bet both kicking selves they didn't put in a bid for Yahoo!,Tue Apr 19 20:00:28 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@DavidMPollack @gigabarb Now if they could just do software...,Tue Apr 19 19:57:03 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@cloud_opinion Assuming they can find talent to serve it. Or get scale to offer at competitive price…,Tue Apr 19 19:48:59 +0000 2016,en,1,False,0,False,,Satoshi Fitzgerald,charlesfitz
@cloud_opinion That is the problem with private bars…,Tue Apr 19 19:46:23 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
"Evidently not many seats left in automotive transition game of musical chairs
 https://t.co/8JTgpaKqKE",Tue Apr 19 19:45:09 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
"@cloud_opinion And more importantly, bail out the investors…",Tue Apr 19 19:42:03 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
Finally a photo of the Magc Leap “headset”? https://t.co/pxRn0i1hNR https://t.co/GiQV53zFd8,Tue Apr 19 19:36:43 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
"@trengriffin It is a not very good shell game, especially Watson, which is just giant PR exercise and a lot of rebranding.",Tue Apr 19 16:31:25 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
"@Jakewk @thetinot Ten years in, billions and billions of investment, lots of PR spend. Then it gets fuzzy…",Tue Apr 19 05:26:00 +0000 2016,en,0,False,2,False,,Satoshi Fitzgerald,charlesfitz
@thetinot They have rebranded lots of stuff as Watson at this point — lots of legacy analytics.,Tue Apr 19 05:24:53 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@thetinot They been doing below radar layoffs for years. Hear over half of employees (&gt;200k) now in India. Oddly stopped reporting that #…,Tue Apr 19 05:11:22 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@trengriffin More like established itself as the industry leader in tax avoidance (not that there is anything wrong with that).,Tue Apr 19 03:45:01 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@stevenraspudic Dont think of it as decline so much as “repositioning” to higher value markets…,Tue Apr 19 03:18:02 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
@stevenraspudic @GinniRometty Nope. Palmasaino ate the last cookie on his way out the door and left her holding the bag.,Tue Apr 19 03:17:19 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@trengriffin Yet they seem downright giddy about their performance…,Tue Apr 19 03:15:53 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
"RT @_TimOBrien: @charlesfitz If 50% of your company's 400k employees are billable, the highly automated world of cloud computing is pure kr…",Tue Apr 19 00:02:25 +0000 2016,en,6,False,0,False,,Satoshi Fitzgerald,charlesfitz
RT @htsfhickey: One  might ask how IBM will ever be able to pay off all that debt $45.6B(up 14.2% seq.)with the company shriveling in size.…,Mon Apr 18 21:33:51 +0000 2016,en,23,False,0,False,,Satoshi Fitzgerald,charlesfitz
