Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@chadw5q Hey Chad. Currently we're using @slackHQ, @trello, Google Apps, Google Hangouts, @skype, and @github among others. How about you?",Tue Apr 14 20:48:16 +0000 2015,en,1,False,1,False,,Josh Cramer,joshcramer
"@nlsmith @dana_cramer wow, that provided some good life. It looks like you're going to back over it with your car. Awesome!",Sat Mar 21 18:48:57 +0000 2015,en,0,False,1,False,,Josh Cramer,joshcramer
@hornit Thanks Aaron. It was all @peterawad!,Fri Feb 20 02:01:39 +0000 2015,en,0,False,1,False,,Josh Cramer,joshcramer
"Peter Awad interviewed me on his new podcast, @slowhustle. Definitely a must subscribe for entrepreneurs: https://t.co/PjMyrGp5c3",Wed Feb 18 17:54:08 +0000 2015,en,4,False,14,False,,Josh Cramer,joshcramer
Science backed ambient noise to boost your creativity: https://t.co/YcZHfof6yR. It's like going to the coffee shop in your mind.,Mon Dec 22 16:02:33 +0000 2014,en,0,False,3,False,,Josh Cramer,joshcramer
Congrats to @HigherLearnTech on a big $5.5M raise: http://t.co/aw96tEqh8X. Keep building!,Tue Nov 25 02:09:03 +0000 2014,en,6,False,9,False,,Josh Cramer,joshcramer
My answer on @getmoreclarity: Signs that you may not be ready for a business endeavor... https://t.co/8tbJAG3IQp,Tue Nov 04 15:34:05 +0000 2014,en,0,False,0,False,,Josh Cramer,joshcramer
"@bcobb Grateful for the chance to work alongside you, Brian. All my best in your future endeavors.",Fri Oct 31 22:43:08 +0000 2014,en,0,False,1,False,,Josh Cramer,joshcramer
Check out my answer to 'Webisite or app for (online) MVP?' on @founderdating  http://t.co/gxs89veLrk,Fri Oct 31 14:39:18 +0000 2014,en,0,False,1,False,,Josh Cramer,joshcramer
RT @AjitPaiFCC: .@actonline: low entry barriers let app entrepreneurs innovate anywhere: @HigherLearnTech (IA)/@BackflipStudios (CO). http:…,Wed Oct 29 15:30:32 +0000 2014,en,7,False,0,False,,Josh Cramer,joshcramer
"RT @meganebannister: 10 awesome people from the Creative Corridor you should know. Or, the One with All the Joshs: http://t.co/66O0Du32MR h…",Thu Oct 23 17:49:46 +0000 2014,en,6,False,0,False,,Josh Cramer,joshcramer
Looking forward to digging into Value Proposition Design: https://t.co/glb1SADPZH (from @strategyzer),Thu Oct 23 17:48:37 +0000 2014,en,0,False,0,False,,Josh Cramer,joshcramer
@meganebannister @jhkrak @mcnary I think it is The Josherazzi.,Thu Oct 23 17:46:50 +0000 2014,en,0,False,1,False,,Josh Cramer,joshcramer
"RT @gofullstack: The first episode of our new irregular interview podcast, Remote Routines. Episode I features @bcobb. http://t.co/qZU0uOTc…",Fri Sep 12 18:49:47 +0000 2014,en,2,False,0,False,,Josh Cramer,joshcramer
"To all my Iowa City friends, if you're looking for some great intro to programming courses, http://t.co/9titoAKo9r has what you need.",Wed Sep 10 14:45:22 +0000 2014,en,3,False,2,False,,Josh Cramer,joshcramer
RT @tristanoneil: Myself and a few other fine @gofullstack folks are working on a new product. It's kind of gonna be awesome. http://t.co/w…,Wed Sep 03 20:34:16 +0000 2014,en,2,False,0,False,,Josh Cramer,joshcramer
"IceBucketChallenge complete: https://t.co/PeXzc7qyh9. Thanks for the nom, @DebiDurham. I call on @bwgunner, @HigherLearnTech @andystoll.",Thu Aug 21 00:40:29 +0000 2014,en,3,False,11,False,,Josh Cramer,joshcramer
@johnjohncoler @jhkrak @siliconprairie Hey John. I'll be riding down with the @HigherLearnTech gang. I think we have 4 or 5.,Thu Aug 21 00:31:59 +0000 2014,en,0,False,0,False,,Josh Cramer,joshcramer
Congrats to @robysmiller of @TelePharmTech on the progress: http://t.co/drgPVu9nPe Keep it up!,Fri Aug 08 15:06:55 +0000 2014,en,3,False,2,False,,Josh Cramer,joshcramer
Potato Salad Kickstarter - The 2014 present state full potential of the internet unlocked and harnessed: https://t.co/ZFVxUP1Zoj,Mon Jul 07 18:25:50 +0000 2014,en,0,False,0,False,,Josh Cramer,joshcramer
Are you at #Entrefest in Iowa City? Come to the @gofullstack launch party tonight: http://t.co/BS4jb3RRIo,Thu May 15 14:31:42 +0000 2014,en,3,False,8,False,,Josh Cramer,joshcramer
"@Jackovin Yeah, I only have 1/2 hr (1:30 - 2:00) and travel by bike. So, maybe next time :)",Fri Apr 25 17:38:42 +0000 2014,en,0,False,0,False,,Josh Cramer,joshcramer
"@Jackovin Ok, I can't make coralville, but anything downtown I could do.",Fri Apr 25 17:21:01 +0000 2014,en,0,False,0,False,,Josh Cramer,joshcramer
@Jackovin @adam_jon_nelson What time will you be there? Vine IC?,Fri Apr 25 16:55:29 +0000 2014,en,0,False,0,False,,Josh Cramer,joshcramer
Inspired and challenged by this keynote from @snapchat CEO @evanspiegel http://t.co/V3449M1POf,Thu Apr 17 13:33:58 +0000 2014,en,2,False,3,False,,Josh Cramer,joshcramer
@timmcdougall13 @sarahebinder @hornit @cowrkic The irreversible process has already begun.,Wed Apr 16 14:52:33 +0000 2014,en,0,False,1,False,,Josh Cramer,joshcramer
@sarahebinder @TimMcDougall13 @HornIT @cowrkic It's going to be hard for me to ever disappear from the internet.,Wed Apr 16 14:49:21 +0000 2014,en,0,False,2,False,,Josh Cramer,joshcramer
@sarahebinder @TimMcDougall13 @HornIT @cowrkic There is even an old website to prove it: http://t.co/vq8043Fnvd.,Wed Apr 16 14:45:38 +0000 2014,en,0,False,0,False,,Josh Cramer,joshcramer
Big congrats to ICR startups for winning awards last night: @HigherLearnTech @ClusterFlunk @TelePharmTech @CCRdotNET http://t.co/SI4J84AUrZ,Thu Apr 10 13:38:26 +0000 2014,en,4,False,5,False,,Josh Cramer,joshcramer
RT @brettchalupa: Here are my slides from @bostonrb tonight! Thanks everyone for listening. :) http://t.co/PBuZN5tf0D,Wed Apr 09 17:00:16 +0000 2014,en,7,False,0,False,,Josh Cramer,joshcramer
FullStack is giving away one free ticket to the Mission Creek Tech + Innovation Conference in Iowa City: http://t.co/s1Rb40dmGW,Wed Apr 02 19:23:29 +0000 2014,en,1,False,3,False,,Josh Cramer,joshcramer
A nice little story about FullStack's entry into Kansas City with Iowa roots: http://t.co/fDMrs22Mvx by @KyleGearyKCPT @gofullstack,Fri Mar 28 18:40:37 +0000 2014,en,5,False,3,False,,Josh Cramer,joshcramer
@jschnip it's gonna be hawt! @gofullstack,Wed Mar 26 14:32:34 +0000 2014,en,0,False,1,False,,Josh Cramer,joshcramer
Tonight only: @gofullstack launch party in Kansas City! Be there: http://t.co/7D6yBspi85,Wed Mar 26 14:26:50 +0000 2014,en,0,False,0,False,,Josh Cramer,joshcramer
@girlstartup great spending time with you! Let me know if we can help in any way. Always happy to chat. cc/@JonnyKot,Wed Mar 26 14:24:59 +0000 2014,en,0,False,1,False,,Josh Cramer,joshcramer
Love this post from @elonmusk: http://t.co/NhipR2abZr Rational and honest. Tesla is disrupting a behemoth market with a better product.,Sat Mar 15 01:56:03 +0000 2014,en,3,False,0,False,,Josh Cramer,joshcramer
@vtessler @mandastyron @jschnip Are you in Austin? Sorry I missed you! I was there for 24 hrs. My head is still spinning!,Wed Mar 12 01:32:42 +0000 2014,en,0,False,0,False,,Josh Cramer,joshcramer
News from us: @GoFullStack officially announces KC expansion &amp; @JonnyKot as chief sales officer http://t.co/vtBlJaSTAa @SiliconPrairie,Mon Mar 10 18:01:39 +0000 2014,en,2,False,3,False,"{'type': 'Point', 'coordinates': [-97.71467736, 30.25915098]}",Josh Cramer,joshcramer
"@nicaguilar @iowajpec thanks, Nico (and JPEC). I had a great time. It's great to see so much talent coming out of Iowa!",Mon Mar 10 15:00:35 +0000 2014,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-97.72873951, 30.26883573]}",Josh Cramer,joshcramer
"@Jackovin great to see you last night, John. We should chat sometime.",Mon Mar 10 14:58:43 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.72878695, 30.26886884]}",Josh Cramer,joshcramer
RT @KCSV: This is happening ... paper airplane contest! #floor26 @SXSW @leapit @TheMarcus @TeamLantern @JoshCramer @JonnyKot http://t.co/xJ…,Mon Mar 10 14:54:56 +0000 2014,en,1,False,0,False,,Josh Cramer,joshcramer
"@theaustinlyons great to meet you last night, Austin. Let's stay in touch.",Mon Mar 10 14:54:28 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.7284545, 30.26949091]}",Josh Cramer,joshcramer
The state of the economy can be measured as the number of free t-shirts given out at #SXSW each year. 2014 is looking exceptional.,Mon Mar 10 14:49:03 +0000 2014,en,1,False,3,False,"{'type': 'Point', 'coordinates': [-97.72885275, 30.26892609]}",Josh Cramer,joshcramer
FullStack is co-hosting the #IowaHour at #SXSW. Bourbon and Bacon. Old School Bar. 5-7 tonight. Please come!,Sun Mar 09 21:47:56 +0000 2014,en,2,False,5,False,"{'type': 'Point', 'coordinates': [-97.73700118, 30.26469831]}",Josh Cramer,joshcramer
@ctshryock Thanks Clint! Hope you are well.,Thu Mar 06 15:46:05 +0000 2014,en,0,False,0,False,,Josh Cramer,joshcramer
I'm happy to officially announce Cramer Dev's rebrand to FullStack. Press Release: http://t.co/xGchfzuBjU @gofullstack,Thu Mar 06 01:59:02 +0000 2014,en,1,False,2,False,,Josh Cramer,joshcramer
@ericclemmons thanks Eric! Hope you are well.,Sat Mar 01 16:22:17 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-91.51490889, 41.66405824]}",Josh Cramer,joshcramer
"Midwest startups seeking funding, you've got 1 day left to apply for the i2iowa investor forum: http://t.co/kubFE4tFZs",Thu Feb 27 20:19:50 +0000 2014,en,1,False,0,False,,Josh Cramer,joshcramer
"@TimMcDougall13 ha, there it is again leaking out. Yes, that actually could be a good tagline :)",Wed Feb 19 21:06:01 +0000 2014,en,0,False,0,False,,Josh Cramer,joshcramer
"@TimMcDougall13 wow, great idea! Too bad we didn't have you on our rebranding team. You do great work!",Wed Feb 19 20:46:50 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-93.62149468, 41.58481472]}",Josh Cramer,joshcramer
My thoughts on What Every Entrepreneur Needs To Know About Technical Debt: http://t.co/xkTFE0UAWg (colab w/ @gabeweaver),Thu Jan 23 21:14:01 +0000 2014,en,0,False,2,False,,Josh Cramer,joshcramer
@HornIT Thanks Aaron! Looking forward to making some good things happen with you in 2014 as well!,Thu Jan 23 17:15:52 +0000 2014,en,0,False,0,False,,Josh Cramer,joshcramer
@starzonmyarmz Two tweets from you in one day! Thanks!,Wed Jan 22 20:46:18 +0000 2014,en,0,False,0,False,,Josh Cramer,joshcramer
"@BenLennander Thanks, Ben!",Wed Jan 22 20:18:23 +0000 2014,en,0,False,0,False,,Josh Cramer,joshcramer
@willywos Thanks Will! Hope things are going well for you!,Wed Jan 22 19:57:14 +0000 2014,en,0,False,0,False,,Josh Cramer,joshcramer
What @cramerdev has been up to lately: http://t.co/pQIqVwt7Qg (via @wecreatehere),Wed Jan 22 18:56:02 +0000 2014,en,0,False,0,False,,Josh Cramer,joshcramer
@priestap Thanks Mark. I hope all is well with you and yours!,Wed Jan 22 18:38:37 +0000 2014,en,0,False,0,False,,Josh Cramer,joshcramer
"@starzonmyarmz Lol. Only in Minnesota! I did buy ice tires this year, but racing on them is something else. Hope you're well.",Wed Jan 22 14:37:17 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-105.50551873, 40.37510467]}",Josh Cramer,joshcramer
@peterawad @technologyiowa @jhkrak @troykmiller Really wish I could make it tonight! Great venue! I'll be there next month for sure.,Thu Jan 16 21:32:14 +0000 2014,en,0,False,0,False,,Josh Cramer,joshcramer
My thoughts on leveraging a remote work strategy for more success and happiness: http://t.co/QKqoL97Vba (on @SiliconPrairie),Fri Jan 10 18:56:07 +0000 2014,en,3,False,5,False,,Josh Cramer,joshcramer
RT @SiliconPrairie: Our Jan. #FounderFriday theme of working remotely continues with @JoshCramer http://t.co/022xzJ6itK,Fri Jan 10 17:59:43 +0000 2014,en,2,False,0,False,,Josh Cramer,joshcramer
Great article on a product concept I hear people wrestle with often: Don't Let the Minimum Win Over the Viable: http://t.co/4aWZxAvg15,Fri Jan 10 16:49:36 +0000 2014,en,0,False,0,False,,Josh Cramer,joshcramer
"""Good design accelerates the adoption of new ideas"" - Yves Béhar http://t.co/gOUHOro4OX",Thu Jan 09 13:50:37 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-105.50555611, 40.37512257]}",Josh Cramer,joshcramer
.@rileylark You and @jschnip have prompted me to write a post on audio setups for remote teams: http://t.co/aayff1A8h3,Mon Dec 16 21:04:40 +0000 2013,en,1,False,0,False,,Josh Cramer,joshcramer
The Mother Of All Demos Is 45 Years Old Today http://t.co/RXuB07noIS,Tue Dec 10 16:25:49 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
Very technical (but excellent) summary of how Bitcoins work. http://t.co/2OOZor0Fxu,Sat Dec 07 23:56:18 +0000 2013,en,1,False,1,False,,Josh Cramer,joshcramer
What Cycling Taught Me About Business: Under30CEO http://t.co/AKrAMfeDT8,Tue Dec 03 18:56:09 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
@ctshryock That is rad. I might actually give that a shot.,Wed Nov 20 22:15:05 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
My thoughts on HealthCare dot Gov and our expectations as a country: http://t.co/C0BrwAJtji,Wed Nov 20 16:13:48 +0000 2013,en,2,False,1,False,,Josh Cramer,joshcramer
One Million Cups KC #1MC @1MillionCupsKC http://t.co/gRjhVgMprN,Wed Nov 06 15:07:21 +0000 2013,en,1,False,2,False,,Josh Cramer,joshcramer
Great article on the secrets of the world's happiest cities. Hint: more bikes less cars. http://t.co/qMIWF6iYgW,Sun Nov 03 22:47:47 +0000 2013,en,6,False,2,False,,Josh Cramer,joshcramer
The 5 Variables of Project Estimation » Haut Tech http://t.co/SS8CN2Sekd,Thu Oct 31 15:13:04 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
Nice piece on Why Obama's Tech Gurus Couldn't Save http://t.co/Kli6grl7GG: http://t.co/N2k55QFcv5,Fri Oct 25 13:54:29 +0000 2013,en,2,False,0,False,,Josh Cramer,joshcramer
Packed house at Student Startup Stories #CWK13 http://t.co/CGFjqarN4W,Tue Oct 22 21:03:04 +0000 2013,en,1,False,3,False,,Josh Cramer,joshcramer
Looking forward to presenting at Student Startup Stories today w/ @rigoneri @slobotski @broksas &amp; @JasonTrout: http://t.co/sd9QUvpvuk #CWK13,Tue Oct 22 19:10:43 +0000 2013,en,1,False,1,False,,Josh Cramer,joshcramer
RT @dwolla: Dwolla starts extending credit (the financial kind) to its members http://t.co/EqFvr8JW4n via @gigaom #realtime,Tue Oct 22 13:22:00 +0000 2013,en,11,False,0,False,,Josh Cramer,joshcramer
Good discussion happening here: http://t.co/v7PsATYlAB (via @cpetersia) #wecreatehere,Thu Oct 17 20:03:29 +0000 2013,en,1,False,0,False,,Josh Cramer,joshcramer
Behind the scenes of the http://t.co/219pLXnnks project: http://t.co/S4e1RWFbDz,Mon Oct 14 13:19:45 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
.@Jackovin @iowaconf Unfortunately I can't make the conference. But kudos for making this happen!,Thu Oct 10 17:33:04 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
"@DamonJentree @jplhomer then again, that may have been the cause of these problems in the first place.",Thu Oct 10 17:30:22 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
RT @jschnip: @ClusterFlunk discusses seed round cc @adam_jon_nelson @_jayd3e http://t.co/ui95qO9i2g #StartupIowa #InvestLocal kudos @joshcr…,Thu Oct 10 17:28:21 +0000 2013,en,3,False,0,False,,Josh Cramer,joshcramer
"$634 Million for the development of http://t.co/Kli6grl7GG. I'm sure there's more to this story, but wow: http://t.co/fwPszBZ5Fj",Thu Oct 10 13:04:31 +0000 2013,en,4,False,2,False,,Josh Cramer,joshcramer
@dana_cramer well played,Sat Oct 05 19:18:51 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
Hear @ClusterFlunk talk about their secrets to early stage success at @CRVault startup school (Oct 8): http://t.co/nr7YTcIM2z,Thu Oct 03 14:58:35 +0000 2013,en,2,False,1,False,,Josh Cramer,joshcramer
RT @braddwyer: Excited for @iowaconf in 2 weeks! First 3 speakers announced including 1 of the co-founders of @zapier. Grab a ticket so you…,Fri Sep 27 13:28:24 +0000 2013,en,2,False,0,False,,Josh Cramer,joshcramer
My thoughts on being open with your ideas and sharing lessons learned: http://t.co/hCdW6cyxcw,Thu Sep 19 15:52:59 +0000 2013,en,0,False,2,False,,Josh Cramer,joshcramer
Nice work @dannygable http://t.co/yxvmgFukFf,Sun Sep 08 15:49:43 +0000 2013,en,1,False,0,False,,Josh Cramer,joshcramer
Private Beta @automatic http://t.co/kW93toX2xz,Fri Sep 06 17:31:59 +0000 2013,und,0,False,0,False,,Josh Cramer,joshcramer
@geemus Yikes. A friend recently had his handle bars break in half mid-ride. Not looking forward to the day something breaks in half for me.,Fri Sep 06 16:42:39 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
"RT @KaedingIowa: The making of Short's Whiskey:
https://t.co/QdHnLPlPbw.  Awesome videography work by @JohnARichard and  original score by …",Fri Sep 06 16:38:02 +0000 2013,en,11,False,0,False,,Josh Cramer,joshcramer
Good things on the way from @MensStyleLab. Stay tuned: http://t.co/1LRvH8noh9.,Fri Sep 06 15:18:24 +0000 2013,en,2,False,3,False,,Josh Cramer,joshcramer
"@TroyKMiller @jslampe I am so sorry, man.",Fri Aug 30 17:21:48 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
We've got it goin on in Iowa City! Congrats to @HigherLearnTech @andystoll @mandastyron and @ClusterFlunk for taking home SPN Awards tonight,Fri Aug 30 01:56:30 +0000 2013,en,10,False,5,False,,Josh Cramer,joshcramer
Congrats to @ClusterFlunk on winning Student Entrepreneur of the Year: http://t.co/tn0EIwA355,Fri Aug 30 00:49:28 +0000 2013,en,4,False,2,False,,Josh Cramer,joshcramer
"RT @_jayd3e: Everyone come to @thesummitic tonight for @ClusterFlunk's ""Re-launch"" party.  Starts at 7:00pm!",Wed Aug 28 21:53:40 +0000 2013,en,4,False,0,False,,Josh Cramer,joshcramer
Check out my latest article on @Under30CEO. Be a leader. Stop complaining. Fix what's broken: http://t.co/ZBRsZ7lJml,Thu Aug 22 21:40:09 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
"RT @ryankeairns: Every pixel matters. When its right you don't notice it, but when its wrong everything feels 'off'.",Fri Aug 16 15:08:21 +0000 2013,en,1,False,0,False,,Josh Cramer,joshcramer
RT @badbanana: Don't buy the cheapest possible hang glider. At least go one model up.,Fri Aug 16 11:40:48 +0000 2013,en,188,False,0,False,,Josh Cramer,joshcramer
"Myth Busters, Skeptics &amp; Rambos: Three Types of People Every Lean Startup Needs http://t.co/dMm5DJUmgy (my latest article)",Thu Aug 15 19:26:21 +0000 2013,en,1,False,2,False,,Josh Cramer,joshcramer
We're getting a little conversation going on this article I wrote over at @TweakYourBiz on Remote Teams: http://t.co/eyNcqKieKU,Mon Aug 12 21:48:41 +0000 2013,en,3,False,1,False,,Josh Cramer,joshcramer
Thanks for all the votes! Pick your faves on the @SiliconPrairie Awards: http://t.co/0UuDrPixyt @ClusterFlunk @HigherLearnTech @seedhere,Fri Aug 09 15:13:41 +0000 2013,en,2,False,1,False,,Josh Cramer,joshcramer
@philnovation Thanks for the love. And the vote!,Thu Aug 08 18:33:00 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
RT @TweakYourBiz: 3 Signs Your Team Shouldn’t Be Working Remotely http://t.co/5NE6MfjoeE by new contributor @JoshCramer,Wed Aug 07 13:53:08 +0000 2013,en,1,False,0,False,,Josh Cramer,joshcramer
RT @msuster: One of the most insightful posts I've read in a while. Read it. Understand history. Bravo @hamishmckenzie http://t.co/Urm54MRQ…,Wed Jul 24 13:06:48 +0000 2013,en,53,False,0,False,,Josh Cramer,joshcramer
@BenLennander I could get into that. I've also been eyeing the fuel cell chargers: http://t.co/x0gjSrKmJR &amp; http://t.co/zlzLxl1iZL,Tue Jul 16 15:32:10 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
@bwcroy Thanks Byson. Hope you had a great weekend!,Mon Jul 08 14:50:22 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
What makes us creative: http://t.co/oCWfjYOe7H,Mon Jul 08 14:48:55 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
@bpmilne @adam_jon_nelson @SiliconPrairie @ClusterFlunk @AnthonyMarlowe @braddwyer Likewise! Cheers!,Thu Jul 04 00:35:00 +0000 2013,en,0,False,2,False,,Josh Cramer,joshcramer
"@AlyssaBrownie Ha, thanks. Glad you enjoyed it.",Fri Jun 21 16:08:43 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
Fun facts and insights from me on this @ideamensch interview: http://t.co/Eaf0KWE1go,Thu Jun 20 18:24:36 +0000 2013,en,1,False,2,False,,Josh Cramer,joshcramer
RT @ideamensch: #OH: @joshcramer “…you don’t have to work a job you hate if you don’t want to. Find a job you love and do it.” http://t.co/…,Thu Jun 20 18:13:54 +0000 2013,en,5,False,0,False,,Josh Cramer,joshcramer
"""Any company built for success in the 20th century is doomed for failure in the 21st century."" @davidsrose #VFC",Tue Jun 18 19:47:53 +0000 2013,en,1,False,1,False,,Josh Cramer,joshcramer
RT @jeredgruber: The aftermath of all out. http://t.co/d2zhOn7Xbz,Wed Jun 12 18:31:17 +0000 2013,en,6,False,0,False,,Josh Cramer,joshcramer
I love what these guys are doing - @MisfitWearables: http://t.co/6m7P3lBCbN #LeanHardware,Mon Jun 10 18:38:28 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
Dry Gulch Road @joe_pyle overlooking Longs Peak http://t.co/05eW2fjQA2,Thu Jun 06 23:48:11 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
@JHKrak good question (and welcome!) That's a tough one. I think you'd be best going used at that price. http://t.co/jbaD90ttUX,Wed Jun 05 18:29:59 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
Excellent and pithy startup advice by @sama http://t.co/vOYHgJyMfd,Mon Jun 03 21:48:35 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
Just discovered my wife is still running iOS 5.1.1. She promised me 6 months ago that she was going to update.,Sun Jun 02 03:19:40 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
Here's why you should consider mastering the art of abruptly switching from coffee to beer: https://t.co/qctNzjO3GJ,Thu May 30 21:26:08 +0000 2013,en,1,False,0,False,,Josh Cramer,joshcramer
"@McNary Yes, looks like you can buy an early bird badge here: http://t.co/RUZzbxT3Xi",Wed May 22 20:32:21 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
@McNary I'm sure we will. Buy your ticket and we'll give you a free ride.,Wed May 22 20:22:26 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
"@geoffwood Actually, the networking is the best part for me. But for the anti-social, this is it.",Wed May 22 20:09:50 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
All the @BigOmaha speaker videos are online here: http://t.co/rhlnZcsCHv. All the same great content without any of the networking.,Wed May 22 20:01:58 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
@NTOTelegraph @1millioncups I could tell. You smelled very nice today.,Wed May 22 19:48:24 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
".@1millioncups @NTOTelegraph They do look kind of faded green. Overall, I'm digging his hipster-esque style.",Wed May 22 15:11:54 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
Nate Olson telling the 1 Million Cups story. #1MC @NTOTelegraph http://t.co/QUokEHsaIb,Wed May 22 15:05:00 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
@nlsmith the part where he can text his bike to find out where it is... I wonder what else he can talk to his bike about now. Like.,Wed May 22 12:18:30 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
@CreativeThomasR Likewise. Keep up the great work.,Tue May 14 15:49:14 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
"RT @Future_Insights: 17 pieces of advice on designing for mobile, featuring @brad_frost, @joshcramer, @jpamental &amp; @mollydotcom http://t.co…",Tue May 14 14:11:15 +0000 2013,en,3,False,0,False,,Josh Cramer,joshcramer
"@krisseedanger ok, not sure we can make either of those. We'll try again next time! Thanks!",Thu May 02 20:13:00 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
@krisseedanger some friends recommended your tour. Do you have any going on this afternoon?,Thu May 02 19:43:37 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
"@TimothyWhalin if @twitter had a 500 character limit, I think the medium would be much less useful.",Thu May 02 00:17:26 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
"@TimothyWhalin Fair enough. 140 characters has it's limits, but I still consider it a feature.",Thu May 02 00:14:14 +0000 2013,en,0,False,0,False,,Josh Cramer,joshcramer
