Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I just pre-ordered Accelerated Startup by Vitaly Golomb @vitalyg https://t.co/wAMWe8kfth #acceleratedstartup #publishizer via @publishizer,Mon Feb 22 14:11:47 +0000 2016,en,0,False,1,False,,Darryl Siry,djsiry
@pkedrosky are winter tires and AWD insufficient? Chains seem so medieval.,Thu Jan 21 01:40:42 +0000 2016,en,0,False,1,False,,Darryl Siry,djsiry
Reminds me a bit of the 2-spd X-trac transmission episode back in 2007 $tsla @TeslaMotors  #innovation https://t.co/sfj1ZUZYoR,Tue Jan 19 22:06:14 +0000 2016,en,2,False,4,False,,Darryl Siry,djsiry
"@Borthwick ""What do you regard as the lowest depth of misery?
Living in fear."" --&gt; so simple but true",Tue Jan 12 18:37:36 +0000 2016,en,1,False,2,False,,Darryl Siry,djsiry
@anthonyha you have to appreciate the brevity,Tue Jan 12 18:32:37 +0000 2016,en,0,False,0,False,,Darryl Siry,djsiry
@patphelan congratulations!,Thu Dec 10 14:16:59 +0000 2015,en,0,False,0,False,,Darryl Siry,djsiry
@jyarow congrats! I remember the green sheet days. Now I'll see you ballin' at Coda in the hood (maple hood that is),Tue Sep 29 20:28:27 +0000 2015,en,0,False,1,False,,Darryl Siry,djsiry
They finally figured out a way to make #njtransit run on time! http://t.co/7dilgFxqJD,Wed Sep 23 12:59:49 +0000 2015,en,0,False,1,False,,Darryl Siry,djsiry
Just uploaded a @littleBits project. Behold: #Ilovecats by Gemma Siry - http://t.co/610cFTQut1,Mon Sep 14 16:15:27 +0000 2015,en,0,False,1,False,,Darryl Siry,djsiry
Hanging at @WeWork 28th street talking Digital Products with @mrduane http://t.co/68mkTguRcL,Thu Jan 29 20:27:24 +0000 2015,en,0,False,4,False,,Darryl Siry,djsiry
very cool footage of @spacex attempted autonomous landing of first stage: https://t.co/euZgpOxNA4,Fri Jan 16 21:47:40 +0000 2015,en,0,False,2,False,,Darryl Siry,djsiry
@JustinZarembaNJ can you ask DOT why keep the northbound local lanes closed when the fire is out and on the other side of the highway!?,Sat Dec 06 19:32:47 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
@njdncr @JustinZarembaNJ some other website shows 2:25 estimated time for the end but I have no idea where they get that info from,Sat Dec 06 18:53:55 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
"RT @astonmartin: Our third event in China saw the launch of a new showroom in Shanghai Puxi, with this beautiful Rapide S on show... http:/…",Wed Dec 03 14:45:52 +0000 2014,en,132,False,0,False,,Darryl Siry,djsiry
@palvigv Munich (and Germany on the whole) is tougher for vegetarian/vegan! Plenty of meat out there for you Gluten Free folks,Tue Dec 02 14:37:35 +0000 2014,en,0,False,1,False,,Darryl Siry,djsiry
RT @ProSightCorp: @JBeneducci has his sights on@ProSightCorp growth. Read the article on @NorthJerseybrk http://t.co/donrH9zLzW #Insurance …,Wed Nov 26 15:31:08 +0000 2014,en,2,False,0,False,,Darryl Siry,djsiry
@UncleRUSH @hnshah that would definitely shorten my commute,Mon Nov 24 16:15:31 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
RT @palvigv: So proud to help create http://t.co/pHD0RMC4HP for my work. It's shows @ProSightCorp general contractor customer projects. Che…,Mon Nov 24 13:29:14 +0000 2014,en,1,False,0,False,,Darryl Siry,djsiry
RT @palvigv: Remember @googleglass? here's an interesting read about what went wrong and how google can still save Glass. http://t.co/bdbOW…,Mon Nov 24 13:29:05 +0000 2014,en,2,False,0,False,,Darryl Siry,djsiry
RT @PlasaOnline: Mike Kelly from @ProSightCorp wants to help keep you safe NOW at booth 1469 @PLASA_Standards @LDITradeshow http://t.co/NAv…,Mon Nov 24 13:28:12 +0000 2014,en,4,False,0,False,,Darryl Siry,djsiry
"RT @_viviZ: Maybe not as flashy as the stuff around us, but @ProSightCorp shares important info on product liability #tspldi2014 http://t.c…",Mon Nov 24 13:27:58 +0000 2014,en,1,False,0,False,,Darryl Siry,djsiry
@TenorLLC I was! But heading home now...,Fri Nov 21 02:57:05 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
And more art http://t.co/wNZz3h03vZ,Fri Nov 21 02:38:46 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
More art http://t.co/uhiUySTdRi,Fri Nov 21 02:38:15 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
Brilliant art by my friend Seong Chun-Winter http://t.co/bqz9sTWeFj,Fri Nov 21 02:37:42 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
RT @AntDeRosa: Airbnb announces a $1 million liability insurance program to protect hosts http://t.co/5lfZAKd8mk,Thu Nov 20 20:05:34 +0000 2014,en,2,False,0,False,,Darryl Siry,djsiry
Video featuring me and @JBeneducci describing @ProSightCorp ’s SecureFleet initiative in the transportation niche - https://t.co/k5tjbRZQBZ,Tue Nov 18 22:04:03 +0000 2014,en,2,False,4,False,,Darryl Siry,djsiry
Great new website showcasing @ProSightCorp customers' luxury houses - LuxeHome Showcase http://t.co/HvMuYQtVLC,Tue Nov 18 20:12:04 +0000 2014,en,1,False,3,False,,Darryl Siry,djsiry
One step closer to the robot apocalypse: http://t.co/b2VIqlR1AW #fb,Tue Nov 18 17:34:04 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
@PeterHimler is it really a PR issue or company culture?,Tue Nov 18 16:05:07 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
"RT @IDAorg: 8 Top Documentary Directors on How They Got Their Start, Finance Their Films and More http://t.co/h1E9obQnif via @indiewire",Tue Nov 18 14:11:11 +0000 2014,en,22,False,0,False,,Darryl Siry,djsiry
RT @Automotive_News: ANOTHER LOOK: More photos of 2015 Shelby GT350 #Mustang @LAAutoShow http://t.co/EBCADIE07O http://t.co/FeGm0DaaJs,Mon Nov 17 23:34:15 +0000 2014,en,34,False,0,False,,Darryl Siry,djsiry
"RT @caro: thinking about exclusively playing Gary Numan's ""Cars"" via @spotify in @uber cars over and over at top volume and seeing how driv…",Mon Nov 17 18:20:31 +0000 2014,en,1,False,0,False,,Darryl Siry,djsiry
@pkedrosky that is one of the most persistently annoying things. Even seemingly smart folks do it.,Mon Nov 17 16:29:10 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
"RT @pkedrosky: People confusing “tenants” for “tenets”: Get it straight, or use “beliefs” instead. You’re pissing me off.",Mon Nov 17 16:28:31 +0000 2014,en,6,False,0,False,,Darryl Siry,djsiry
@mattlynley just bought one so there’s a data point for you,Mon Nov 17 16:23:49 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
RT @melinkin20: The 1821 #hurricane: Potentially more devastating &amp; lethal than #Sandy.  @AMBestCo @SwissRe http://t.co/IcJCiJ8QxJ,Mon Nov 17 14:10:00 +0000 2014,en,6,False,0,False,,Darryl Siry,djsiry
RT @fredwilson: The Cable Model and The Internet Model http://t.co/2gNE4voFRP,Sun Nov 16 16:54:14 +0000 2014,en,120,False,0,False,,Darryl Siry,djsiry
2.3L ecoboost = 310hp - dang!  The New Ford Mustang Proves Muscle Cars Aren’t Dead - WSJ http://t.co/gmq4V5v70D,Sun Nov 16 16:53:53 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
Cool Business Cards - NFC by MOO | Microchip Business Cards | MOO http://t.co/loi9B0C1Xs,Sun Nov 16 16:50:07 +0000 2014,en,2,False,1,False,,Darryl Siry,djsiry
"@reubenmunger I’m afraid I’m stuck with them, considering my home hub (EWR) and my million mile status. They still stink though.",Sun Nov 16 16:42:23 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
@FrankDPapalia welcome to Twitter. Beautiful photo of you!,Sat Nov 15 01:27:32 +0000 2014,en,0,False,1,False,,Darryl Siry,djsiry
RT @JBeneducci: Proud of our company @ProSightCorp ranked #1 Fastest Growing Co in NJ. On our way! @NJBIZ #insurance #wearedifferent http:/…,Fri Nov 14 15:59:38 +0000 2014,en,12,False,0,False,,Darryl Siry,djsiry
"RT @meyerweb: Your password must include at least an uppercase letter, a lowercase letter, a symbol, a number, two emoji, and the illusion …",Thu Nov 13 16:34:14 +0000 2014,en,354,False,0,False,,Darryl Siry,djsiry
RT @PEGCCouncil: Great visit with @ProSightCorp CEO @JBeneducci &amp; @RepBillFoster yesterday on the importance of #PrivteEquity. http://t.co/…,Thu Nov 13 15:44:21 +0000 2014,en,4,False,0,False,,Darryl Siry,djsiry
"""Few in business will know the pain of what it means to fail as a venture-backed CEO""  - http://t.co/eOx4qsluXz indeed!",Thu Nov 13 14:22:38 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
Answer by @djsiry to How much is the 'house edge' on insurance? http://t.co/8enVLxe0F5,Thu Nov 13 11:54:57 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
"RT @EmanuelDerman: An economist sceptic's view of QE: irrational, whitewashed, maybe we need the opposite http://t.co/jtakKBnLcV",Wed Nov 12 17:50:06 +0000 2014,en,17,False,0,False,,Darryl Siry,djsiry
Interesting move and very unlike MSFT in my opinion http://t.co/G1JV5rKIWj,Wed Nov 12 17:49:37 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
"RT @coreyspowell: And that, my friends, is how you harpoon a comet. #CometLanding #67P http://t.co/YPGhXzae5B",Wed Nov 12 17:40:02 +0000 2014,en,198,False,0,False,,Darryl Siry,djsiry
Convicted of manslaughter for failing to predict an earthquake? Nice to see it was overturned - http://t.co/DmrO6yOKmp #fb,Wed Nov 12 15:19:26 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
"when you think you are having a bad couple of days, just remember this guy: http://t.co/4NFrkjf5cs #fb",Tue Nov 11 21:29:09 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
RT @WSJ: Can money buy happiness? Here's what science has to say: http://t.co/WgMBea7wb1 http://t.co/SiC72uLYnZ,Mon Nov 10 20:19:04 +0000 2014,en,620,False,0,False,,Darryl Siry,djsiry
@NYTjamescobb I kind of did that….rented a 911 for the day at Hertz. Worth the $350 for a day in the Malibu Canyons! Great car.,Fri Nov 07 18:59:41 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
@NYTjamescobb great! now I can afford that Porsche 911 I can’t afford!,Fri Nov 07 18:56:30 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
RT @_viviZ: Our CEO @JBeneducci captures the beautiful sunset @ShuttersCA at our annual party at #AFM #ProSightAFM http://t.co/Ye2Q04iubl,Fri Nov 07 14:17:57 +0000 2014,en,2,False,0,False,,Darryl Siry,djsiry
RT @ProSightCorp: Full house at @ShuttersCA celebrating @AFMOFFICIAL 2014 #ProSightAFM http://t.co/kr3WQ9nMLr,Fri Nov 07 12:51:46 +0000 2014,en,4,False,0,False,,Darryl Siry,djsiry
@mrduane maybe they've learned that treating customers poorly is not a good strategy?,Fri Nov 07 12:50:46 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
"RT @angelazippi: Design comes to life tonight at @ShuttersCA , when @ProSightCorp hosts our annual AFM party #afm2014 #ProSightAFM2014 http…",Thu Nov 06 22:29:10 +0000 2014,en,1,False,0,False,,Darryl Siry,djsiry
RT @TimMcDougall13: The @nytimes article on how useless banner ads are: preceded by a giant banner ad. #adtech http://t.co/s5H6xCx30b http:…,Thu Nov 06 14:24:03 +0000 2014,en,36,False,0,False,,Darryl Siry,djsiry
RT @billy_baker: Try doing that with a blog. http://t.co/q2RQ7XdfRE,Thu Nov 06 11:39:13 +0000 2014,en,1820,False,0,False,,Darryl Siry,djsiry
RT @ProSightCorp: Media Team with @AICProducers in LA as part of panel discussion “Wrapped Up: Are You Covered or Exposed?” #insurance http…,Thu Nov 06 11:36:27 +0000 2014,en,2,False,0,False,,Darryl Siry,djsiry
RT @SmartDriveInc: Great article on our friends @ProsightCorp - Telematics: Carriers expanding tools beyond usage-based insurance http://t.…,Thu Nov 06 11:36:13 +0000 2014,en,2,False,0,False,,Darryl Siry,djsiry
RT @angelazippi: Current favorite design tool of the week:@ProofHQ / Manages design proofs between clients and designer. Integrates with @3…,Thu Nov 06 11:35:48 +0000 2014,en,1,False,0,False,,Darryl Siry,djsiry
Answer: Depends on the Problem: What are the top 10 data mining or machine learning algorithms? #datamining http://t.co/SdfjOtxsfH,Thu Nov 06 11:29:28 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
"RT @JBeneducci: Great night at NJ Devils game with members of ProSight Customer Services team. #ProSightCorp, #wearedifferent http://t.co/7…",Wed Nov 05 22:19:28 +0000 2014,en,3,False,0,False,,Darryl Siry,djsiry
@hnshah it made the news because the cyclist is a well known figure in silicon valley. Former Napster exec,Wed Nov 05 19:21:56 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
@hnshah they are. Just recently a cop who ran over a cyclist while typing on his computer was found innocent since it is part of the job.,Wed Nov 05 19:21:28 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
"RT @JBeneducci: Looking forward to @ProSightCorp annual @afmofficial party tomorrow night at @ShuttersCA . #afm2014, @Variety @THR http://t…",Wed Nov 05 16:53:52 +0000 2014,en,3,False,0,False,,Darryl Siry,djsiry
Most ominous Apple OS X software update notes ever: #nothanksIllpassthistime http://t.co/Qw8LhanvRJ,Wed Nov 05 14:41:36 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
On the ice after the game #njdevils #prucenter #prosight http://t.co/5KaYMVr5TP,Wed Nov 05 03:17:43 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
Taking in the NJ Devils vs. St. Louis Blues @PruCenter @ProSightCorp http://t.co/GO4tCNNp4M,Wed Nov 05 00:35:21 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
RIP Tom Magliozzi from @cartalk. As a DIY car hack myself I really have enjoyed the show over the years.,Mon Nov 03 22:39:52 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
RT @cartalk: Classic Tom! http://t.co/vIS7RkGHYW,Mon Nov 03 22:38:34 +0000 2014,en,503,False,0,False,,Darryl Siry,djsiry
RT @JBeneducci: Congrats to ProSight team on our recognition by INC 5000 http://t.co/UQVlKAi9iP. Got here by focusing on our customers! #we…,Mon Nov 03 17:32:57 +0000 2014,en,3,False,0,False,,Darryl Siry,djsiry
RT @ProSightCorp: ProSight Launches Gap Endorsement for TV Commercial Producer Wrap-Up Policies http://t.co/4PNua4AjAM via @ijournal,Mon Nov 03 17:32:24 +0000 2014,en,2,False,0,False,,Darryl Siry,djsiry
"RT @ProSightCorp: ProSight Insurance, SmartDrive debut risk reduction solution for school buses http://t.co/eHljiKJOlF #drivertraining via …",Mon Nov 03 17:32:17 +0000 2014,en,2,False,0,False,,Darryl Siry,djsiry
"RT @JosephEFarrell: Never. Eating. Oysters. Again. (Ever.)
http://t.co/WMafH9WZbE",Mon Nov 03 17:04:22 +0000 2014,en,1,False,0,False,,Darryl Siry,djsiry
"@stilenius the missing piece of that analysis is driver gross margins, which must be compressed since cost per mile doesn't go down",Thu Oct 30 13:10:21 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
"RT @engadget: Here's a video of the #Antares explosion, via Brad Panovich: https://t.co/mVEN9wMOfz 

Story: http://t.co/rNIGJOq8Ph",Tue Oct 28 23:07:32 +0000 2014,en,150,False,0,False,,Darryl Siry,djsiry
RT @jilliannesays: Wondering what would have happened if #Antares had launched #Cygnus with @waywardboat yesterday.,Tue Oct 28 23:03:17 +0000 2014,en,5,False,0,False,,Darryl Siry,djsiry
"So how have #datamining techniques evolved in the era of #bigdata? I mean specifically in the development of the model, not operationalizing",Tue Oct 28 21:42:41 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
"Interesting presentation about modeling ""data products"" at Linkedin - there is a tradeoff between data collection and UX #BigDataTechCon",Tue Oct 28 19:51:59 +0000 2014,en,0,False,1,False,,Darryl Siry,djsiry
"Pondering what percent of #bigdata presentations, articles and solutions actually have nothing to do with #bigdata",Tue Oct 28 18:59:03 +0000 2014,en,0,False,1,False,,Darryl Siry,djsiry
So 140 cups of coffee will kill you...but I bet you'll get a lot of stuff done before you drop,Mon Oct 27 21:51:12 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
Too much coffee may result in ‘caffeine intoxication’ but specific risks and benefits are still up for debate - WSJ  http://t.co/YBsEjfzyyw,Mon Oct 27 21:48:03 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
@mbuckbee I saw a goth woman getting a yellow elephant tattoo...,Mon Oct 27 18:26:08 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
#bigdatatechcon is being held concurrent with a tattoo conference at the Hyatt Regency. Makes for an interesting contrast of Lobby dwellers,Mon Oct 27 18:22:59 +0000 2014,en,1,False,1,False,,Darryl Siry,djsiry
Great analysis of fares/ETAs for ride-share services but findings doesn't point out Taxis not allowed to flex price http://t.co/QVhrSQeBjR?,Mon Oct 27 15:01:13 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
RT @BermudaRe: Positioned for change~ Hamilton Re's CEO says #bigdata is vital to transforming #reinsurance: http://t.co/FvlUr39Jlx http://…,Sat Oct 25 15:38:03 +0000 2014,en,7,False,0,False,,Darryl Siry,djsiry
RT @jennifercloer: How an unprecedented face-to-face meeting of 11 geeks will make the internet more secure http://t.co/6bGOpvgzk3 via @qz,Fri Oct 24 15:54:32 +0000 2014,en,2,False,0,False,,Darryl Siry,djsiry
RT @Jalopnik: Watch @kblock43 smack the wall on the first turn of Rally Spain. http://t.co/kxwAaYt7Ch http://t.co/GtBjM3Dqnw,Fri Oct 24 15:54:04 +0000 2014,en,26,False,0,False,,Darryl Siry,djsiry
RT @InsuranceInside: AGCS launches mid-corporate division http://t.co/OvwCufde1x #reinsurance,Fri Oct 24 15:52:31 +0000 2014,es,2,False,0,False,,Darryl Siry,djsiry
"@uber drivers seem to be logging in as ""available"" while parked at home. I accept the ride and the car doesn't move for a while...",Fri Oct 24 14:57:22 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
Cool movie lights at the PLASA/AICP event at the Highline Stages #plasa #aicp #perg http://t.co/KthYWrFjh3,Tue Oct 21 22:53:53 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00322, 40.740072]}",Darryl Siry,djsiry
The restauranteur at work http://t.co/XywTHxXCzP,Thu Aug 28 01:47:52 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
At a new vegan restaurant in Montclair - Mundo Vegan http://t.co/vJlw716uWw,Sat Aug 23 22:40:46 +0000 2014,und,0,False,0,False,,Darryl Siry,djsiry
"I'm planning a trip to Glendale, CA, in August! Check out my @TripIt itinerary: https://t.co/ETDCGkVtSL",Fri Aug 22 13:37:06 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
