Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@CanadaCool Excited that @zaptravel is solving semantic travel search, which Google fails to do says Schmidt http://t.co/Wa05R8U1xE",Fri Nov 07 16:00:04 +0000 2014,en,1,False,0,False,,Andrew Lacy,andrewlacy
"@RS_JSkropanic Excited that @zaptravel is solving semantic travel search, which Google fails to do says Schmidt http://t.co/Wa05R8U1xE",Fri Nov 07 16:00:04 +0000 2014,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@GhastEald Excited that @zaptravel is solving semantic travel search, which Google fails to do says Schmidt http://t.co/Wa05R8U1xE",Fri Nov 07 16:00:03 +0000 2014,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@NormTravelTech Excited that @zaptravel is solving semantic travel search, which Google fails to do says Schmidt http://t.co/Wa05R8U1xE",Fri Nov 07 16:00:03 +0000 2014,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@darren_scott Excited that @zaptravel is solving semantic travel search, which Google fails to do says Schmidt http://t.co/Wa05R8U1xE",Fri Nov 07 16:00:02 +0000 2014,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@frankbruni Excited that @zaptravel is solving semantic travel search, which Google fails to do says Schmidt http://t.co/Wa05R8U1xE",Fri Nov 07 16:00:02 +0000 2014,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@genah Excited that @zaptravel is solving semantic travel search, which Google fails to do says Schmidt http://t.co/Wa05R8U1xE",Fri Nov 07 16:00:02 +0000 2014,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@seattlerocker Excited that @zaptravel is solving semantic travel search, which Google fails to do says Schmidt http://t.co/Wa05R8U1xE",Fri Nov 07 16:00:01 +0000 2014,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@roodeloo Excited that @zaptravel is solving semantic travel search, which Google fails to do says Schmidt http://t.co/Wa05R8U1xE",Fri Nov 07 16:00:01 +0000 2014,en,0,False,0,False,,Andrew Lacy,andrewlacy
@lolakovac @Zaptravel thx. did you happen to see the list we put together on travel to historic places?http://t.co/u4avYcZSBd,Tue Aug 12 18:48:04 +0000 2014,en,0,False,0,False,,Andrew Lacy,andrewlacy
@DianaAntholis figures...  but what a crappy day to practice in,Wed Jul 09 13:39:35 +0000 2014,en,0,False,0,False,,Andrew Lacy,andrewlacy
"Weird to see fighter jets, AWACS, and a refueling 747 flying really low over Paris. What's up?",Wed Jul 09 13:32:48 +0000 2014,en,0,False,2,False,,Andrew Lacy,andrewlacy
RT @titus_k: a Paris startup rents your car while you are way #interstingidea @MiniBarlondon,Fri Jun 27 22:06:18 +0000 2014,en,2,False,0,False,,Andrew Lacy,andrewlacy
Interesting read about a lesser known parisian tech billionairehttp://bloom.bg/1qvN9Ck,Fri Jun 27 22:03:06 +0000 2014,en,0,False,0,False,,Andrew Lacy,andrewlacy
Courtesy of tomas at @redpoint the top seed and series A investing trends of the moment. Worth considering for anyone entering fundraising,Wed Jun 25 22:45:58 +0000 2014,en,0,False,0,False,,Andrew Lacy,andrewlacy
Watched #easyjet customer service say fuck u not our problem to a woman trying to board with easy jet app that was to buggy to show the pass,Thu Apr 17 19:24:22 +0000 2014,en,0,False,0,False,,Andrew Lacy,andrewlacy
@LeisureGroup you'll find @zaptravel allows you to search for trips linked to religious events in North America and Europe. A new take!,Wed Oct 09 11:28:12 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@noelle_hilario thanks from the team at @zaptravel. We just added surf vacations as a new source or inspiration ...,Wed Oct 09 11:26:01 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@saraclagett you should check out @zaptravel, especially for inspiration and cool events",Wed Oct 09 11:23:35 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@MadeInCuracao hello from paris? you should check out @zaptravel .. incognito mode already built in :),Wed Oct 09 11:22:41 +0000 2013,en,1,False,0,False,,Andrew Lacy,andrewlacy
@c_wong79 @Zaptravel How did your explorations going? Keen to know what you think about our thematic deepdives  for gay destnations + events,Tue Oct 08 22:57:08 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@stefany_barker we like your bio. smsrt + travel. You have to come joins our crazy team. :),Tue Oct 08 22:54:31 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@L_Demontiers saw you like intersection between design + travel. You might be interested to check out @zaptravel, parisian-based :)",Tue Oct 08 18:26:13 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
RT @Hornthal: the amount of practice necessary for exceptional performance is so extensive that people who end up on top need help http://t…,Wed Sep 25 04:55:49 +0000 2013,en,2,False,0,False,,Andrew Lacy,andrewlacy
"@ReidGower what's the source? if so, that is seriously cool ....",Sun Sep 15 23:18:05 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@aisave try romance: http://t.co/YluO5Nbwzd, architecture: http://t.co/CqjfvtKSTe, get lost: http://t.co/8DuhT3dYs1 :)",Sun Sep 15 23:16:57 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"RT @vickybaker: An old US travel documentary of Buenos Aires in the 1950s, made to seem Utopian. Plus there were no traffic lights! http://…",Sun Sep 15 20:33:44 +0000 2013,en,1,False,0,False,,Andrew Lacy,andrewlacy
RT @TravelersPress: Travel and Dangerous Places: Is it all a Matter of Perception? - http://t.co/o1gHi6bQnr,Sun Sep 15 20:32:49 +0000 2013,en,2,False,0,False,,Andrew Lacy,andrewlacy
@travelgogirl great article! u should explore @zaptravel. i started to travel type B but with the info a type A-er might pull together :),Sun Sep 15 20:30:26 +0000 2013,en,1,False,1,False,,Andrew Lacy,andrewlacy
"@c_wong79, a friendly ping, we just launched @zaptravel LGBT travel http://t.co/ztAUzIkahM events + trips. feedback welcome :)",Sun Sep 15 18:34:29 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@yTravelBlog nice article on Huffpo - this Aussie agrees! You might find @zaptravel cool: my attempt at inspiration meets kayak-practicality,Sun Sep 15 18:27:58 +0000 2013,en,0,False,1,False,,Andrew Lacy,andrewlacy
@maxniederhofer not enough travel inspiration at @zaptravel  ;),Sun Sep 15 18:23:32 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@myasmine did you give @zaptravel a go? sort of like a highly visual kayak for when you don't know where or when to go ...,Sun Sep 15 14:22:37 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@6monthstolive @andrewlacy love your blog by the way. great philosophy! i'm living in my 8th country and just visited by 80th.,Sat Sep 14 14:19:18 +0000 2013,en,1,False,2,False,,Andrew Lacy,andrewlacy
"RT @Rich_Barton: When we started @Zillow in 06, the crazy dream was to top 50m UUs/mo (size of Expedia at the time). Tough to grok 64m http…",Fri Sep 13 18:20:10 +0000 2013,en,7,False,0,False,,Andrew Lacy,andrewlacy
RT @denschaal: Both @Expedia http://t.co/nJ42VeeXF0 and @MMGY http://t.co/4eP2K1JerH Say Metasearch Fastest Growing Travel Category @skift,Fri Sep 13 18:19:38 +0000 2013,en,2,False,0,False,,Andrew Lacy,andrewlacy
"RT @samyagan: 1:1 Lunch with the Chairman/CEO of @Expedia, @Paypal, @Match.com, @Ancestry or @Groupon http://t.co/v2pdlUViL6",Fri Sep 13 18:19:19 +0000 2013,en,3,False,0,False,,Andrew Lacy,andrewlacy
@6monthstolive you might want to try @zaptravel. open ended search by experience and event. time saver + serendipity,Fri Sep 13 18:17:22 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@jlsuarez @Zaptravel what's up? how can we inspire you? :),Thu Sep 12 13:55:12 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@WebKnit @welcomebrand try http://t.co/liY2XfryeA for open-ended inspiration based search, but I'm biased :)",Wed Sep 11 17:05:00 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@Fabianaco @zaptravel muchas gracias!,Thu Sep 05 10:57:17 +0000 2013,es,0,False,0,False,,Andrew Lacy,andrewlacy
@yxelle i wish there was a way to spread the word  + add more events! its great for lgbt and straight alike - so many cool things to do,Sat Aug 31 09:39:13 +0000 2013,en,0,False,1,False,,Andrew Lacy,andrewlacy
@lubaigun i am a transplant to europe .. dev team in paris and a bigger travel market. american's just don't travel sadly ...,Thu Aug 08 16:45:26 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
been writing my first scala code this week. it's a steep learning curve ...,Wed Aug 07 15:30:17 +0000 2013,en,0,False,2,False,,Andrew Lacy,andrewlacy
@maxniederhofer sure. email is at andrew at the travel company domain. or DM me ....,Wed Aug 07 08:27:28 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@sighs_of_fire sorry, i just emailed you :)",Wed Aug 07 08:25:58 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@sighs_of_fire @Zaptravel this might be a new problem. do you mind PMing me and we switch to email? Need your user agent to get started...,Mon Aug 05 21:49:48 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@lubaigun funny i have a similar profile to you, including a summer at amazon during bschool ...",Thu Aug 01 00:38:05 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@altamborrino @Zaptravel thanks I just saw this. stay tuned and appreciate the heads up,Wed Jul 31 18:21:03 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@hamdanil its more complicated than that. we do a lot of research for each origin and what you'd see in singapore is different to NY.,Wed Jul 31 16:03:13 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@alfiesimmons thanks. it's just the beginning we hope .... :),Wed Jul 31 11:54:27 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@simonnash you might be interested in http://t.co/liY2XfryeA, natural language search for london. search by themes, events, etc ...",Sun Jul 28 16:33:33 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@noahkagan haha .. touché but fair i suppose. the opinion of a tech pundit is not completely irrelevant though :),Thu Jul 25 19:42:10 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@noahkagan just launched @zaptravel unbounded travel search in austin. super fast search semantically or by theme/events. what do u think?,Thu Jul 25 18:45:28 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@fredranger if you had a chance to check out @zaptravel I'd certainly be interested in your respected opinion :),Thu Jul 25 14:23:41 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@thomasxchen we are just putting finishing touches on our deal alerts, so when you find you like, set an alert and we keep you notified",Thu Jul 25 14:22:29 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"I crave chocolate, and feel horrible afterwards. I have an aversion to the gym yet feel great after going. The universe is a cruel place ..",Wed Jul 24 20:59:43 +0000 2013,en,0,False,1,False,,Andrew Lacy,andrewlacy
"the @elonmusk plan for tube travel between LA to NY in 45 mins, reminded me of supercavitation in the 80s which promised 300mph under water",Wed Jul 24 08:42:27 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@therealbaaz don't forget your local parisian favorite as well @zaptravel. :),Wed Jul 24 08:32:42 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@JackyHabib we try and cut out all the noise - trips leaving mid-week, poor flight connections, etc. downside is deals don't appear as good.",Wed Jul 24 08:28:46 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@Madedigital @garbnzgh @allanyu_ @howells at @zaptravel we started with a massive animating map, ditched it for something simpler.",Tue Jul 23 21:57:24 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@JackyHabib hey jacky. i'm founder of #2, @zaptravel. we just added toronto to our launch cities, hope you enjoy. would love your thoughts?",Tue Jul 23 21:21:53 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@noracocan btw, love your site ... such amazing mobile design! we are right now thinking how to enter mobile in an impactful/fresh way?",Mon Jul 22 19:24:06 +0000 2013,en,1,False,0,False,,Andrew Lacy,andrewlacy
saw some Brits get hit by a car today! think paris should have the markings on the road like london telling you where to look ....,Mon Jul 22 14:02:48 +0000 2013,en,0,False,1,False,,Andrew Lacy,andrewlacy
@querismatic you might like also @zaptravel as it just launched in dallas for thematic/event travel. Thoughts?  http://t.co/A9DNBa5jQq,Mon Jul 22 13:57:12 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@ChristianJessen adioso is very cool for unbounded search. you might also like @zaptravel, you can search by theme or events as well!",Mon Jul 22 13:54:19 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@KILROYnl we just opened up #2 on the list, @zaptravel to amsterdam recently. would love any thoughts you have? hope you enjoy.",Mon Jul 22 10:26:44 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"witnessed a stampeded for fans yesterday. am feeling particularly exposed during this heatwave - no AC, no fan, unfamiliar surroundings",Mon Jul 22 07:16:46 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@wieseljonas we show $/person for twin share. So if you see $50 for a trip the price on the linked page will be $100. is that it, or a bug?",Sun Jul 21 13:00:26 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@LBiLondon worth trying out @zaptravel. beyond this weekend, more expansive travel inspiration by theme or event. thoughts/advice?",Fri Jul 19 08:52:06 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@MRSallee curious what you might think of @zaptravel. inspiration + meta-search + deals, very different UX. a hit or a miss?",Fri Jul 19 08:50:04 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@noracocan i'd be interested in what you think of @zaptravel. works for toronto, nat lang travel search, cool UX. thoughts?",Fri Jul 19 08:48:43 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@bpicks great seeing you. keep rocking Vancouver, they are lucky to have you!",Fri Jul 19 08:45:03 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"I'm getting a tired of the ""where is a f'ing power socket in this airport?"" game. If u change an airport fee, at least give power!",Wed Jul 17 18:57:13 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@brendaoconnell muchas gracias :),Wed Jul 17 15:27:12 +0000 2013,es,0,False,0,False,,Andrew Lacy,andrewlacy
Def of irony: a driving inspector telling me to illegally overtake a bike in order to finish quicker a test of whether I can drive legally!,Wed Jul 17 13:40:23 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@LuxuryTravelDMB i'm founder of #2 on the list, the smart and inspiring @zaptravel. would love to hear if you enjoy it!",Wed Jul 17 12:27:57 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@LizaDunning as #2 on the list, we were blown away by atlanta - a real travel hub. so many places to fly. Any feedback, I'm all ears?",Wed Jul 17 12:23:56 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@VegasGalB way ahead of you :) Miami is open for business, and you are right lots of little hops to Caribbean/Latam bliss",Tue Jul 16 23:03:40 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@Steph_Carrillo thanks! Our first DC critic, woohoo :). I'll DM you my email....",Tue Jul 16 16:25:06 +0000 2013,en,0,False,1,False,,Andrew Lacy,andrewlacy
"American myths, don't agree with it all, but thought provoking none-the-less. http://t.co/QA5IbZMzMn",Tue Jul 16 08:25:15 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@robertbanh another travel website you might like, especially for travel from austin, is http://t.co/NBL74i8isg",Tue Jul 16 07:41:28 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@Steph_Carrillo thanks. i'm behind @zaptravel, #2 on the list. FYI we just launched in Washington DC + wine - would love some feedback!",Mon Jul 15 15:39:12 +0000 2013,en,0,False,1,False,,Andrew Lacy,andrewlacy
@KimberlySunster we just launched @zaptravel in madrid. would love to know what you think?,Mon Jul 15 15:16:05 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@wieseljonas thanks jonas. if you have any thoughts on other stuff you would like simplified, let us know. ceo @zaptravel",Mon Jul 15 09:52:36 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
RT @latimestravel: @FindMyItin @mashable Great article. We did a review on ZapTravel a few days ago. http://t.co/ks7Bi3ikFm,Fri Jul 12 18:23:54 +0000 2013,en,2,False,0,False,,Andrew Lacy,andrewlacy
@GUINALIU Muchas gracias! ¿Hay algunas categorias más que podemos hacer para darte aún más inspiración?,Fri Jul 12 15:07:07 +0000 2013,es,0,False,1,False,,Andrew Lacy,andrewlacy
@chraynaud got it will reach our via email :),Fri Jul 12 13:38:45 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
Really feel in love with @zaptravel today. Last night's design push to show all the inspiring facets of a destination is killer. Go team!,Fri Jul 12 13:38:10 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@NicoleTravelBug. did you know #2 and #3 on the list are run by aussies? we are taking over the world :) founder @zaptravel,Fri Jul 12 12:32:03 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@Feisty_Ta let us know if we can inspire you @zaptravel. what can we do to make us more compelling to a travel addict like you?,Fri Jul 12 12:30:47 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@DaniFankhauser thanks, you are most excellent :) hae a great weekend.",Fri Jul 12 12:28:39 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@dpalmisano you might be interested in http://t.co/liY2XfryeA from a semantic and design point of view. Would love your thoughts?,Thu Jul 11 22:06:34 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@johnpaulfich nice one. we will look into the readability. if you check back in 48 hours were are doing a big update to deal pages :),Thu Jul 11 18:50:41 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
RT @findmyitin: 11 Travel Startups You Need to Know http://t.co/6cy7zgNUxG @mashable,Thu Jul 11 18:35:48 +0000 2013,en,0,False,1,False,,Andrew Lacy,andrewlacy
@loicdupont just had lunch with @asagakian who suggested we connect. you in paris or off for the summer?,Thu Jul 11 13:12:52 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@daveambrose @brenthoberman @setonrog @sean_oneill very helpful list thanks guys,Wed Jul 10 21:55:06 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@2lr just email me at my first name at my company. would spell it out more but any 10 yo hacker can parse the typical x at y dot com :),Wed Jul 10 21:50:44 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
getting ready to step it up a notch on the destination inspiration for zaptravel tomorrow. exciting :),Wed Jul 10 21:49:22 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@the_HoliDaze this one is for you, inspiring destinations and events http://t.co/liY2XfryeA :)",Wed Jul 10 21:46:54 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@JohnPaulFich if you are keen, would love you thoughts on http://t.co/liY2XfryeA, similar concept though works for boston",Wed Jul 10 21:36:42 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@2lr @chraynaud @Zaptravel would love to know if you guys have any feedback, too?",Wed Jul 10 09:09:34 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@mikeisbrown did you erase your FB account? was looking to reconnect, back in SF in Sept ....",Tue Jul 09 12:56:24 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
Anyone planning on attending the Annual Mooning of the Amtrack in Los Angeles? http://t.co/CMi5cW6pLG,Tue Jul 09 11:33:07 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@jenniferymli great. let me know what you think? excited for feedback ....,Tue Jul 09 11:29:14 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@byMCP escaping #london is a must! I'd recommend by way of comparison http://t.co/VSuaWw5xKe. what do you think?,Tue Jul 09 09:22:43 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@lindsontheroad we just launched http://t.co/liY2XfryeA in toronto. thematic/event travel inspiration. would love to know what you think?,Tue Jul 09 08:36:28 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@BudgetTraveller Sharing http://t.co/LXX9Z79DBx our take on budget inspiration. Budget trip inspiration w/hostel&amp;pensions. Any thoughts?,Tue Jul 09 08:13:42 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
Web Buzz: Need a break and a destination? Let ZapTravel be your guide http://t.co/sjnhQXCYPz,Sun Jul 07 17:57:45 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
RT @ODesmoulin: Nice one! Los Angeles Times about @Zaptravel  http://t.co/0K5PdQqTXG,Sun Jul 07 17:15:53 +0000 2013,en,1,False,0,False,,Andrew Lacy,andrewlacy
"@jenniferymli Jen, you might also appreciate http://t.co/liY2XfryeA for serendipitious weekend travel. would love some feedback!",Fri Jul 05 00:23:45 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@designworkplan you might also take http://t.co/liY2XfryeA for a spin? Expanded concept, also works from Amsterdam :)",Fri Jul 05 00:20:35 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"pleasant weather, lovely sea, agreeable people, apropo the name ""Nice"" for this town",Thu Jul 04 23:04:53 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@nmartignole @zaptravel don't forget there was just a smattering of php as well :),Thu Jul 04 21:24:12 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@nana_blabla merci beaucoup :) now if you could just tell 1 million of your friends .. jeje. cc @ODesmoulin le UX master,Wed Jul 03 07:43:22 +0000 2013,en,1,False,0,False,,Andrew Lacy,andrewlacy
"I have a solution @MattJHoughton ... just keep it opened :) ... and let me know if you have any feedback, v much appreciated",Tue Jul 02 21:27:58 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@PeterSGreenberg for travel inspiration might I suggest http://t.co/bRksP7ibrD as it only shows places + events you can get to from NY,Tue Jul 02 21:02:52 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@lowplanning @Nana_blabla Let me know if you like it or have any suggestions :),Tue Jul 02 12:55:49 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@LandLopers tried your online email thing but broken. wanted to intro http://t.co/liY2XfryeA, instant thematic trips based on semantic",Sun Jun 30 12:33:37 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@_DonaldS you mention you like to hear about new things. I'm founder of http://t.co/liY2XfryeA, semantic travel co. What do you think?",Sun Jun 30 09:45:35 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@frankellett I would love to connect about the semantic travel inspiration @ http://t.co/liY2XfryeA its a new &amp; interesting space.,Sat Jun 29 21:23:38 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
"@iamwarry @nmartignole @Zaptravel @clementgarnier this feature is clearly dedicate to you, maxime!",Sat Jun 29 13:34:39 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
@jeffbcross thanks (I'm the founder). we just launched - congrats for finding us! We just added Trips + Google Maps yesterday - exciting!,Sat Jun 29 13:33:42 +0000 2013,en,0,False,1,False,,Andrew Lacy,andrewlacy
There are those days when you just have a clear vision of what you need to do ....,Thu Jun 27 14:51:06 +0000 2013,en,0,False,0,False,,Andrew Lacy,andrewlacy
