Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@Support  I need to recover a user name and it is tagged to old email and i am not sure which one.  CAn you help?  User @allegro713 tu,Mon Jul 13 17:53:48 +0000 2015,en,0,False,0,False,,Allegro Ventures,seedventure
RT @OsborneOsborne: Before 2014 I didn't really care about the #GRAMMYs - I appreciate the hard work to change that. Wow. Go #DaftPunk and …,Mon Jan 27 07:56:10 +0000 2014,en,1,False,0,False,,Allegro Ventures,seedventure
Hadji did. Skshd dks dks dks dks dks fledged flddkdlfdfkdfkd fkdf. JF fkd.,Fri Oct 04 17:40:12 +0000 2013,tr,0,False,0,False,,Allegro Ventures,seedventure
"RT @ordergroove: ""A smart company will calculate the #lifetime #value of every customer on a regular basis."" - Peter Fader. http://t.co/rrg…",Wed Jun 26 16:20:45 +0000 2013,en,1,False,0,False,,Allegro Ventures,seedventure
RT @ordergroove: RT @bkwalker: BestBuy Q1 web sales $498M +7.1% YoY. US same-store retail sales -1.1%. - Internet Retailer http://t.co/KpvP…,Sun May 26 15:19:00 +0000 2013,en,1,False,0,False,,Allegro Ventures,seedventure
en: http://t.co/A8wttATzAj via @youtube,Tue May 21 03:36:34 +0000 2013,und,0,False,0,False,,Allegro Ventures,seedventure
RT @DalaiLama: HHDL talks about the need for hope in our lives in a clip from his Tulane University Commencement address on May 18 http://t…,Mon May 20 15:05:44 +0000 2013,en,741,False,0,False,,Allegro Ventures,seedventure
Met this team yesterday - inspiring!  Help make it happen!  Uncovering 50 Inspiring Stories from 50 States @indiegogo http://t.co/CjnOi7RRN5,Thu May 16 20:31:16 +0000 2013,en,0,False,0,False,,Allegro Ventures,seedventure
RT @gregalvo: Thanks @OsborneOsborne! RT - Congrats on the new role Mike Camp! @ordergroove @gregalvo http://t.co/Pd2utdvelq,Wed May 08 21:58:30 +0000 2013,en,1,False,0,False,,Allegro Ventures,seedventure
One Big Mistake Retailers Are Making Online: Not Thinking Like Their Customers | LinkedIn http://t.co/5s1FdHLgLb,Wed Apr 24 18:45:47 +0000 2013,en,0,False,0,False,,Allegro Ventures,seedventure
RT @waltmossberg: Apple Gaining Ground on Android and Samsung in U.S. Smartphone Market @johnpaczkowski http://t.co/dJqidi0XVD,Fri Apr 05 20:01:23 +0000 2013,en,41,False,0,False,,Allegro Ventures,seedventure
RT @hurricanesports: And runners up on the @EnthuseApp weekend challenge will win a Canes Baseball. Get the app now and start playing: h ...,Fri Apr 05 19:57:58 +0000 2013,en,2,False,0,False,,Allegro Ventures,seedventure
"RT @ordergroove: Great to see #Subscription #Retail in this @Forbes headline! Next-Gen Retail? Hointer, Bonobos &amp; Dollar Shave Club  ...",Fri Apr 05 19:56:22 +0000 2013,en,3,False,0,False,,Allegro Ventures,seedventure
"RT @KCCorp: Dancing star, football pros try on Depend briefs to win $75K donation to @TheVFoundation &amp; @DressForSuccess http://t.co/ ...",Thu Apr 04 01:29:50 +0000 2013,en,3,False,0,False,,Allegro Ventures,seedventure
RT @TechCrunch: Wrike Adds Real-Time Task Update Capabilities To Let Employees Manage Projects Online And Offline http://t.co/6bft1qQpkF ...,Thu Apr 04 01:29:36 +0000 2013,en,15,False,0,False,,Allegro Ventures,seedventure
"RT @TheVFoundation: I don't need to look so far for happiness. I have it here, all around me, every day, nearly every minute. #AllYouCou ...",Wed Apr 03 17:16:56 +0000 2013,en,19,False,0,False,,Allegro Ventures,seedventure
RT @TangoCard: We've got our Biz Cards! Learn about @TangoCard integrated rewards for modern loyalty @Concur fusion #cf2013 tweeps @nsal ...,Wed Apr 03 17:15:35 +0000 2013,en,2,False,0,False,,Allegro Ventures,seedventure
RT @darbison: @_brianfoley @NBA @massrelevance thanks. You guys have a sweet product. Can't wait to do a couple of other promos in the f ...,Sat Mar 30 16:56:37 +0000 2013,en,3,False,0,False,,Allegro Ventures,seedventure
RT @bazaarbrett: The Holy Grail: Real ROI from social in 5 steps  http://t.co/VCjF0LYtLc - recommended whitepaper from @Bazaarvoice,Sat Mar 30 16:55:43 +0000 2013,en,1,False,0,False,,Allegro Ventures,seedventure
RT @comparemetrics: Are questionnaires an effective tool for online product recommendations? http://t.co/zgGPiOPq via @Econsultancy,Fri Mar 29 10:51:59 +0000 2013,en,1,False,0,False,,Allegro Ventures,seedventure
"RT @comparemetrics: Best Buy Says It Has Killed 'Showrooming' For Good
http://t.co/CF0wgvoB",Fri Mar 29 10:50:31 +0000 2013,en,1,False,0,False,,Allegro Ventures,seedventure
RT @davetisch: Awesome to see @bethferreira get credit for her leadership in helping @fab become a great company…  - http://t.co/KObM626FbY,Fri Mar 29 10:46:11 +0000 2013,en,14,False,0,False,,Allegro Ventures,seedventure
RT @mitchlasky: New blog post: http://t.co/BukVCcsoO2 on the opportunities and challenges facing the next CEO of Electronic Arts $EA,Fri Mar 29 10:44:46 +0000 2013,en,6,False,0,False,,Allegro Ventures,seedventure
"http://t.co/cJHkmgbIfb. Powerful piece-
 A road I've walked with my mother when I was 12 and my nephew just recently.    #PassTheV",Fri Mar 29 10:42:21 +0000 2013,en,0,False,0,False,,Allegro Ventures,seedventure
RT @samdecker: RT @mattcorey: Check out @VictoriasSecret Summer Buzz experience powered by @massrelevance. #VSSwim http://t.co/aV3N8nEvIA,Fri Mar 29 10:35:03 +0000 2013,en,2,False,0,False,,Allegro Ventures,seedventure
RT @TangoCard: Just registered @nsalvione @TangoCard for @Concur Fusion #cf2013 - awesome blend of innovative business leaders and produ ...,Fri Mar 29 10:31:05 +0000 2013,en,1,False,0,False,,Allegro Ventures,seedventure
RT @enthuseapp: Top 10 @hurricanesports fans earning their way towards a free #ESPYS trip! Anyone can win: http://t.co/xZOoK20jAY http:/ ...,Mon Mar 25 03:48:31 +0000 2013,en,2,False,0,False,,Allegro Ventures,seedventure
RT @TangoCard: Join @bingrewards. Get rewarded for searching. http://t.co/qKeIBQgsf0 #search #rewards #smart,Mon Mar 25 03:47:15 +0000 2013,en,1,False,0,False,,Allegro Ventures,seedventure
"RT @TangoCard: #Gamification #Economics of #fun: a certain amount of difficulty, friends, interesting strangers, reward, opportunity htt ...",Mon Mar 25 03:46:48 +0000 2013,en,1,False,0,False,,Allegro Ventures,seedventure
RT @EdCleary1: Zabar’s Selects @OrderGroove To Launch New Subscription Commerce Program http://t.co/xx2WkclXHQ #eTailwest,Mon Mar 25 03:43:32 +0000 2013,en,2,False,0,False,,Allegro Ventures,seedventure
"RT @ordergroove: Great to see our #CEO Greg Alvo in @FastCompany's ""The Recommender"" Column this month! http://t.co/YbXzOaOf cc: @fredwi ...",Mon Mar 25 03:43:18 +0000 2013,en,3,False,0,False,,Allegro Ventures,seedventure
Proud of you and the integrity and passion with which you life your life   @bazaarbrett @wharton @julieconstantin @joshk @Mackattack10,Mon Mar 25 03:39:12 +0000 2013,en,0,False,0,False,,Allegro Ventures,seedventure
"RT @bazaarbrett: @Mackattack10 @wharton @julieconstantin @joshk thanks Ralph, Julie, and Josh for believing in me since the beginning",Mon Mar 25 03:37:57 +0000 2013,en,1,False,0,False,,Allegro Ventures,seedventure
RT @bazaarbrett: To Grow Or Die In The Cloud http://t.co/sgw9Cno3ox from @bdeeter - I also made this prediction in 2003 when speaking @W ...,Mon Mar 25 03:37:09 +0000 2013,en,2,False,0,False,,Allegro Ventures,seedventure
