Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@Benioff @abrams @WSJ @monicalangley The social engineering that is fashionable today (for example Tom's Shoes) does more harm than good.,Mon May 02 17:23:41 +0000 2016,en,1,False,1,False,,Michael Robertson,mp3michael
@Benioff @abrams @WSJ @monicalangley The beauty of capitalism is that u succeed by making products people desire which IS helping everyone.,Mon May 02 17:22:26 +0000 2016,en,0,False,1,False,,Michael Robertson,mp3michael
"The lack of political diversity at US colleges reveals their ""diversity"" quest is completely phony. https://t.co/EyivmQ82GU",Mon May 02 17:13:29 +0000 2016,en,0,False,1,False,,Michael Robertson,mp3michael
"""candidates were dismissed b/c of association w/conservative or libertarian institutions"" f/college faculty position https://t.co/EyivmQ82GU",Mon May 02 17:08:40 +0000 2016,en,0,False,0,False,,Michael Robertson,mp3michael
"Phony diversity #420: ""no libertarian candidates would be considered"" for US University faculty position. https://t.co/EyivmQ82GU",Mon May 02 17:06:23 +0000 2016,en,0,False,0,False,,Michael Robertson,mp3michael
"Ignoring the complexities of pricing, CA politicians propose new law dictating prices to stop imagined gender bias. https://t.co/Cvjum5FN3t",Mon May 02 17:00:04 +0000 2016,en,1,False,1,False,,Michael Robertson,mp3michael
"I'm tired of ""crushed it"". Can we move on to the next colloquialism already?",Mon May 02 16:55:28 +0000 2016,en,0,False,3,False,,Michael Robertson,mp3michael
Farms can survive without corporate welfare. https://t.co/kc01CEAIBZ,Mon May 02 13:16:36 +0000 2016,en,0,False,0,False,,Michael Robertson,mp3michael
Have overdue library books? The government water co will shutoff your water until you pay. https://t.co/roDZ48nrMN,Mon May 02 01:35:56 +0000 2016,en,1,False,0,False,,Michael Robertson,mp3michael
RT @trnsprttnst: Ditch the bus: Self-driving electric golf carts are ferrying students on university campuses - Quartz https://t.co/nHvmmLi…,Sun May 01 14:22:12 +0000 2016,en,3,False,0,False,,Michael Robertson,mp3michael
RT @stewartbrand: The miraculous result of flipping one base pair in breeding rice.  https://t.co/8jKPhrePXJ,Sun May 01 14:20:00 +0000 2016,en,44,False,0,False,,Michael Robertson,mp3michael
RT @EllnMllr: US surveillance court didn't reject a single spy order last year  https://t.co/BlkYGvoSqw,Sun May 01 14:17:49 +0000 2016,en,5,False,0,False,,Michael Robertson,mp3michael
"RT @Mark_J_Perry: All Those Years, Prince Was Actually Working for the Government, the Main Beneficiary of His Decades of Hard Work https:/…",Sun May 01 14:17:43 +0000 2016,en,14,False,0,False,,Michael Robertson,mp3michael
RT @scrowder: OF COURSE Hitler was a liberal Socialist. Look no further than his policies for proof &gt;&gt; https://t.co/PgTxhE3tmq https://t.co…,Sun May 01 00:49:07 +0000 2016,en,62,False,0,False,,Michael Robertson,mp3michael
PETA's attack on Sea World is an assault on all zoos. Zoos haven't defended Sea World and apparently don't realize that they're next.,Sat Apr 30 22:39:54 +0000 2016,en,2,False,2,False,,Michael Robertson,mp3michael
"RT @AEI: .@Mark_J_Perry : On the California #minimumwage, one size fits none https://t.co/6zjiJ1HgtH https://t.co/h0IzKIlBOY",Sat Apr 30 18:22:46 +0000 2016,en,5,False,0,False,,Michael Robertson,mp3michael
RT @Outsideness: Venezuela stumbles upon genius-tier socialist solution to hyperinflation: https://t.co/lX8e20wRrq,Sat Apr 30 18:21:57 +0000 2016,en,13,False,0,False,,Michael Robertson,mp3michael
The US is experiencing record low hurricanes and tornados. Please don't believe the enviros who push scare tactics.,Sat Apr 30 16:49:14 +0000 2016,en,1,False,1,False,,Michael Robertson,mp3michael
@craignewmark Why should the anatomy of the CEO matter when deciding the optimum deployment of capital?,Sat Apr 30 14:36:16 +0000 2016,en,0,False,0,False,,Michael Robertson,mp3michael
RT @nypost: McDonald’s has a new arch-enemy — the Taliban https://t.co/uvmf3HqnVE,Sat Apr 30 14:30:01 +0000 2016,en,36,False,0,False,,Michael Robertson,mp3michael
"RT @mathewi: Yes, tech fans seem to have swallowed this one whole without a whisper of complaint. Cult of the founder https://t.co/t2ZdWHOh…",Sat Apr 30 14:29:39 +0000 2016,en,2,False,0,False,,Michael Robertson,mp3michael
RT @FoxNews: ICYMI: USC cancels video games panel due to lack of women https://t.co/huJp8nP7dF,Sat Apr 30 14:23:13 +0000 2016,en,40,False,0,False,,Michael Robertson,mp3michael
"Food stamps started as corporate welfare for farmers, the mortgage interest deduction as corporate welfare for the construction industry.",Sat Apr 30 13:53:48 +0000 2016,en,0,False,1,False,,Michael Robertson,mp3michael
RT @catoletters: States with Legal Marijuana See 25 Percent Fewer Prescription Painkiller Deaths https://t.co/9Fby1bV8vr via @healthline,Fri Apr 29 17:34:49 +0000 2016,en,17,False,0,False,,Michael Robertson,mp3michael
@adage Why would someone's anatomy make them interesting to watch? Is it a beauty contest?,Fri Apr 29 13:26:01 +0000 2016,en,0,False,1,False,,Michael Robertson,mp3michael
At what point does Twitter give up on the part-time CEO experiment?,Fri Apr 29 13:11:49 +0000 2016,en,0,False,1,False,,Michael Robertson,mp3michael
"16 Years Ago, I Made a Bad College Decision. I’m Still Paying for It
https://t.co/xa2A8gr2bH",Fri Apr 29 13:01:22 +0000 2016,en,0,False,1,False,,Michael Robertson,mp3michael
"Nice cult you got there: LA vegan vortex gets militant towards those who leave veganism. 
https://t.co/ukCobmpXD8",Fri Apr 29 12:54:01 +0000 2016,en,0,False,1,False,,Michael Robertson,mp3michael
"RT @clairlemon: I find this op-ed to be micro-aggressive
https://t.co/wTKF8SJ1ZO",Fri Apr 29 02:38:55 +0000 2016,en,46,False,0,False,,Michael Robertson,mp3michael
"RT @catoletters: Whenever books are burned, men also in the end are burned ~ Heinrich Heine",Fri Apr 29 02:27:09 +0000 2016,en,7,False,0,False,,Michael Robertson,mp3michael
"RT @codinghorror: ""The most common way to get usability wrong is to listen to what users say rather than actually watching what they do.""",Fri Apr 29 02:26:11 +0000 2016,en,467,False,0,False,,Michael Robertson,mp3michael
RT @Shane_Hunter: @mp3michael #GlobalWarming #lol https://t.co/j75GFG7o8t,Fri Apr 29 02:22:46 +0000 2016,und,2,False,0,False,,Michael Robertson,mp3michael
RT @karissabe: Like Monopoly when you're almost out of cash but you still have property you'll never be able to afford to build on https://…,Fri Apr 29 00:15:27 +0000 2016,en,7,False,0,False,,Michael Robertson,mp3michael
"RT @nypost: ""You don’t show up to play baseball in a scuba suit"" https://t.co/9PJ6NKrZlZ",Fri Apr 29 00:14:33 +0000 2016,en,15,False,0,False,,Michael Robertson,mp3michael
RT @woolie: Hot Houston Trend: 6 story apartments behind old strip retail. https://t.co/uurpDxus5y,Thu Apr 28 22:24:55 +0000 2016,en,6,False,0,False,,Michael Robertson,mp3michael
The gap between Asian men and white men is larger than the men vs women wage gap.,Thu Apr 28 21:54:30 +0000 2016,en,0,False,1,False,,Michael Robertson,mp3michael
"If you believe employers owe employees a living wage, do you think deserve more just b/c they have children?
https://t.co/9hMU7TZDuT",Thu Apr 28 13:57:09 +0000 2016,en,0,False,0,False,,Michael Robertson,mp3michael
"California's Statewide $15 Minimum Wage Will Horribly Backfire for Poorer Cities
https://t.co/URukIZPYjO",Thu Apr 28 13:52:15 +0000 2016,en,0,False,0,False,,Michael Robertson,mp3michael
"Due to Fed's low interest rate, a 30-year old today would have to work 7yrs longer or almost double savings rate in order to live as well.",Thu Apr 28 11:39:23 +0000 2016,en,0,False,0,False,,Michael Robertson,mp3michael
"RT @TelegraphNews: 'We'd rather go back to the streets than eat vegan food,' homeless tell famous Italian chef https://t.co/Eh7QHqnHW3 http…",Thu Apr 28 06:13:01 +0000 2016,en,35,False,0,False,,Michael Robertson,mp3michael
RT @voiceofsandiego: The San Diego County Water Authority temporarily idled a recently built $160 million plant in San Marcos https://t.co/…,Thu Apr 28 06:11:09 +0000 2016,en,2,False,0,False,,Michael Robertson,mp3michael
Hiring based on anatomy or skin tone is great for capitalists b/c they hire on merit and it leaves higher quality candidates in the pool.,Thu Apr 28 06:10:41 +0000 2016,en,0,False,0,False,,Michael Robertson,mp3michael
RT @kclarkcollege: RT @GoldieStandard: Nearly 2 mos since my FOIA request to Dept of Ed. &amp; besides note 6 wks ago warning not to expect a p…,Thu Apr 28 05:21:19 +0000 2016,en,1,False,0,False,,Michael Robertson,mp3michael
"RT @vosdscott: Via @clairetrageser, Mayor @Kevin_Faulconer to oppose SANDAG tax hike for transportation. I doubt he's going to support a st…",Thu Apr 28 05:21:11 +0000 2016,en,2,False,0,False,,Michael Robertson,mp3michael
"RT @markfidelman: Uber trips, according to SherpaShare, cost an average of $13.36 and Lyft trips cost $12.53. https://t.co/0G870EsGc5",Thu Apr 28 05:20:36 +0000 2016,en,3,False,0,False,,Michael Robertson,mp3michael
@AlanScherf Only businesses create jobs. No politician has ever created a job. When they spend tax money they're taking it from others.,Thu Apr 28 05:19:46 +0000 2016,en,0,False,1,False,,Michael Robertson,mp3michael
RT @ClimateRealists: Scientists Confirm Plants Are Adapting Well To Global Warming https://t.co/Kxqy5025cf,Wed Apr 27 23:40:12 +0000 2016,en,10,False,0,False,,Michael Robertson,mp3michael
"Rosh deploys a common street tactic: flashing scissors while demoing when to shoot, he primes person 2play scissors. https://t.co/Reh0JNWdJv",Wed Apr 27 23:00:16 +0000 2016,en,0,False,1,False,,Michael Robertson,mp3michael
"RT @SomaFmRusty: This is how Spotify is killing indie radio stations, by letting users create imposter playlists. https://t.co/3uZMzc0DJl",Wed Apr 27 21:00:33 +0000 2016,en,9,False,0,False,,Michael Robertson,mp3michael
Housing subsidies f/poor will not cut it b/c housing is a problem 4 middle class as well not just welfare recipients https://t.co/gYYgJaU8ag,Wed Apr 27 20:58:35 +0000 2016,en,1,False,0,False,,Michael Robertson,mp3michael
Inside the World of Professional Rock Paper Scissors https://t.co/Reh0JOdOB3,Wed Apr 27 20:53:15 +0000 2016,en,3,False,3,False,,Michael Robertson,mp3michael
Getty Images Files EU complaint Accusing Google of Enabling Photography Piracy https://t.co/Ldq0TiAub6,Wed Apr 27 17:42:55 +0000 2016,en,0,False,0,False,,Michael Robertson,mp3michael
"RT @WellingMichael: ""Pretty soon we will only be able to use candles like the old times,"" says Bolivar #Caracas resident #Venezuela https:/…",Wed Apr 27 16:39:20 +0000 2016,en,12,False,0,False,,Michael Robertson,mp3michael
RT @DanFarfan: If aCitizenNeeds(ssn) or aCitizenVotes(ssn) then giveSocialJustice(ssn) else borrowAnyway();  #govtCodingComplete  https://t…,Wed Apr 27 16:35:04 +0000 2016,en,1,False,0,False,,Michael Robertson,mp3michael
Every year in the US 5 million jobs are eliminated. You hope that more than 5MM are created. This is the constant rebalancing of capitalism.,Wed Apr 27 14:15:10 +0000 2016,en,1,False,2,False,,Michael Robertson,mp3michael
"Oblivious to the $18B govt blows/yr on job training, techies led by Zuck demand that the govt training coders. https://t.co/Ao8RdrkJr2?",Wed Apr 27 14:04:25 +0000 2016,en,0,False,0,False,,Michael Robertson,mp3michael
RT @mikeyavo: Hillary Clinton is going to have a very tough time with Trump. I may cover my eyes for next 6 months,Wed Apr 27 14:01:14 +0000 2016,en,1,False,0,False,,Michael Robertson,mp3michael
"The nutty world of copyright protection has Diary of Anne Frank still not in the public domain. 
https://t.co/3gufZpzCO6",Wed Apr 27 04:01:48 +0000 2016,en,1,False,0,False,,Michael Robertson,mp3michael
RT @sdutIdeas: The iPhone drop to shatter them all. https://t.co/WCZkiCiDCd,Wed Apr 27 03:51:56 +0000 2016,en,1,False,0,False,,Michael Robertson,mp3michael
RT @TechCrunch: Rightspeed helps you devour audio books at a terrifying pace https://t.co/kPhQd1BJWO by @haje,Wed Apr 27 02:10:58 +0000 2016,en,53,False,0,False,,Michael Robertson,mp3michael
"UnitedHealth is withdrawing from most of the 34 ObamaCare Exchanges, citing losses of $650MM in 2016. https://t.co/1xrvjQsuqz",Wed Apr 27 02:10:30 +0000 2016,en,1,False,3,False,,Michael Robertson,mp3michael
@johnbattelle What a crazy notion that the co's that serve 100s of millions of people lack a purpose. That's some crazy millennial babble.,Wed Apr 27 00:48:19 +0000 2016,en,0,False,0,False,,Michael Robertson,mp3michael
Prince is still dominating radio. Click to see it or is that hear it: https://t.co/07vfBXafGG,Wed Apr 27 00:03:50 +0000 2016,en,0,False,0,False,,Michael Robertson,mp3michael
It's always eyebrow raising when a company publishes stats trumpeting percentage growth with no baseline numbers. https://t.co/ysbHGBNJT2,Tue Apr 26 19:20:57 +0000 2016,en,0,False,0,False,,Michael Robertson,mp3michael
Is this a fake story? Am I an unwitting participant? https://t.co/2UmyrleBsn,Tue Apr 26 18:45:08 +0000 2016,en,0,False,0,False,,Michael Robertson,mp3michael
"RT @WalshFreedom: Cost of U.S. regulations larger than the entire economy of Germany. 

Wake up. https://t.co/uEy4HuFvOQ",Tue Apr 26 18:44:19 +0000 2016,en,39,False,0,False,,Michael Robertson,mp3michael
"RT @Mark_J_Perry: Forget Denmark, Venezuela is the Real Culmination of Bernie’s Socialist Dreams - https://t.co/qpPAEU1eTd https://t.co/PBf…",Tue Apr 26 16:57:07 +0000 2016,en,8,False,0,False,,Michael Robertson,mp3michael
RT @JoshConstine: Hate how Tidal is fragmenting &amp; balkanizing the music catalogue. But it's worth $9.99 just to see this Beyonce video http…,Tue Apr 26 16:56:31 +0000 2016,en,5,False,0,False,,Michael Robertson,mp3michael
A selfie drone. They should have called it the Narcissist.  https://t.co/0Wy9Zi3fpC,Tue Apr 26 16:55:09 +0000 2016,en,0,False,1,False,,Michael Robertson,mp3michael
@bradagreenberg @copyright4u I'm not sure what copyright industry needs it's more lawsuits.,Tue Apr 26 14:19:42 +0000 2016,en,0,False,0,False,,Michael Robertson,mp3michael
RT @students_matter: URGENT: Tell Governor Brown and the #CALeg that our students need great teachers. #Vergara https://t.co/HqkUXmMUNw,Tue Apr 26 14:17:33 +0000 2016,en,8,False,0,False,,Michael Robertson,mp3michael
RT @BrianDeagon: What to expect when Facebook reports Q1 earnings Wednesday: https://t.co/DucsJyTOgv $FB #Earnings,Tue Apr 26 14:03:55 +0000 2016,en,3,False,0,False,,Michael Robertson,mp3michael
"RT @miltonwolfmd: If by ""future"" they mean $15 minimum wage laws, then sure. 

https://t.co/KaKJea31pM via @instapundit",Tue Apr 26 13:59:48 +0000 2016,en,17,False,0,False,,Michael Robertson,mp3michael
"RT @TheNextWeb: YouTube debuts a 6-second ad format you can't skip, so start working on your patience https://t.co/haAWbVIWA2 https://t.co/…",Tue Apr 26 13:41:38 +0000 2016,en,46,False,0,False,,Michael Robertson,mp3michael
"RT @EcoSenseNow: If CO2 were visible, like H2O, it would be a lot easier to convince people that it is a good thing, essential for life.",Tue Apr 26 13:41:28 +0000 2016,en,29,False,0,False,,Michael Robertson,mp3michael
RT @sjgoldstein: Listening on smartphones now 1 in 5 of all audio minutes. @edisonresearch @JohnWordock @DickTaylor @webby2001 https://t.co…,Tue Apr 26 13:15:07 +0000 2016,en,3,False,0,False,,Michael Robertson,mp3michael
CA Democrats want to spend $1 billion on housing for the poor. It's almost like they've never seen a govt housing project.,Tue Apr 26 13:13:32 +0000 2016,en,0,False,2,False,,Michael Robertson,mp3michael
"RT @scottlincicome: Contrary to White House Claim, Compensation Has Been in Line w/ Productivity https://t.co/DFxiPe89tl by @veroderugy htt…",Tue Apr 26 04:08:11 +0000 2016,en,39,False,0,False,,Michael Robertson,mp3michael
"RT @catoletters: Why Illinois Is A Fiscal Basket Case: 10,000 Retired Teachers With $100,000+ Pensions  https://t.co/D9LgAJP5o7",Tue Apr 26 04:05:56 +0000 2016,en,4,False,0,False,,Michael Robertson,mp3michael
"A wage floor of any sort traps people in the economic basement. The higher the floor, the larger the basement.
https://t.co/G7UhLzCSdR",Tue Apr 26 03:48:17 +0000 2016,en,0,False,0,False,,Michael Robertson,mp3michael
"much of current problem with youth unemployment is due to the high minimum wage increases we’ve seen over last 8yrs.
https://t.co/G7UhLzCSdR",Tue Apr 26 03:46:44 +0000 2016,en,0,False,1,False,,Michael Robertson,mp3michael
"RT @FreeTalkLive: ""If your goal is to ruin the lives of young and marginalized population groups, raising the wage floor to $15 an... https…",Tue Apr 26 03:08:53 +0000 2016,en,1,False,0,False,,Michael Robertson,mp3michael
RT @veroderugy: Victory! https://t.co/eyQO6jAxhj,Tue Apr 26 03:05:55 +0000 2016,en,3,False,0,False,,Michael Robertson,mp3michael
"RT @catoletters: Cash Banned, Freedom Gone | Mises Daily https://t.co/8X5OWzN7hk",Tue Apr 26 03:05:16 +0000 2016,en,14,False,0,False,,Michael Robertson,mp3michael
"RT @EcoSenseNow: Yahoo! We are breaking through on CO2 fertilization, even on the @BBC 
https://t.co/YVej1F24At",Tue Apr 26 03:04:58 +0000 2016,en,43,False,0,False,,Michael Robertson,mp3michael
"Govt incompetence is reason alone to oppose torture: The CIA Waterboarded the Wrong Man 83 Times in 1 Month
https://t.co/507ScTIOuI",Tue Apr 26 03:00:25 +0000 2016,en,1,False,4,False,,Michael Robertson,mp3michael
"RT @CatoInstitute: Missouri is not required to have a scrap-tire grant program, but once it creates one, it must open it to all https://t.c…",Tue Apr 26 02:14:17 +0000 2016,en,1,False,0,False,,Michael Robertson,mp3michael
Go Shirley!! https://t.co/TjSiUxBEME,Tue Apr 26 00:56:01 +0000 2016,en,0,False,1,False,,Michael Robertson,mp3michael
RT @i_robertyoung: VCs on Snapchat 😬 https://t.co/fFhnofJsKB,Tue Apr 26 00:55:29 +0000 2016,en,2,False,0,False,,Michael Robertson,mp3michael
Newspaper revenues have sunk to 1950s levels in the US.,Tue Apr 26 00:54:49 +0000 2016,en,0,False,0,False,,Michael Robertson,mp3michael
"Still mourning Prince? Here's a great 24/7 Prince station! 
https://t.co/3fgGxbGeub",Tue Apr 26 00:50:19 +0000 2016,en,1,False,1,False,,Michael Robertson,mp3michael
RT @chrisreed99: Golden State owner brags about how great he is  https://t.co/rhJYwu3971 not how lucky he is to have @StephenCurry30 Curry…,Mon Apr 25 22:08:52 +0000 2016,en,1,False,0,False,,Michael Robertson,mp3michael
@kclarkcollege @Eleanor_Chute Totally agree! Algebra/calculus (what K-12 focuses on) isn't numeracy and crowds out areas like pers finance.,Mon Apr 25 22:04:13 +0000 2016,en,0,False,0,False,,Michael Robertson,mp3michael
