Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"via @Forbes &amp; @AWeber ""83% of SMB's are investing more email marketing in 2016"" https://t.co/ACMMaLAQg2",Mon Apr 04 19:55:19 +0000 2016,en,3,False,7,False,,Tom Kulzer,tkulzer
Our crack @aweber IT team decided to upgrade my workstation today! I couldn't get on the network for some reason. https://t.co/CLDXNSgfhh,Fri Apr 01 22:54:57 +0000 2016,en,2,False,11,False,,Tom Kulzer,tkulzer
RT @MarceloAndrade: .@TeslaMotors on #Periscope: First ride #Model3 https://t.co/5jJPytvOs1,Fri Apr 01 04:23:26 +0000 2016,en,1,False,0,False,,Tom Kulzer,tkulzer
RT @TeslaMotors: LIVE on #Periscope: Sneak peek! Watch the unveil at https://t.co/8uVlhvzpu5 #Model3 https://t.co/MnDQ6p28d2,Fri Apr 01 03:36:55 +0000 2016,en,755,False,0,False,,Tom Kulzer,tkulzer
"RT @tnrt: 6 Simple, Effective Ways to Grow Your Email List via @aweber https://t.co/FQdZw7dftu https://t.co/n3W8Sl5mYE",Fri Apr 01 01:23:31 +0000 2016,en,2,False,0,False,,Tom Kulzer,tkulzer
RT @tnrt: I can't explain how excited I am that @AWeber released tagging functionality in webforms. I can't wait to see how customers use i…,Wed Mar 30 02:03:48 +0000 2016,en,4,False,0,False,,Tom Kulzer,tkulzer
"RT @michael_resetar: Sliding boards, Jager on tap, beer pong: Crazy perks from 19 Philly-area companies https://t.co/1wQzUTbVIN via @billy_…",Wed Mar 30 02:01:01 +0000 2016,en,1,False,0,False,,Tom Kulzer,tkulzer
"AWeber selected @PCMag Business Choice Awards 2016: Email Marketing https://t.co/JDWWBLjzzs @AWeber in ""...a whole new category of quality""",Mon Mar 14 18:13:32 +0000 2016,en,1,False,3,False,,Tom Kulzer,tkulzer
Learn how @AWeber uses @HipChat &amp; @StatusPageIO to manage incidents when the 💩 hits the fan: https://t.co/HMYxkzJ0hS,Thu Feb 18 17:39:10 +0000 2016,en,1,False,1,False,,Tom Kulzer,tkulzer
@almworks I just discovered Structure and am really looking forward to the 3.0 release. Keep up the great work. https://t.co/KxKS8rIB7I,Wed Jan 13 22:57:59 +0000 2016,en,0,False,1,False,,Tom Kulzer,tkulzer
Learn about my entrepreneurial journey in a video interview with @JohnBenzick at https://t.co/sIFJ9NEwmM,Tue Nov 24 15:16:42 +0000 2015,en,7,False,3,False,,Tom Kulzer,tkulzer
"There wouldn't be a problem, if there wasn't a hole.",Tue Nov 03 17:28:57 +0000 2015,en,0,False,0,False,,Tom Kulzer,tkulzer
"You don't win if you don't try, but you don't win just because you tried.",Tue Nov 03 01:54:11 +0000 2015,en,0,False,3,False,,Tom Kulzer,tkulzer
Some cool shots of me talking #emailmarketing at @LeadPages #converted15 last week in Minneapolis https://t.co/xcqhViyCSY,Fri Oct 30 21:54:55 +0000 2015,en,1,False,2,False,,Tom Kulzer,tkulzer
Bit of @RideOnewheel hover board inspiration for #HappyHalloween &amp; #BackToTheFutureDay https://t.co/ugJA5aI17Q,Fri Oct 30 21:03:45 +0000 2015,en,0,False,2,False,,Tom Kulzer,tkulzer
Thank you @elonmusk for bringing us the future with @TeslaMotors! #BackToTheFuture #Tesla https://t.co/68iQ6an4X6,Fri Oct 30 20:36:29 +0000 2015,en,1,False,4,False,,Tom Kulzer,tkulzer
Shout out to AWesome @AWeber client @deloreanmotorco for my #BackToTheFuture Halloween inspiration! https://t.co/6bugPDi4yh,Fri Oct 30 20:22:43 +0000 2015,en,2,False,1,False,,Tom Kulzer,tkulzer
"@marytomasso @aweber Even more to come shortly, stay tuned!",Thu Oct 29 14:46:39 +0000 2015,en,0,False,1,False,,Tom Kulzer,tkulzer
"RT @aweber: Congrats to our CEO @tkulzer, a finalist for the 2015 @SmartCEO #MarcumInnovator Award. https://t.co/EMyT0WkV4z",Tue Oct 27 23:48:11 +0000 2015,en,3,False,0,False,,Tom Kulzer,tkulzer
"@TacticsTime I just checked, it's throwing a JS exception for some reason in your account. Our team has a bug ticket and will look into it.",Tue Oct 27 19:45:26 +0000 2015,en,0,False,0,False,,Tom Kulzer,tkulzer
@TacticsTime Just checked and it does properly apply the send windows days to all msgs. https://t.co/LSDkKvcNWi Pls get in touch w/ our CS.,Tue Oct 27 13:54:48 +0000 2015,en,0,False,0,False,,Tom Kulzer,tkulzer
RT @JonathanGunson: Time to set a date yes? https://t.co/JXYTHuyqBt,Tue Oct 27 02:00:24 +0000 2015,en,6,False,0,False,,Tom Kulzer,tkulzer
RT @aweber: Inside Philly's coolest workplaces (feat. AWeber HQ): https://t.co/DLHWhOdW26 via @phillymag https://t.co/prHbaeT51M,Tue Oct 27 01:58:19 +0000 2015,en,4,False,0,False,,Tom Kulzer,tkulzer
"@KevinB You can use it either record based or list based, just depends on how you use the tagging functions. Segment however you desire.",Fri Oct 23 17:35:57 +0000 2015,en,0,False,1,False,,Tom Kulzer,tkulzer
"@danielebesana Yes, it can automatically inc the last X posts, see the KB or contact us https://t.co/hO5hmGVZUJ https://t.co/RbLeXSYYJo",Fri Oct 23 14:07:35 +0000 2015,en,0,False,0,False,,Tom Kulzer,tkulzer
"@dragushan lol, had some cool stuff to tweet and people to engage with. Generally find TW hard to follow outside of a specific event context",Thu Oct 22 20:02:20 +0000 2015,en,0,False,0,False,,Tom Kulzer,tkulzer
Boom --&gt; AWeber Campaigns - Email Marketing Automation made easy and affordable. https://t.co/uHpcB2LoV7,Thu Oct 22 18:22:17 +0000 2015,en,1,False,10,False,,Tom Kulzer,tkulzer
Email Marketing Automation made easy and affordable! https://t.co/y4mCU792hV,Thu Oct 22 16:40:01 +0000 2015,en,0,False,3,False,,Tom Kulzer,tkulzer
RT @Johnamize: Tom explaining how to get HUGE subscriber engagement at #converted15 https://t.co/GGgUgHTWK1,Thu Oct 22 01:41:16 +0000 2015,en,1,False,0,False,,Tom Kulzer,tkulzer
Thanks to @LeadPages and @ClayCollins for having me speak at #converted15. Well run show with a great audience and other excellent speakers!,Wed Oct 21 21:37:06 +0000 2015,en,2,False,8,False,,Tom Kulzer,tkulzer
"""Don't start user onboarding setup gauges at 0%, get higher completion when you start above zero."" @UserOnboard @SamuelHulick #converted15",Wed Oct 21 20:45:23 +0000 2015,en,0,False,5,False,,Tom Kulzer,tkulzer
@Patticus great session at #converted15! Would love to chat if you're still around. I'm in the back by the doors.,Wed Oct 21 19:36:04 +0000 2015,en,0,False,1,False,,Tom Kulzer,tkulzer
What happens when you leave your phone backstage while speaking  #converted15 @ClayCollins @BobTheTeacher Wise guys https://t.co/n3gnrJnVf4,Wed Oct 21 15:39:55 +0000 2015,en,3,False,12,False,,Tom Kulzer,tkulzer
"RT @LeadPages: CEO of @aweber, @tkulzer now speaking about best practices for building and maintaining engaged subscribers! #converted15",Wed Oct 21 15:32:09 +0000 2015,en,5,False,0,False,,Tom Kulzer,tkulzer
RT @LeadPages: Your thank you page should ask someone for a sale! It's most likely your 2nd highest converting page on your site. #converte…,Wed Oct 21 15:31:44 +0000 2015,en,8,False,0,False,,Tom Kulzer,tkulzer
RT @coreypotter: Clarity trumps cute. Every time. @tkulzer #converted15 #photographers #listenup ;),Wed Oct 21 15:31:34 +0000 2015,en,3,False,0,False,,Tom Kulzer,tkulzer
"RT @aweber: Hey, #converted15! Make sure you stop by and say hello to the AWeber team 👋🏼",Wed Oct 21 15:31:04 +0000 2015,en,3,False,0,False,,Tom Kulzer,tkulzer
RT @LeadPages: Check out @tkulzer's #converted15 blog: https://t.co/qrymqLoZqj https://t.co/uzvmeSXuU6,Wed Oct 21 15:29:57 +0000 2015,en,8,False,0,False,,Tom Kulzer,tkulzer
"RT @JamesLJ: ""Clarity Trumps Cute” Subject Line Blog Post at Weber: https://t.co/qM071TJFam #converted15",Wed Oct 21 15:29:40 +0000 2015,en,3,False,0,False,,Tom Kulzer,tkulzer
"RT @KatDuvic: ""Anything you see airlines do in email, don't do that."" -Tom Kulzer #quote Lots of gems at #converted15",Wed Oct 21 15:29:17 +0000 2015,en,6,False,0,False,,Tom Kulzer,tkulzer
RT @jwrigley1: CEO @tkulzer makes opening comments. 28M SMB's in the US. Over 50% won't make it past 5 years. #ASCENDSUMMIT is here to help…,Tue Oct 20 17:22:24 +0000 2015,en,1,False,0,False,,Tom Kulzer,tkulzer
@brentcoppieters thanks for being a part of making #ASCENDSUMMIT great!,Tue Oct 20 17:21:13 +0000 2015,en,0,False,0,False,,Tom Kulzer,tkulzer
RT @EmailBeast: A few of our AWesome speakers at #ASCENDSUMMIT 🙌🏼 NathanLatka ChrisDucker JerodMorris NikkiPurvy https://t.co/zeRbKpkc5R,Tue Oct 20 17:19:27 +0000 2015,en,1,False,0,False,,Tom Kulzer,tkulzer
RT @AndreaVahl: Big announcement from @JoeCotellese #AscendSummit They are rolling out @Aweber Campaigns - Triiggers + Actions,Tue Oct 20 17:18:51 +0000 2015,en,5,False,0,False,,Tom Kulzer,tkulzer
RT @mjnesta: Improve your game. #DoMoreWithEmail! @JoeCotellese bringing simplicity to building relationships that matter. #ASCENDSUMMIT,Tue Oct 20 17:18:44 +0000 2015,en,2,False,0,False,,Tom Kulzer,tkulzer
"RT @MinglMarketing: Announcing @aweber's new Campaign tool. Just like that, marketing automation becomes more affordable. #ASCENDSUMMIT htt…",Tue Oct 20 17:18:37 +0000 2015,en,10,False,0,False,,Tom Kulzer,tkulzer
RT @LRGMarketing: New Campaigns from @aweber look pretty amazing. @JoeCotellese #ASCENDSUMMIT,Tue Oct 20 17:18:26 +0000 2015,en,1,False,0,False,,Tom Kulzer,tkulzer
RT @mjnesta: Email delivers intimacy at scale. - @JoeCotellese #DoMoreWithEmail #ASCENDSUMMIT,Tue Oct 20 17:18:22 +0000 2015,en,1,False,0,False,,Tom Kulzer,tkulzer
RT @AndreaVahl: The new @Aweber Campaigns will be able to segment your audience much better so you can deliver the right message @JoeCotell…,Tue Oct 20 17:18:04 +0000 2015,en,1,False,0,False,,Tom Kulzer,tkulzer
Learn more about campaigns and play with @aweber's new automation capabilities at https://t.co/7r9C8Tns3M #domorewithemail #ASCENDSUMMIT,Tue Oct 20 17:17:40 +0000 2015,en,5,False,5,False,,Tom Kulzer,tkulzer
RT @di_wo: Hanging with @tkulzer st #ASCENDSUMMIT = #amazing https://t.co/6TkO22DomE,Tue Oct 20 17:15:51 +0000 2015,en,1,False,0,False,,Tom Kulzer,tkulzer
RT @di_wo: Got some excellent email marketing tips from @ErikHarbison at lunch today #ASCENDSUMMIT - can't wait to get back and get to work!,Tue Oct 20 17:15:44 +0000 2015,en,3,False,0,False,,Tom Kulzer,tkulzer
RT @aweber: AJ t-shirt toss @tkulzer #ASCENDSUMMIT http://t.co/83PKEo0i3O,Mon Oct 19 15:53:14 +0000 2015,en,3,False,0,False,,Tom Kulzer,tkulzer
RT @JoeCotellese: One more day before @AWeber lifts the covers on what we're working on. See it live here -  http://t.co/AMTwrnSzbH #domore…,Mon Oct 19 15:50:42 +0000 2015,en,5,False,0,False,,Tom Kulzer,tkulzer
@NathanLatka ha! Everyone always thinks that. I'm actually to tall for the costume. See you at  #ASCENDSUMMIT,Wed Oct 07 19:04:35 +0000 2015,en,0,False,2,False,,Tom Kulzer,tkulzer
Looking forward to #ASCENDSUMMIT in 2 weeks. Twitter chat happening now with attendees at http://t.co/MnlrvbZQ1i Stop by and give an intro.,Wed Oct 07 18:52:13 +0000 2015,en,0,False,1,False,,Tom Kulzer,tkulzer
@aweber Definitely hit Monks for some Belgian beers and fries! #ASCENDSUMMIT,Wed Oct 07 18:48:47 +0000 2015,en,1,False,3,False,,Tom Kulzer,tkulzer
"""When in doubt, do something"" via @Spotify http://t.co/hDWinx6bk8",Mon Oct 05 20:40:49 +0000 2015,en,0,False,0,False,,Tom Kulzer,tkulzer
I'm taking calls now as a part of CS Week celebrations @aweber and @AWeberSupport http://t.co/1hQfg8ja4O Give me a call!,Mon Oct 05 16:08:29 +0000 2015,en,0,False,1,False,,Tom Kulzer,tkulzer
"RT @jmwind: .@nick_jastix here's to a 25+ deploy Friday. Not all rosy, struggling with greenness of master with goal of 99%. http://t.co/g5…",Fri Oct 02 23:36:58 +0000 2015,en,2,False,0,False,,Tom Kulzer,tkulzer
RT @peterseibel: How to be a 10x engineer: help ten other engineers be twice as good.,Fri Oct 02 23:27:29 +0000 2015,en,1799,False,0,False,,Tom Kulzer,tkulzer
The way you think about email is about to change...RSVP for our live reveal on Oct 20th http://t.co/2kHJjsxgLi #DoMoreWithEmail @AWeber,Wed Sep 30 13:20:09 +0000 2015,en,0,False,1,False,,Tom Kulzer,tkulzer
"""Life doesn’t happen to you. You MAKE it happen."" via @ramit http://t.co/XbzxRAMzUF",Tue Sep 15 20:40:33 +0000 2015,en,0,False,1,False,,Tom Kulzer,tkulzer
"RT @HiddenBrain: MT @CBinsights: A million guys walk into a Silicon Valley bar. No one buys anything. 
Bar is declared a massive success.",Sun Sep 13 22:06:43 +0000 2015,en,41,False,0,False,,Tom Kulzer,tkulzer
RT @aweber: Behind-the-scenes with @TKulzer at today's @SmartCEO #MarcumInnovator shoot. http://t.co/yc2iqLwNiX,Thu Sep 03 18:27:20 +0000 2015,en,2,False,0,False,,Tom Kulzer,tkulzer
".@MetroCastNH Paying for 75Mbps, receiving 30Mbps due to hardware limitation you rent me. Alex(#54682) refused to refund difference. Unhappy",Mon Aug 24 21:00:08 +0000 2015,en,0,False,0,False,,Tom Kulzer,tkulzer
RT @ASCENDSUMMIT: Join Conversion Educator @TimThePaige at #ASCENDSUMMIT. Early Bird pricing ends 7/31: http://t.co/wub1u6MqUG http://t.co/…,Wed Jul 29 20:05:59 +0000 2015,en,2,False,0,False,,Tom Kulzer,tkulzer
@barbarafeldman Hi right back to you Barbara! ;) @ErikHarbison @aweber,Mon Jun 29 22:27:21 +0000 2015,en,0,False,0,False,,Tom Kulzer,tkulzer
RT @wilreynolds: @willcritchlow be the change you want to see in the world and shit :),Tue May 19 02:20:22 +0000 2015,en,1,False,0,False,,Tom Kulzer,tkulzer
@pattymccord1 thanks for speaking at @SeerInteractive session w/ @wilreynolds. Really enjoyed your perspectives and insights!,Thu May 14 21:18:45 +0000 2015,en,0,False,0,False,,Tom Kulzer,tkulzer
"RT @Ke_Ga: “as a founder you care about product &amp; people, as CEO you care about people &amp; people” Paula Long - @datagravityinc #TCDisrupt",Tue May 05 22:30:10 +0000 2015,en,3,False,0,False,,Tom Kulzer,tkulzer
"RT @ValaAfshar: Ask your customers: 'who's your favorite company to do business with, and why?'

Then listen carefully and take good notes.",Tue May 05 22:28:11 +0000 2015,en,12,False,0,False,,Tom Kulzer,tkulzer
The Most Important Email You'll Ever Send by @ErikHarbison http://t.co/dLYDLBA1Ov,Fri Apr 17 13:44:36 +0000 2015,en,240,False,0,False,,Tom Kulzer,tkulzer
"Ideas are free, execution is priceless. https://t.co/Wlh0wiCHB2",Sun Mar 22 19:19:51 +0000 2015,en,243,False,3,False,,Tom Kulzer,tkulzer
"6 Ways to Connect with Customers using Email. It definitely doesn't involve ""blasting"" anyone.  http://t.co/XccbwJOtf2",Sun Mar 22 00:49:39 +0000 2015,en,246,False,3,False,,Tom Kulzer,tkulzer
https://t.co/RYv24aXNd1 Impressed this is actually a thing that exists and is public.,Thu Mar 19 16:55:43 +0000 2015,en,241,False,3,False,,Tom Kulzer,tkulzer
"RT @malcolmanderson: #agile #lean and #devops are all about accelerated learning, and leadership at all levels.  Hopefully you're studying …",Wed Dec 31 03:09:25 +0000 2014,en,1,False,0,False,,Tom Kulzer,tkulzer
"RT @TylerChisholm: ""There are no secrets to success. It is the result of PREPARATION, HARD WORK, and LEARNING FROM FAILURE."" Colin Powell #…",Wed Dec 31 03:09:13 +0000 2014,en,10,False,0,False,,Tom Kulzer,tkulzer
RT @CallaghanJosh: This is pretty close to the mark #prodmgmt #agile http://t.co/A7mNv9UKDY,Wed Dec 31 03:08:32 +0000 2014,en,4,False,0,False,,Tom Kulzer,tkulzer
RT @pwim: All code is technical debt; some code just has a higher interest rate.,Wed Dec 31 03:07:30 +0000 2014,en,144,False,0,False,,Tom Kulzer,tkulzer
@SerenaGalle probably was the same one based on a few news reports I've found. See my retweets.,Tue Dec 30 06:36:47 +0000 2014,en,0,False,1,False,,Tom Kulzer,tkulzer
RT @MetMikeWCVB: Miss the meteor tonight? We've got the dash-cam video on the news in a few minutes. #wcvb http://t.co/pm8RPURyzv,Tue Dec 30 06:34:15 +0000 2014,en,13,False,0,False,,Tom Kulzer,tkulzer
"RT @LesNews: Vidéo d’une météorite aperçue ce soir aux États-Unis, au New Jersey. /via @alexandre_gagne  http://t.co/XvKzubRZcD",Tue Dec 30 06:33:07 +0000 2014,fr,13,False,0,False,,Tom Kulzer,tkulzer
Saw a huge #meteorite / #shootingstar over NE Philadelphia on my way home from the office around 6:30 tonight. Biggest one I've ever seen.,Tue Dec 30 00:10:46 +0000 2014,en,239,False,6,False,,Tom Kulzer,tkulzer
"@tipsyinmadras @crushgear I saw a huge shooting star just north of Philadelphia, PA just after 6:30pm. Appeared south to north trajectory.",Tue Dec 30 00:05:49 +0000 2014,en,0,False,0,False,,Tom Kulzer,tkulzer
"@ChuckHall @aweber it's the people in the organization that make it awesome, I just help facilitate.",Wed Oct 29 00:35:37 +0000 2014,en,1,False,0,False,,Tom Kulzer,tkulzer
RT @Accdngtotrish: Missed the #ASCENDSUMMIT2014 last week? Then don't miss this roundup of digital marketing tips now. http://t.co/h7a1Htqh…,Wed Oct 29 00:33:48 +0000 2014,en,1,False,0,False,,Tom Kulzer,tkulzer
RT @wistia: Thanks again to @aweber and all of #ASCENDSUMMIT2014 for the great time! Here's that video from last night ICYMI: https://t.co/…,Sat Oct 25 18:30:19 +0000 2014,en,4,False,0,False,,Tom Kulzer,tkulzer
RT @aweber: Three of the top buzz words tweeted during #ASCENDSUMMIT2014... #Great #People #Email... We couldn't agree more!,Sat Oct 25 18:27:34 +0000 2014,en,2,False,0,False,,Tom Kulzer,tkulzer
RT @ChuckHall: @tkulzer and attendees thank the @AWeber team for a great #ASCENDSUMMIT2014 http://t.co/OD0EbadQ7V,Sat Oct 25 00:47:00 +0000 2014,en,1,False,0,False,,Tom Kulzer,tkulzer
"RT @ePrussakov: RT @dkasrel: It takes every employee you have to make your business, it take one to kill it - so true, from @petershankman …",Fri Oct 24 04:03:02 +0000 2014,en,3,False,0,False,,Tom Kulzer,tkulzer
"RT @xoxoANP: @ePrussakov Legit, right? I'm an old, jaded dog in the world of digital marketing and @aweber's Ascend and it's attendees are …",Fri Oct 24 04:01:19 +0000 2014,en,1,False,0,False,,Tom Kulzer,tkulzer
"RT @heyo: ""Don't send people from your homepage to YouTube. There are baby hedgehogs on there. They're never coming back!” #ASCENDSUMMIT201…",Fri Oct 24 04:01:10 +0000 2014,en,4,False,0,False,,Tom Kulzer,tkulzer
"RT @aweber: ""A unicorn cries every time someone names their title tag ‘home.'"" -@crestodina #ascendsummit2014",Fri Oct 24 04:01:04 +0000 2014,en,5,False,0,False,,Tom Kulzer,tkulzer
RT @SEERInteractive: Build cliques not clicks! #RCS #ASCENDSUMMIT2014 @wilreynolds,Fri Oct 24 04:01:00 +0000 2014,en,3,False,0,False,,Tom Kulzer,tkulzer
"RT @twmtalks: Hats off to @aweber for a fantastic Day 1 of #ascendsummit2014. Great day of practical advice, inspiration and #marketing #ro…",Fri Oct 24 03:52:55 +0000 2014,en,4,False,0,False,,Tom Kulzer,tkulzer
RT @aweber: Huge thanks to @TechLifeSteph for doing an AWESOME job emcee'ing today's #ASCENDSUMMIT2014!,Fri Oct 24 03:52:24 +0000 2014,en,6,False,0,False,,Tom Kulzer,tkulzer
"@ePrussakov thanks Geno, helps immensely to have great speakers like yourself here. Thanks again for dedicating the time!",Fri Oct 24 03:52:03 +0000 2014,en,0,False,0,False,,Tom Kulzer,tkulzer
RT @ePrussakov: #ASCENDSummit2014 - one of the best conferences I've been to!! Can't believe it's @AWeber's 1st time doing it. Highly profe…,Fri Oct 24 03:50:01 +0000 2014,en,2,False,0,False,,Tom Kulzer,tkulzer
RT @samsonmedia: Mining #ContentMarketing Gold at #ascendsummit2014 thanks to Andy @orbitmedia: http://t.co/fqpZY9Gmt2 http://t.co/g5yJVcEk…,Fri Oct 24 03:44:07 +0000 2014,en,1,False,0,False,,Tom Kulzer,tkulzer
@SMVermillion thanks for coming out! Hope day one had some awesome takeaways for you. See you fri!,Fri Oct 24 03:42:57 +0000 2014,en,0,False,0,False,,Tom Kulzer,tkulzer
RT @SMVermillion: Incredibly impressed w @aweber's 1st conference. You seem like old pros. Great job + can't wait for day 2! #ASCENDSummit2…,Fri Oct 24 03:42:14 +0000 2014,en,6,False,0,False,,Tom Kulzer,tkulzer
"RT @wistia: Thanks to all who joined us at the #ASCENDSUMMIT2014 party tonight! You guys got real loose in front of the camera, you'll see …",Fri Oct 24 03:41:46 +0000 2014,en,2,False,0,False,,Tom Kulzer,tkulzer
"RT @MollyER21: @TechLifeSteph I love what you are doing here at #ASCENDSUMMIT2014 - seriously, love the honesty, homework and humor :)",Fri Oct 24 03:40:40 +0000 2014,en,1,False,0,False,,Tom Kulzer,tkulzer
"RT @aweber: ""I love content marketing - it’s like a contest to see who can be the most helpful."" - @crestodina
 #ascendsummit2014",Fri Oct 24 03:40:03 +0000 2014,en,12,False,0,False,,Tom Kulzer,tkulzer
"@ChrisRiegger yep, exactly.",Thu Oct 23 19:17:58 +0000 2014,en,0,False,0,False,,Tom Kulzer,tkulzer
"RT @meladorri: Wait. Did @AnneHolland55 just refer to an email as a ""blast""? Emails are not weapons of mass destruction. #ASCENDSUMMIT2014",Thu Oct 23 18:37:18 +0000 2014,en,2,False,0,False,,Tom Kulzer,tkulzer
"RT @AngieHilem: Today's #ASCENDSUMMIT2014 speakers are extremely informative but also humble re: quantified, qualitative results",Thu Oct 23 18:37:07 +0000 2014,en,1,False,0,False,,Tom Kulzer,tkulzer
"@ChrisRiegger I believe that test was font face, not size. The change in size was to equalize font letter variation. #ASCENDsummit2014",Thu Oct 23 18:35:31 +0000 2014,en,0,False,1,False,,Tom Kulzer,tkulzer
"Another great ""website DVR"" besides http://t.co/gb4P1Cpb4G that @wilreynolds mentioned is http://t.co/DR9UdYIypo #ascendsumit2014",Thu Oct 23 17:52:46 +0000 2014,en,2,False,2,False,,Tom Kulzer,tkulzer
"RT @jeremarketer: .@tkulzer on hating the term email blasts: ""you don't blast people you love."" #Ascendsummit2014",Thu Oct 23 14:39:39 +0000 2014,en,2,False,0,False,,Tom Kulzer,tkulzer
RT @aweber: AWeber's got a new lovable team member! Welcome #CommanderAJ! http://t.co/39k9ox6cI5 #ASCENDSUMMIT2014 http://t.co/101C24PZ1O,Thu Oct 23 13:55:36 +0000 2014,en,15,False,0,False,,Tom Kulzer,tkulzer
RT @ElysaZeitz: It's only 9:30am and we already took it out of this world at #ASCENDsummit2014 !!! http://t.co/QUvzh9Yr6z,Thu Oct 23 13:48:52 +0000 2014,en,1,False,0,False,,Tom Kulzer,tkulzer
RT @jmsierra: The folks at aweber having fun at #AscendSummit2014 http://t.co/aBgUY63EPd,Thu Oct 23 13:48:38 +0000 2014,en,1,False,0,False,,Tom Kulzer,tkulzer
"RT @wistia: “Jaw-dropping,” “mind-blowing,” etc—“let’s rethink the words we use, and have a bit more respect.” - @MarketingProfs #ASCENDSUM…",Thu Oct 23 13:48:16 +0000 2014,en,1,False,0,False,,Tom Kulzer,tkulzer
RT @SEERInteractive: Everything the light touches is content. @MarketingProfs #ascendsummit2014 http://t.co/qozCfEXMSc,Thu Oct 23 13:47:45 +0000 2014,en,3,False,0,False,,Tom Kulzer,tkulzer
AWeber's Ascend Summit kicks off in less than 2 hours. Looking forward to an awesome day. #ASCENDSUMMIT2014 http://t.co/2VatXuQ46B,Thu Oct 23 11:18:50 +0000 2014,en,1,False,2,False,,Tom Kulzer,tkulzer
"@ebongeka ditto, great meeting you!",Thu Oct 23 05:25:56 +0000 2014,en,0,False,1,False,,Tom Kulzer,tkulzer
Having the iOS8 @1Password for Safari extension and Touch-ID is simply awesome! Nicely done. http://t.co/erzZe6HUZk,Thu Sep 18 17:57:43 +0000 2014,en,0,False,1,False,,Tom Kulzer,tkulzer
RT @LynetteRadio: #cmworld @aweber's @hunterboyle being interviewed by @sbengine #sbeshow #podcast http://t.co/tRiYOApvlt,Tue Sep 09 21:39:13 +0000 2014,en,3,False,0,False,,Tom Kulzer,tkulzer
Great lineup for @ASCENDSummit in October. I'll be speaking... Will you be there? http://t.co/oFblPObpMw,Mon Aug 11 16:13:06 +0000 2014,en,1,False,2,False,,Tom Kulzer,tkulzer
RT @bkjones: AWeber is looking for a Product Manager http://t.co/Q9Rkhs6w5u,Thu Aug 07 19:07:42 +0000 2014,en,2,False,0,False,,Tom Kulzer,tkulzer
RT @JoeCotellese: @AWeber mobile apps launch today. Nice job team! http://t.co/w13xjtvtDS,Thu Aug 07 19:07:28 +0000 2014,en,2,False,0,False,,Tom Kulzer,tkulzer
RT @aweber: It's here! AWeber's new mobile app for iOS (http://t.co/I9qPsChExg) and Android (http://t.co/bsQVOaO3iS). http://t.co/zULTqb4XdV,Thu Aug 07 19:06:26 +0000 2014,en,26,False,0,False,,Tom Kulzer,tkulzer
Personal connections inspire me. #InspireSmallBiz Share yours at http://t.co/k6mswRmRXL http://t.co/6UlghN5B1A,Thu May 15 21:58:56 +0000 2014,en,3,False,3,False,,Tom Kulzer,tkulzer
@IncomeLock Props for persistence. ;),Wed May 07 18:16:19 +0000 2014,en,0,False,0,False,,Tom Kulzer,tkulzer
