Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
#AmexWholeFoods,Mon Jul 21 17:24:04 +0000 2014,und,0,False,0,False,,stjules,stjules
#AmexNewegg,Tue Jun 17 19:20:04 +0000 2014,und,0,False,0,False,,stjules,stjules
#amexamazon,Sun Dec 01 08:48:26 +0000 2013,und,0,False,0,False,,stjules,stjules
My answer to Palantir allows employees 3 years to exercise options after leaving. Why doesn't every company do this? http://t.co/IVKH5U7KIR,Tue Oct 15 21:40:54 +0000 2013,en,0,False,0,False,,stjules,stjules
"My answer to Office manager at Quora, what is it like? http://t.co/UkqNBo4rVM",Sat Jul 20 20:09:07 +0000 2013,en,0,False,0,False,,stjules,stjules
"My answer to Office manager at Quora, what is it like? http://t.co/I73THS6iZw",Sat Jul 20 20:06:38 +0000 2013,en,0,False,0,False,,stjules,stjules
Why did Ashton Kutcher choose to play Steve Jobs in the upcoming movie Jobs? http://t.co/cAtJ5nxVdD,Wed Jul 17 19:30:49 +0000 2013,en,0,False,0,False,,stjules,stjules
My answer to Is there a good English speaking florist in Taipei? http://t.co/JQq305nadK,Wed Jun 26 22:16:59 +0000 2013,en,0,False,0,False,,stjules,stjules
Post by @oliveremberton: You can do anything if you stop trying to do everything http://t.co/4RFTloki1k,Mon Jun 24 22:19:32 +0000 2013,en,0,False,0,False,,stjules,stjules
Are there any sentences in English such that every word starts with same letter? http://t.co/2m8fL9oNdS,Mon Jun 24 03:53:34 +0000 2013,en,0,False,0,False,,stjules,stjules
Did Fred Smith (FedEx founder) really make payroll one time by taking his remaining cash to Vegas and playing blackj… http://t.co/02Q0FTLszZ,Fri Jun 07 22:50:03 +0000 2013,en,0,False,0,False,,stjules,stjules
Post by @MarcBodnick: Game of Thrones -- Reviews on Quora: Season 3 Sentiment Bounces Back http://t.co/5sMb3db99U,Fri Jun 07 19:13:25 +0000 2013,en,0,False,0,False,,stjules,stjules
We are hiring http://t.co/bue2BFXrKt,Tue May 28 20:50:49 +0000 2013,en,0,False,0,False,,stjules,stjules
"I want to be like Boo and Tank!

https://t.co/jA5Rt0K00u http://t.co/kT8jENUJ9M",Fri Apr 26 21:33:00 +0000 2013,en,0,False,0,False,,stjules,stjules
I posted a new photo to Facebook http://t.co/XIAXLRDyeh,Fri Apr 26 20:48:12 +0000 2013,en,0,False,0,False,,stjules,stjules
I posted a new photo to Facebook http://t.co/DnceZvWVA4,Fri Apr 26 20:48:06 +0000 2013,en,0,False,0,False,,stjules,stjules
I posted a new photo to Facebook http://t.co/4oHO5jwxYN,Fri Apr 26 20:48:05 +0000 2013,en,0,False,0,False,,stjules,stjules
Grizzly's first day home!,Fri Apr 26 20:48:05 +0000 2013,en,0,False,0,False,,stjules,stjules
Answer by Anon User to What is the best thing that happened to you in 2012? http://t.co/yBy2h2fe,Wed Dec 26 05:11:52 +0000 2012,en,0,False,0,False,,stjules,stjules
Post by @adamdangelo: Our Mission http://t.co/w37XtH3F,Fri Dec 21 20:04:48 +0000 2012,en,0,False,0,False,,stjules,stjules
What was announced at Apple's September 2012 Event? http://t.co/R8Cu9cze,Wed Sep 12 19:32:26 +0000 2012,en,0,False,0,False,,stjules,stjules
Post by @edmondlau: Introducing Profile Hovercards and Improved Suggested People to Follow http://t.co/7MPvKgVV,Wed Sep 12 01:08:58 +0000 2012,en,0,False,0,False,,stjules,stjules
Post by @irondavy: Introducing New Topic Feed and Trending Topics http://t.co/Q2dCIN5M,Tue Sep 11 19:08:20 +0000 2012,en,0,False,0,False,,stjules,stjules
Does Paul Ryan think America is better off now than four years ago? http://t.co/kbe2tm0e,Mon Sep 10 18:11:02 +0000 2012,en,0,False,0,False,,stjules,stjules
Post by @angelinavj: Ask Anyone You Know to Answer Questions on Quora http://t.co/QqiLLTvP,Thu Sep 06 22:12:20 +0000 2012,en,0,False,0,False,,stjules,stjules
Ask specific people you know to answer questions on Quora http://t.co/QqiLLTvP,Thu Sep 06 22:11:37 +0000 2012,en,0,False,0,False,,stjules,stjules
Post by @xcolwell: Introducing Quora for Android http://t.co/onpBqSXP,Wed Sep 05 19:08:12 +0000 2012,en,0,False,0,False,,stjules,stjules
"Quora is looking for: Office Manager
http://t.co/EcbK9nqQ #job",Fri Jul 13 19:34:40 +0000 2012,en,0,False,0,False,,stjules,stjules
My answer to: How big is the Quora office? http://t.co/Cgc0cFj2 on @Quora,Fri May 04 20:08:22 +0000 2012,en,0,False,0,False,,stjules,stjules
My answer to: What are some of the most patronizing comments that people can make? http://t.co/afGurCGV on @Quora,Wed Apr 25 22:07:11 +0000 2012,en,0,False,0,False,,stjules,stjules
I'm working on LVL6 “Next-Gen Social Mobile Gaming (YC W12)” http://t.co/8wyfWVJ5 /cc @lvl6gaming @angellist,Tue Apr 24 07:37:33 +0000 2012,en,0,False,0,False,,stjules,stjules
hmm this is not working,Tue Mar 20 23:05:29 +0000 2012,en,0,False,0,False,,stjules,stjules
#AmexBestBuy,Tue Mar 20 23:00:46 +0000 2012,und,0,False,0,False,,stjules,stjules
"Healthy Lifestyle http://t.co/b4zCbnBO on @Quora This is a board about how to eat right, stay fit, look young and feel great!",Tue Mar 06 21:32:43 +0000 2012,en,0,False,0,False,,stjules,stjules
"My Profile on @Quora: Steven Trieu, insomniac http://t.co/8BNmfiVk",Wed Jan 25 06:01:20 +0000 2012,en,0,False,0,False,,stjules,stjules
Got a State of the Union address query for Obama? Ask Quora - Kim Hart - http://t.co/dZuLj7rT: http://t.co/OupGvhI8 via @POLITICO,Tue Jan 24 19:34:43 +0000 2012,en,0,False,0,False,,stjules,stjules
"RT @kitchenettekat: Ok, this answer by JJ Abrams on @Quora is kind of adorable: Are any of the characters in Super 8 based on JJ Abrams? ...",Mon Nov 21 17:53:14 +0000 2011,en,5,False,0,False,,stjules,stjules
First day @Quora in the books!,Tue Oct 11 06:00:01 +0000 2011,en,1,False,0,False,,stjules,stjules
"Boo at the W!!!  SOLD OUT
http://t.co/goNNzrgN",Thu Sep 22 23:07:11 +0000 2011,en,0,False,0,False,,stjules,stjules
Obama is such a great orator...,Fri Sep 09 06:57:10 +0000 2011,en,0,False,0,False,,stjules,stjules
Wonder who will buy Yelp now?,Thu Sep 08 16:05:52 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.12139618, 37.43065947]}",stjules,stjules
T-minus 4 weeks to century ride.,Fri May 06 23:22:08 +0000 2011,en,0,False,0,False,,stjules,stjules
Just ordered a calendar from @Zazzle!: http://bit.ly/eLS4VN via @addthis,Wed Dec 01 19:10:34 +0000 2010,en,0,False,0,False,,stjules,stjules
Feel like I should Tweet cause will.i.am does,Thu Oct 07 16:48:21 +0000 2010,en,0,False,0,False,,stjules,stjules
is sleepy from a long weekend,Tue Apr 21 00:48:34 +0000 2009,en,0,False,0,False,,stjules,stjules
is Facebook rules,Thu Feb 19 07:02:50 +0000 2009,en,0,False,0,False,,stjules,stjules
is loving Facebook,Fri Oct 24 19:57:39 +0000 2008,en,0,False,0,False,,stjules,stjules
