Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Poll finds gaping chasm in views between U.S. public, scientists http://t.co/dTQoUEhMK5 via @YahooNews",Mon Feb 02 18:21:08 +0000 2015,en,0,False,0,False,,Eric Hixon,fchixon
"no one cares that I don't care about the Oscars, or Grammies, or the Golden Globes, or that sort of thing.  Kind of funny.",Thu Jan 15 17:31:24 +0000 2015,en,0,False,0,False,,Eric Hixon,fchixon
Internet of things and privacy http://t.co/CXeDuD2oNP,Wed Jan 14 19:51:39 +0000 2015,en,0,False,0,False,,Eric Hixon,fchixon
Rumors and Alphas and Betas http://t.co/on2TTLQMPj,Mon Jan 12 22:27:24 +0000 2015,en,0,False,0,False,,Eric Hixon,fchixon
Modern Web Ads are annoying http://t.co/oGfzA9s14k,Fri Dec 05 13:55:59 +0000 2014,en,0,False,0,False,,Eric Hixon,fchixon
I keep pulling out my #lego vip card instead of credit card. Am I still me or just a parent.,Wed Nov 05 03:45:19 +0000 2014,en,2,False,3,False,"{'type': 'Point', 'coordinates': [-122.16127254, 37.44485948]}",Eric Hixon,fchixon
I would like to quit seeing annoying #dyson ads on my blogs. I already have a vacuum cleaner that works fine,Wed Oct 15 23:46:50 +0000 2014,en,0,False,0,False,,Eric Hixon,fchixon
"at what point will #comcast quit trying to sell me X1, since I already have it.  How bad is their ad system?",Wed Oct 01 18:21:01 +0000 2014,en,0,False,2,False,,Eric Hixon,fchixon
Perhaps if all of the crazy #islamists go to their perfect new state the rest of the world can get on with our imperfect lives in peace,Fri Sep 26 21:30:06 +0000 2014,en,0,False,0,False,,Eric Hixon,fchixon
Recall that jerry yang led those investments from #Yahoo into #Alibaba no news about that now,Fri Sep 26 21:27:18 +0000 2014,en,0,False,0,False,,Eric Hixon,fchixon
How stupid are people thinking they can microwave their new #iphone and charge it?,Wed Sep 24 18:14:43 +0000 2014,en,0,False,2,False,,Eric Hixon,fchixon
"The press needs to quit wasting my news time on Israel and Palestine, it will never change.  Let them end their squabble and move on.",Tue Jul 22 12:46:13 +0000 2014,en,0,False,0,False,,Eric Hixon,fchixon
Am I allowed to be conservative without being labeled a #prolife  #creationists #badscience nut job?,Wed Jun 18 14:31:37 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.14107666, 37.45393912]}",Eric Hixon,fchixon
Why doesn't the #postoffice #usps have more people working the counter on known busy days like tax days and holidays? http://t.co/VAx686sviy,Mon Jun 16 18:39:44 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.1247306, 37.45165215]}",Eric Hixon,fchixon
#watchingcosmos is such a cool show.  Makes me want to try those old experiments!,Fri Jun 06 04:34:18 +0000 2014,en,0,False,2,False,,Eric Hixon,fchixon
"@AmericanAir if all of them did it everywhere it might stick but since no airline does it, people rebel when you try. Not just aa.",Wed May 21 22:05:01 +0000 2014,en,0,False,0,False,,Eric Hixon,fchixon
@AmericanAir your gate check attendants enforce it for a few bags then stop. leaving people angry at the bags that get let on after,Wed May 21 22:01:01 +0000 2014,en,0,False,0,False,,Eric Hixon,fchixon
@AmericanAir wish any airline would consistently check carry on bag dimensions. Just makes people angry if only sometimes checked.,Wed May 21 21:57:03 +0000 2014,en,0,False,1,False,,Eric Hixon,fchixon
Old gear is not a time machine http://t.co/FqjbOzAT5c,Wed May 21 19:03:41 +0000 2014,en,0,False,0,False,,Eric Hixon,fchixon
Amazon doesn’t know what I own anymore http://t.co/qE4WEmEBLF,Tue Apr 29 05:48:36 +0000 2014,en,0,False,0,False,,Eric Hixon,fchixon
Ancient Apple Hardware made useful http://t.co/B5WsPS4w2F,Sat Mar 08 00:52:09 +0000 2014,en,0,False,0,False,,Eric Hixon,fchixon
Problems with wearbles http://t.co/IUYVmEgLD8,Fri Feb 21 05:27:40 +0000 2014,en,0,False,0,False,,Eric Hixon,fchixon
"Niche products and reviews, left in the cold http://t.co/JlTKJDUp5I",Tue Feb 11 22:39:13 +0000 2014,en,0,False,0,False,,Eric Hixon,fchixon
I was going to buy a #motox but now I won’t since it will be another unsupported transition device.  So much for that,Thu Jan 30 01:18:57 +0000 2014,en,0,False,0,False,,Eric Hixon,fchixon
iniSphere by #inimart - make your own sphere world in Quartz Composer is cool! Download it for free! http://t.co/A7JfvLg9op,Fri Jan 10 00:42:59 +0000 2014,en,0,False,0,False,,Eric Hixon,fchixon
Nokia 1020 Battery life is terrible http://t.co/pbmka89JOS,Tue Jan 07 17:25:45 +0000 2014,en,0,False,0,False,,Eric Hixon,fchixon
Just a medium sized review of the Nokia 1020 phone http://t.co/X7QLOfPUPV,Mon Jan 06 23:38:04 +0000 2014,en,0,False,0,False,,Eric Hixon,fchixon
Nokia 1020 phone review http://t.co/0VULKnpBDc,Mon Jan 06 23:35:29 +0000 2014,en,0,False,0,False,,Eric Hixon,fchixon
Most of these toy drones are just RC toys.  Where are the drone police when you need them!,Thu Jan 02 22:51:54 +0000 2014,en,0,False,0,False,,Eric Hixon,fchixon
More annoying DRM stories http://t.co/yGaDcA9uMK,Wed Dec 18 16:55:25 +0000 2013,en,0,False,0,False,,Eric Hixon,fchixon
Broken youtube channels? http://t.co/yBb3XUOaNl,Mon Nov 18 22:18:57 +0000 2013,en,0,False,0,False,,Eric Hixon,fchixon
So #WalMart can aid and abet Chinese spy activities?  Check that teapot or toaster before you say anything. http://t.co/l1moYOmTHv,Tue Oct 29 17:08:55 +0000 2013,en,0,False,0,False,,Eric Hixon,fchixon
Silly Microsoft Surface specs http://t.co/n50aPonuoG,Tue Oct 29 03:58:11 +0000 2013,en,0,False,0,False,,Eric Hixon,fchixon
I just flew 465m in an awesome game of #JetpackJoyride on iPad. http://t.co/2iNub0mag9 http://t.co/4N3BR2ipwL,Tue Oct 29 01:50:24 +0000 2013,en,0,False,0,False,,Eric Hixon,fchixon
The press still believe these dumb analysts.  Rumor Roundup: iPad-slash-Mac event postmortem http://t.co/Vx2AXWl5Dt via @TUAW,Mon Oct 28 20:41:04 +0000 2013,en,0,False,0,False,,Eric Hixon,fchixon
"Meet the Robots - Introducing Bo &amp; Yana, delightful robots that fuse play with programming. http://t.co/6bEdpPuJL5 via @playi",Mon Oct 28 16:51:59 +0000 2013,en,0,False,0,False,,Eric Hixon,fchixon
I find that a shaped bow tie is easier to tie than a straight edged one.,Thu Oct 24 20:55:54 +0000 2013,en,0,False,0,False,,Eric Hixon,fchixon
"Samsung Gear, bleh. http://t.co/4cbbnseOnv",Thu Oct 10 17:39:38 +0000 2013,in,0,False,0,False,,Eric Hixon,fchixon
Politics is a waste of time http://t.co/JWKXktGEoe,Thu Oct 03 16:30:16 +0000 2013,en,0,False,0,False,,Eric Hixon,fchixon
"Hck it to run Android then! BlackBerry loses a billion dollars in three months, blames it on failed Z10 http://t.co/IkhOn2YZNg via @engadget",Fri Sep 27 14:31:15 +0000 2013,en,0,False,0,False,,Eric Hixon,fchixon
"Digital Photo Management iPhoto, Lightroom, Aperture http://t.co/i1Lgs0c1DX",Tue Sep 17 17:05:09 +0000 2013,en,0,False,0,False,,Eric Hixon,fchixon
Watches are usually round in case no-one noticed. http://t.co/YfEc0D3rkS,Wed Sep 04 20:47:51 +0000 2013,en,0,False,0,False,,Eric Hixon,fchixon
Apple's new iPhone 5s? http://t.co/1bFCTmuVmy,Fri Aug 16 19:06:55 +0000 2013,en,0,False,0,False,,Eric Hixon,fchixon
Samsung TV Gear and Convergence http://t.co/FAJCbFRjnm,Thu Aug 15 14:06:12 +0000 2013,en,0,False,0,False,,Eric Hixon,fchixon
"I find all of this short web video much slower than scanning an article.  In fact, I avoid articles that are mainly video links.",Wed Jun 26 21:05:51 +0000 2013,en,0,False,0,False,,Eric Hixon,fchixon
Ultraviolet is a terrible system for movies http://t.co/H5O5DfisCz,Tue Apr 23 20:24:13 +0000 2013,en,0,False,0,False,,Eric Hixon,fchixon
"iPhone 4 antennagate closes, your $15 check's in the mail http://t.co/BiIYxLUkFE via @engadget what did the scumbag lawyers make?",Tue Apr 23 20:06:08 +0000 2013,en,0,False,0,False,,Eric Hixon,fchixon
"CPUs, Threads, and waste http://t.co/SxxTrT7Xte",Wed Mar 20 21:00:18 +0000 2013,en,0,False,0,False,,Eric Hixon,fchixon
Postal Service customer service? http://t.co/YpOGGP1OWX,Mon Mar 18 23:10:05 +0000 2013,en,0,False,0,False,,Eric Hixon,fchixon
Regional jets suck http://t.co/Uq1MRs8tCy,Sat Mar 09 15:38:13 +0000 2013,en,0,False,0,False,,Eric Hixon,fchixon
Tired of almonds http://t.co/XrO6BuTzAw,Sat Mar 09 15:13:07 +0000 2013,en,0,False,0,False,,Eric Hixon,fchixon
Picasa and Google again http://t.co/LiQJTuOcmf,Tue Mar 05 20:23:45 +0000 2013,en,0,False,0,False,,Eric Hixon,fchixon
Picasa Users forced over to Google+ http://t.co/Dy3zkB9akR,Tue Mar 05 20:20:12 +0000 2013,en,0,False,0,False,,Eric Hixon,fchixon
"CloudOn by CloudOn, Inc.h https://t.co/FXr9nXC93j",Sat Feb 23 04:55:59 +0000 2013,en,1,False,0,False,,Eric Hixon,fchixon
4k TVs hooray... http://t.co/r5H4YJBm,Tue Jan 08 23:18:18 +0000 2013,en,0,False,0,False,,Eric Hixon,fchixon
It's Lightning not lightening tech bloggers! http://t.co/Wb3BDKTH,Tue Jan 08 18:24:29 +0000 2013,en,0,False,0,False,,Eric Hixon,fchixon
I think organized religion needs 2 get more organized and get rid of the kooks that are giving them a bad name.  Why join and be embarrassed,Wed Dec 12 22:12:34 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
I am afraid we r entering a new dark ages because too many people believe in stupid things like the mayan calendar and the end of the world,Wed Dec 12 16:34:45 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
I just bought new sunglasses at #sunglasshut .  Why do they waste email ad dollars on me to go back and buy more.  #waste and annoying,Wed Dec 12 16:32:47 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
"@engadget New design - bad, takes up too much space.  Any other views like Gizmodo has?",Tue Nov 27 17:44:45 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
This is getting tiresome. Israel needs to cleave some land and make a new country for Palestine. Israel got a country from the #un.,Sun Nov 18 16:24:13 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
"50,000,000  #ipad is almost 10 sq miles of gorilla glass 2.",Sat Nov 03 19:19:15 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
How dumb is #gawker and #aol?  No other data centers for their content?  It's not like they are doing complex content other than a blog.,Wed Oct 31 17:23:28 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
"If I buy a new car and it gets scratched, it's my fault.  Why should Apple pay if you scratch your new phone.  Scummy lawyers again.",Tue Sep 25 16:33:53 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
Bill Nye warns: Creation views threaten US science - Yahoo! News http://t.co/HOtttB5t via @YahooNews,Mon Sep 24 22:15:31 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
#Siri has some issues #ios6.  I used to be able to ask how my day looked.  Now it says which day (friends with last name day).  Annoying.,Fri Sep 21 21:30:17 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
It is interesting to see how negative the tech press has gotten on the iPhone.  You get famous and people love to hate you.,Fri Sep 21 20:57:28 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
Waiting for the last flyover of the shuttle #nasa,Fri Sep 21 16:41:58 +0000 2012,en,1,False,0,False,,Eric Hixon,fchixon
If #mittromney wins will my phineas and ferb underpants count as special Mormon #lds undergarments?,Thu Sep 20 22:47:27 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
"I imagine that the dems are the same, but #Obama as incumbent means the party ideal doesn't have to dominate as much",Tue Sep 18 13:41:05 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
Seems sad that #mittromney is not allowed to have his own ideas.  #GOP seems to require you to have theirs. Makes for a bad competition,Tue Sep 18 13:39:51 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
"At USPS office they should have a better English speaking qualification. Puzzled people leaving counter. It's America, come on.",Mon Sep 17 15:47:22 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
NYTimes: Denouncing City’s Move to Regulate Circumcision. Silly 2 b afraid of pork 4 disease yet insist on this http://t.co/omqFtbZG,Thu Sep 13 13:10:49 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
I don't get #pinterest. It is just #fb pics for people with no friends,Fri Sep 07 18:18:43 +0000 2012,en,1,False,0,False,,Eric Hixon,fchixon
Carl Sagan-Cosmos edited for rednecks: http://t.co/qS8AkmHO via @youtube,Tue Sep 04 22:10:31 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
NYTimes: When Capitalists Cared http://t.co/MYnBYgQr,Mon Sep 03 20:29:12 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
Really cool big spider on the dock http://t.co/uAiJl7dL,Wed Aug 08 22:43:50 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
If I buy an #android phone do the same old apps feel new and fresh?  Or is it just a new phone and I just have to buy the apps again?,Thu Jul 26 13:48:30 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-79.61455765, 43.67713737]}",Eric Hixon,fchixon
"Maybe it's time for the press to quit calling it ""the holy land"" and call it the dead zone since no freedoms of any sort are allowed.",Thu Jul 26 12:43:49 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-79.61151413, 43.680268]}",Eric Hixon,fchixon
Waiting in line at Canada's wonderland make me think theme park are more awful as a parent. Lines make it not worth the effort.,Wed Jul 25 15:56:58 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-79.54573032, 43.84361655]}",Eric Hixon,fchixon
And how many people read articles that have links from #twitter,Mon Jul 16 13:43:10 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-79.60924214, 43.67501232]}",Eric Hixon,fchixon
#airlines should start charging for carry on bags not bags underneath. It might fix boarding issues.,Mon Jul 16 13:41:45 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-79.60924213, 43.6750137]}",Eric Hixon,fchixon
I don't mind that #facebook changed my email.  Now I can more cleanly ignore spam that comes it.  It won't gunk up my regular inbox anymore,Mon Jun 25 21:51:08 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
"The thing about lots of 3d tvs shipping is fine, how many people ever see any 3d though.  you almost can't get 1 without it though.",Sun Jun 24 00:13:26 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
DirecTV cuts 3-D channel from 24-hour to part-time - Yahoo! News http://t.co/ewJ0iGi6 via @YahooNews,Sun Jun 24 00:11:45 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
New gadgets and profits http://t.co/eFEcN1c2,Wed Jun 20 17:31:01 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
Interesting talk by Steve case here at the international business forum. Other family vc related stuff and micro vc are coming up.,Tue Jun 19 19:40:04 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
I also like that the i5 #ms tablet has a nice slot all the way around it to let the chips be cool and let more liquid get in faster.  Oops.,Tue Jun 19 15:42:25 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
Good thing I can't get the ms tablet for months.  All of the #android tablets should be the same by the time it ships. Oops again.,Tue Jun 19 00:15:27 +0000 2012,en,1,False,0,False,,Eric Hixon,fchixon
Looks like #microsoft new tablet really works best with a keyboard.  Oops.  That should be fun for developers.,Tue Jun 19 00:09:27 +0000 2012,en,1,False,0,False,,Eric Hixon,fchixon
Olk http://t.co/6V0XXxUr,Sat Jun 09 14:03:34 +0000 2012,und,0,False,1,False,,Eric Hixon,fchixon
"Funny thing is that only legit sites will honor DNT, so it is a pointless exercise anyway.  Better ads is different than more spam",Fri Jun 08 16:48:11 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
Proposed 'Do Not Track' Specs Would Kill IE10's Default DNT http://t.co/IIN9NTEd,Fri Jun 08 16:47:08 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
Even #Obama lovers must hate it when he visits their town since traffic is so bad,Fri May 25 00:58:15 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
"At Madera in palo alto, I see so much of the cocky startup attitude that will be the downfall of this bubble.",Wed May 16 19:05:09 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
"I notice that in time of cloud, more sites are offline randomly than in the old days with real hardware.  Might be easy, but its not.",Wed Apr 25 06:15:08 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
Cocaine Eats Up Brain Twice as Fast as Normal Aging - Yahoo! News http://t.co/oyuwetAq via @YahooNews,Tue Apr 24 16:11:23 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
This dumb analyst talk of an iPhone costing 200$ is crazy.  That is the parts cost for a smartphone.profit is just the gap from that to sale,Mon Apr 23 22:10:43 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
CNN Money: New York Times gets Tim Cook's earnings wrong http://t.co/uPgmEQm5,Tue Apr 10 14:15:32 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
At #yc Ycombinator event today. Lots of fun startups.,Tue Mar 27 17:02:04 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
#portlandia is a really funny show.,Thu Feb 16 05:21:47 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
I think golf umbrellas are so large so that lightning might have a better chance. Funny Darwin in action sort of thing,Mon Feb 13 16:30:27 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
"CES always gives a nice delay to the beginning of the new year.  As the blogs point out though, it might be the wrong place for real innova…",Fri Jan 06 21:42:20 +0000 2012,en,0,False,0,False,,Eric Hixon,fchixon
"At some point, the cloud hits the ground.  Servers can't fly.",Fri Nov 04 01:23:05 +0000 2011,en,0,False,1,False,,Eric Hixon,fchixon
Palo alto store.   http://t.co/qfNxnFa7,Thu Oct 06 22:04:50 +0000 2011,it,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.15958608, 37.44778222]}",Eric Hixon,fchixon
Tesla car factory. Stamping area http://t.co/0o9QZeV0,Sun Oct 02 04:25:02 +0000 2011,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-121.93965015, 37.49098428]}",Eric Hixon,fchixon
Hackers Target Utilities http://t.co/6dpJ79Cx,Fri Sep 30 16:38:34 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-79.337, 43.729]}",Eric Hixon,fchixon
"I'm at Haven (8 Franklin St, Lenox) http://t.co/3cJBZQQb",Wed Sep 28 12:18:07 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.283248, 42.35969625]}",Eric Hixon,fchixon
Very nice new studio for Kevin (@ Studio Two) http://t.co/XEGGPuXq,Wed Sep 28 12:12:07 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.282993, 42.358091]}",Eric Hixon,fchixon
"I'm at The Hotchkiss School (Interlaken Road, Rte 41, Lakeville) http://t.co/VDEyd1GZ",Tue Sep 27 20:33:14 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.43952656, 41.94238264]}",Eric Hixon,fchixon
People really are just preppier up here. (@ Blandford Service Plaza (Eastbound)) http://t.co/w3JWk0fl,Tue Sep 27 12:46:26 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-72.93413754, 42.19452543]}",Eric Hixon,fchixon
I'm at In The Woods http://t.co/zefK533S,Tue Sep 27 12:33:56 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-72.974456, 42.220103]}",Eric Hixon,fchixon
"I'm at Starbucks (at Terminal C, BOS Airport, Boston) http://t.co/DdGd5wvG",Mon Sep 26 20:01:19 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-71.015205, 42.365917]}",Eric Hixon,fchixon
"I'm at Boston Logan International Airport (BOS) (1 Harborside Dr., off I-90, Boston) w/ 52 others http://t.co/vIv0Mjfo",Mon Sep 26 19:57:57 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-71.02154732, 42.36831045]}",Eric Hixon,fchixon
So far jetblue does not seem as nice as virgin america was. Older planes I guess with old junky in flight ent systems http://t.co/LpsWucnv,Mon Sep 26 13:41:48 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.38842487, 37.61372149]}",Eric Hixon,fchixon
"I'm at San Francisco International Airport (SFO) (SFO Airport, ., San Francisco) w/ 39 others http://t.co/MHbPfZct",Mon Sep 26 12:36:19 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.38610744, 37.61637306]}",Eric Hixon,fchixon
"I'm at The Tech Museum (201 S. Market St., Park Ave., San Jose) http://t.co/r3d5UMO2",Sun Sep 25 18:30:21 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-121.889849, 37.33186]}",Eric Hixon,fchixon
"I'm at Menlo Grill (100 El Camino, Menlo Park) http://t.co/5YGgb8Fl",Sun Sep 25 04:14:52 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.1719505, 37.447875]}",Eric Hixon,fchixon
"I'm at Stanford Park Hotel (100 El Camino Real, Menlo Park) http://t.co/D4LjkS4C",Sun Sep 25 04:14:35 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.172102, 37.447693]}",Eric Hixon,fchixon
"I'm at Taco Bell (5200 Coast Highway, Linda Mar Blvd, Pacifica) http://t.co/N2aV1uBy",Sat Sep 24 20:13:40 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.503686, 37.59717957]}",Eric Hixon,fchixon
Nice day at the beach (@ Linda Mar Beach w/ 2 others) http://t.co/gTMNjzy6,Sat Sep 24 20:12:54 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.50215054, 37.59784408]}",Eric Hixon,fchixon
"I'm at 100 Island Dr (100 island dr, Palo Alto) http://t.co/wqDUWv2Z",Fri Sep 23 23:26:20 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.141004, 37.4539649]}",Eric Hixon,fchixon
I just became the mayor of 100 Island Dr on @foursquare! http://t.co/Jfwh3I7d,Fri Sep 23 23:26:19 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.141004, 37.4539649]}",Eric Hixon,fchixon
Always great service (@ Stanford Floral Design) http://t.co/NPje3xi6,Fri Sep 23 20:49:11 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.1586476, 37.4468587]}",Eric Hixon,fchixon
They don't call it whole paycheck for nothing. Good items though. (@ Whole Foods Market) http://t.co/os4CCfVw,Fri Sep 23 20:17:57 +0000 2011,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.15927, 37.442271]}",Eric Hixon,fchixon
"I'm at Auto Pride Car Wash (841 El Camino Real, Palo Alto) http://t.co/Dz2P50M1",Fri Sep 23 19:59:59 +0000 2011,es,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.160922, 37.438824]}",Eric Hixon,fchixon
"I'm at Yoppi Yogurt (429 University Ave, Palo Alto) http://t.co/Fo1Ny5zy",Fri Sep 23 01:49:25 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.160027, 37.447536]}",Eric Hixon,fchixon
"I'm at Cheesecake Factory (375 University Ave, Palo Alto) http://t.co/jteqvR05",Fri Sep 23 00:58:48 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.16055958, 37.44708]}",Eric Hixon,fchixon
"I'm at Dr. Edith Eugenie Johnson Park (Johnson Park, btwn. Waverley & Kipling, Everett & Hawthorne, Palo Alto) http://t.co/qbpLGvUM",Fri Sep 23 00:32:51 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.163451, 37.449512]}",Eric Hixon,fchixon
"I'm at President Barber Shop (490 University Ave, Cowper, Palo Alto) http://t.co/rx8gxC5G",Thu Sep 22 21:02:57 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.15938568, 37.44811739]}",Eric Hixon,fchixon
"I'm at Han Fine Korean Cuisine & More (452 University Ave, Palo Alto) http://t.co/yCY9LBZV",Thu Sep 22 19:23:10 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.159844, 37.447737]}",Eric Hixon,fchixon
"I'm at Mike's Bikes of Palo Alto (3001 El Camino Real, Olive Ave, Palo Alto) http://t.co/NRP7jpdh",Wed Sep 21 23:21:44 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.13979521, 37.422306]}",Eric Hixon,fchixon
"I'm at REI (2450 Charleston Rd, at Independence Ave, Mountain View) http://t.co/oKXmN8PY",Tue Sep 20 23:39:39 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.09661263, 37.422929]}",Eric Hixon,fchixon
