Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
“The goal is not to force kids to abandon their passions and interests for our curriculum” @willrich45 https://t.co/s6NEUgFMIe,Mon Mar 07 11:18:32 +0000 2016,en,0,False,1,False,,Luke Shepard,lukeshepard
RT @tedfujimoto: A4 Many of things are best learned outside the classroom. #deeperlearning #edchat #edpolicy #edreform https://t.co/JteLLx3…,Fri Mar 04 01:24:02 +0000 2016,en,9,False,0,False,,Luke Shepard,lukeshepard
RT @jasonyyun: Really enjoyed reading through today's #NGLCchat responses. Extra props for integrating the student voice into the conversat…,Fri Mar 04 01:22:28 +0000 2016,en,1,False,0,False,,Luke Shepard,lukeshepard
RT @FastCompany: Remind launches new Slack-like app for schools https://t.co/px0FNpoVkA https://t.co/K6zKJ2EnFd,Wed Feb 17 22:43:40 +0000 2016,en,33,False,0,False,,Luke Shepard,lukeshepard
"RT @web20classroom: If the hardest working and most talking person in the room is the teacher, there might need to be a reassessment of wha…",Fri Feb 05 20:53:51 +0000 2016,en,403,False,0,False,,Luke Shepard,lukeshepard
Big problems for computer testing if it lowers student performance https://t.co/nwAkwSMbdJ,Wed Feb 03 18:27:37 +0000 2016,en,1,False,3,False,,Luke Shepard,lukeshepard
RT @mariachong: Tech capitalization metrics boss tweets about a different kind of raise.  https://t.co/x1eXsXJReP,Sun Jan 31 00:49:53 +0000 2016,en,4,False,0,False,,Luke Shepard,lukeshepard
How do they actually get the iPad apps that students need? Great post by @arsduo about how we deploy them https://t.co/ROBjviJJkF,Fri Jan 29 21:17:33 +0000 2016,en,0,False,1,False,,Luke Shepard,lukeshepard
Solid reporting from @chicagoinno with actual data rather than just anecdotes about Chicago tech world https://t.co/Zv1utOUvS1,Tue Dec 22 14:01:41 +0000 2015,en,0,False,2,False,,Luke Shepard,lukeshepard
RT @alexmcode: @arsduo @lukeshepard I love the concept of personalized education using high tech. It must feel amazing to know you are maki…,Tue Dec 15 20:21:07 +0000 2015,en,1,False,0,False,,Luke Shepard,lukeshepard
RT @EdSurge: What Most Education Startups Get Wrong: https://t.co/7BwPQnSqBy #edtech op-ed by @lukeshepard,Tue Dec 15 20:20:37 +0000 2015,en,8,False,0,False,,Luke Shepard,lukeshepard
@arsduo @astrohckr im still a phan,Tue Nov 10 20:31:16 +0000 2015,en,0,False,0,False,,Luke Shepard,lukeshepard
@arsduo @astrohckr harbormaster still unclear on ci testing but I think could work,Tue Nov 10 20:31:01 +0000 2015,en,0,False,0,False,,Luke Shepard,lukeshepard
@arsduo @astrohckr ph has had lint from the beginning we just never configured it https://t.co/JmXAKx0F21,Tue Nov 10 20:30:10 +0000 2015,en,0,False,0,False,,Luke Shepard,lukeshepard
Gil Vega and his family dressed up as the eSpark edutar for Halloween - impressive https://t.co/t399A5IbNY,Sat Oct 31 02:28:53 +0000 2015,en,0,False,2,False,,Luke Shepard,lukeshepard
"We're hosting Mobile on Tap tomorrow night, come by to see our new headquarters! http://t.co/w9pUhnBNPN",Tue Sep 08 18:35:55 +0000 2015,en,0,False,0,False,,Luke Shepard,lukeshepard
RT @joshelman: Damn @StartupLJackson added the perfect piece to the twitter advice anthology before the rest of us have had a chance http:/…,Sun Sep 06 23:45:20 +0000 2015,en,20,False,0,False,,Luke Shepard,lukeshepard
RT @sempf: QA Engineer walks into a bar. Orders a beer. Orders 0 beers. Orders 999999999 beers. Orders a lizard. Orders -1 beers. Orders a …,Sun Aug 02 01:46:39 +0000 2015,nl,28141,False,0,False,,Luke Shepard,lukeshepard
"Beavercreek, Ohio is just such a great district to work with. Check out their incredible results. https://t.co/vdUBYbWUXb",Fri Jul 31 21:34:55 +0000 2015,en,0,False,0,False,,Luke Shepard,lukeshepard
eSpark is five years old! So much accomplished in such a short time. Nothing like partying with amazing teammates. http://t.co/vvfSjvyuVn,Thu Jul 30 01:38:09 +0000 2015,en,0,False,1,False,,Luke Shepard,lukeshepard
Chicago is growing a solid edtech ecosystem  http://t.co/vWs0yz2ehD,Fri Jul 24 16:25:50 +0000 2015,en,0,False,2,False,,Luke Shepard,lukeshepard
RT @eSparkLearning: Thanks @Educelerate &amp; @1871Chicago for hosting us at a great #edtech panel last night! @davidvinca1 @lukeshepard http:/…,Fri Jul 24 16:24:20 +0000 2015,en,3,False,0,False,,Luke Shepard,lukeshepard
RT @DustinRybka: Anyone who cares about the startup and entrepreneurial worlds should follow @SethKravitz. He's awesome. #Chicago,Fri Jul 24 02:41:55 +0000 2015,en,2,False,0,False,,Luke Shepard,lukeshepard
RT @karishustad: At the #educelerate mobile panel at @1871! http://t.co/iKgrEUveiJ,Fri Jul 24 02:40:38 +0000 2015,en,1,False,0,False,,Luke Shepard,lukeshepard
RT @Medium: “White Educators: Do You Recognize State Trooper Encinia?” by @blogsbe https://t.co/74xFX5ZBfT,Fri Jul 24 02:28:07 +0000 2015,en,27,False,0,False,,Luke Shepard,lukeshepard
RT @Educelerate: Here for #Educelerate #iPads in the Classroom &amp; Mobile #EdTech @1871Chicago w @eSparkLearning @Classkick @OtusPlus! http:/…,Fri Jul 24 02:17:01 +0000 2015,en,11,False,0,False,,Luke Shepard,lukeshepard
eSpark hackathon today - I'm finally trying out React!,Fri Jul 17 14:11:59 +0000 2015,en,2,False,8,False,,Luke Shepard,lukeshepard
"RT @mikbyrne: #itunesconnect is just a blank screen, yet as usual Apple System Status (https://t.co/haSZ3MfQnN) shows all systems running s…",Fri Jul 17 01:55:50 +0000 2015,en,7,False,0,False,,Luke Shepard,lukeshepard
"RT @fogarty22: 139: Patrick Fogarty on Tech Readiness | Out of School
Thrilled to be on with the great @fraserspeirs! http://t.co/FCbFpeM40b",Mon Jun 29 13:35:53 +0000 2015,en,1,False,0,False,,Luke Shepard,lukeshepard
RT @EdSurge: Gates Gives $5.1M to LEAP Innovations for Efficacy Trials http://t.co/2hnGsSxnUa #edtech #edtechchat #edchat,Fri Jun 26 03:06:59 +0000 2015,en,7,False,0,False,,Luke Shepard,lukeshepard
