Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@dfjjosh @ravigacapital @joshk @joshlerner @Joshmedia @joshjames @jdh @JoshuaKushner @joshgroban this showed up over here too! @satishd,Fri Oct 23 02:55:13 +0000 2015,en,1,False,4,False,,Scott Raney,sraney
"Half of AMZN’s profits now come from AWS!  Incredible…they could be on to something.

https://t.co/w3rtNURNKr",Fri Oct 23 00:18:58 +0000 2015,en,3,False,5,False,,Scott Raney,sraney
@ThufirHawat hope she is ok and bounces back soon,Thu Oct 22 03:36:36 +0000 2015,en,0,False,0,False,,Scott Raney,sraney
"Hear @sirishraghuram from @redpointvc partner @Platform9Sys talk about why they are so compelling 

https://t.co/tHyNy4pbKc",Tue Oct 20 00:39:37 +0000 2015,en,2,False,3,False,,Scott Raney,sraney
RT @amoodyknapp: I loved this event - awesome knowledge sharing and smart dialog! https://t.co/irwzZPAdOI,Mon Oct 19 19:48:20 +0000 2015,en,2,False,0,False,,Scott Raney,sraney
@DanielleMorrill asked myself the same thing. perhaps bcs they don't have a sufficient sample for accurate tests on the other machines?,Sat Oct 17 05:08:15 +0000 2015,en,0,False,0,False,,Scott Raney,sraney
"Congrats to @stripe @patrickc…the sky’s the limit!
 https://t.co/onbnofg0UJ",Wed Oct 14 22:50:32 +0000 2015,en,0,False,2,False,,Scott Raney,sraney
RT @ilyasu: I felt like being productive today so I came in to the @ycombinator bldg. There is a certain feeling about the place. Apply!,Mon Oct 12 20:56:39 +0000 2015,en,2,False,0,False,,Scott Raney,sraney
@jpdanner @mwilcox @benkepes lots of debt that will undoubtedly be repaid by milking (not innovating) EMC/VMware businesses.,Mon Oct 12 07:22:09 +0000 2015,en,0,False,4,False,,Scott Raney,sraney
Dell buying EMC/VMware signaling changing of guard in enterprise IT…AWS re:Invent shows the future is in the cloud,Mon Oct 12 05:04:37 +0000 2015,en,18,False,17,False,,Scott Raney,sraney
"@sraney but man, AWS is increasingly competing against more of the companies building on their platform especially as they move up the stack",Thu Oct 08 19:40:18 +0000 2015,en,0,False,2,False,,Scott Raney,sraney
AWS's IOT offering is a great example of platform effect of their business. Tying together lots of services to build really robust offerings,Thu Oct 08 19:38:26 +0000 2015,en,0,False,3,False,,Scott Raney,sraney
"Bill, this is one of many reasons why we love working with .@jeffiel and @twilio  https://t.co/7DBgXfypXO",Fri Oct 02 04:17:29 +0000 2015,en,0,False,1,False,,Scott Raney,sraney
@mvellank takes on the discrepancy between private and public valuations http://t.co/eL9wZGkmU2 @redpointvc,Tue Sep 29 20:44:50 +0000 2015,en,2,False,4,False,,Scott Raney,sraney
"RT @rsarver: Good scoop by @KurtWagner8. I hope it's true that Twitter plans to rethink everything, including 140 char limit. http://t.co/E…",Tue Sep 29 20:40:38 +0000 2015,en,4,False,0,False,,Scott Raney,sraney
@collision well that is incredibly cool.  I'm sure it was fascinating..so much to learn from those guys.,Tue Sep 29 05:06:55 +0000 2015,en,0,False,0,False,,Scott Raney,sraney
@robhayes so you are saying they shook you(r windows) all night long?  I was there and it was loud!,Sat Sep 26 20:25:11 +0000 2015,en,0,False,1,False,,Scott Raney,sraney
"@ThufirHawat Ugly but I will take it!  Can never get the upper hand on Dyal, he is an Ohio State fan this year #GoDuke",Sat Sep 26 19:52:08 +0000 2015,en,0,False,0,False,,Scott Raney,sraney
@jsoltero don’t forget us little people!  Well deserved.  Can’t wait for all Outlook products to equal the mobile one http://t.co/ai3mfqTDBb,Wed Sep 23 04:35:49 +0000 2015,en,1,False,5,False,,Scott Raney,sraney
"@Joshmedia @rsarver RIQ great for tracking people in collaborative environment.  But for a personal system, I think Contactually is the best",Tue Sep 22 23:23:13 +0000 2015,en,0,False,2,False,,Scott Raney,sraney
"Congrats @adamtevans, @StevoLoughlin, and the entire #salesforceiq team on the launch of the SalesforceIQ products! https://t.co/L5jen20cJR",Wed Sep 16 23:55:08 +0000 2015,en,2,False,0,False,,Scott Raney,sraney
@hunterwalk when you start disliking my posts I will assume you are still being ironic,Tue Sep 15 19:33:32 +0000 2015,en,0,False,2,False,,Scott Raney,sraney
"One step closer to becoming THE payment layer for the internet...https://t.co/avu2eUmhmq

Congrats @stripe @patrickc",Mon Sep 14 20:28:41 +0000 2015,en,4,False,9,False,,Scott Raney,sraney
@nrmehta @bdeeter yes he does!  keep a close eye on the patriot's ball boys,Fri Sep 11 00:29:23 +0000 2015,en,0,False,0,False,,Scott Raney,sraney
@zachtratar Also interesting to consider how a Samsung responds...aren't set up for recurring billing + doesn't fit well into their channel,Wed Sep 09 20:26:38 +0000 2015,en,0,False,0,False,,Scott Raney,sraney
@zachtratar completely agree.  Really seems like it could change consumer behavior as carrier subsidies go away.,Wed Sep 09 20:13:37 +0000 2015,en,0,False,0,False,,Scott Raney,sraney
"@ilyasu I hear @redpointvc has good coffee and (fairly) good wifi.  Come on by!  Also, Coupa at Stanford GC…nice setting and near Sand Hill",Tue Sep 08 17:25:03 +0000 2015,en,0,False,0,False,,Scott Raney,sraney
@hunterwalk bagging groceries.  Vital lessons like bread goes on top and just because you can fit it all in one bag doesn't mean you should,Mon Sep 07 20:15:14 +0000 2015,en,0,False,6,False,,Scott Raney,sraney
RT @_Jordan: Me https://t.co/RJ2Pl1GX2s,Sat Aug 29 20:55:32 +0000 2015,und,18,False,0,False,,Scott Raney,sraney
Congrats @ilyasu!  Looking forward to what's next.   https://t.co/WP8rN2MnGy,Fri Aug 28 18:12:09 +0000 2015,en,0,False,0,False,,Scott Raney,sraney
@RMB @redpointvc too funny!  http://t.co/Mt91hzk1fk of course,Thu Aug 27 19:06:28 +0000 2015,en,0,False,1,False,,Scott Raney,sraney
But mine does!  Excited about the new site http://t.co/jUxLdpuTW9….let us know what you think @redpointvc  https://t.co/8Yj50KVO68,Thu Aug 27 18:53:25 +0000 2015,en,0,False,3,False,,Scott Raney,sraney
Welcome Natalie! https://t.co/rJ2FSSrg0R,Thu Aug 27 18:51:20 +0000 2015,en,0,False,1,False,,Scott Raney,sraney
@partenberg that would be great!  sraney at http://t.co/Gb8YWa8EYy,Thu Aug 27 18:50:06 +0000 2015,en,0,False,1,False,,Scott Raney,sraney
"RT @isaach: smashing q&amp;a with @patrickc, giving some good insight into what @stripe's about and what drives the company http://t.co/auCuTIs…",Wed Aug 19 07:27:27 +0000 2015,en,5,False,0,False,,Scott Raney,sraney
RT @rsarver: Make sure to tune into @minarad’s upcoming @ProductHunt AMA. Former Head of Product at Uber and now @redpointvc EIR http://t.c…,Wed Aug 19 05:37:36 +0000 2015,en,2,False,0,False,,Scott Raney,sraney
RT @ManuKumar: “The Tax Law that is (Unintentionally) Hammering Silicon Valley Employees” by barry kramer https://t.co/bRAgb5GG3a,Thu Aug 13 17:59:48 +0000 2015,en,4,False,0,False,,Scott Raney,sraney
"RT @snowmaker: A lot of founders aren't sure how to hire recruiters, so I wrote a guide on how to do it.  http://t.co/S5BjhWOixv",Tue Aug 11 18:00:33 +0000 2015,en,6,False,0,False,,Scott Raney,sraney
Gr8 post! Containers will see bottoms up adoption like VMs. Top-down cases will take time..require behavioral change https://t.co/jBYs8YPRtD,Tue Aug 04 13:25:10 +0000 2015,en,2,False,2,False,,Scott Raney,sraney
@furrier @cmcluck @brendandburns @njoneja @mile This should be a great chat…Congrats on the impending launch of Kubernetes 1.0 tomorrow!,Mon Jul 20 20:57:59 +0000 2015,en,0,False,1,False,,Scott Raney,sraney
RT @pmarca: Market cap added by/with John Donahoe as eBay CEO from low shortly after he took over in 2008 to current split: Over $60 billio…,Sun Jul 19 04:50:17 +0000 2015,en,35,False,0,False,,Scott Raney,sraney
@satishd Either that or he wants to remind you he is keeping an eye on you,Thu Jul 16 21:31:33 +0000 2015,en,0,False,0,False,,Scott Raney,sraney
RT @rsarver: First day in the new @redpointvc SF offices http://t.co/1e7Tt7XDKu,Sun Jul 12 04:34:58 +0000 2015,en,18,False,0,False,,Scott Raney,sraney
Excited to see what the next ten years holds!  @Arubin congrats to all involved for a remarkable run thus far https://t.co/FYy6wZEOCO,Sat Jul 11 16:47:41 +0000 2015,en,0,False,2,False,,Scott Raney,sraney
RT @redpointvc: Congrats @smuddu! @splunk acquires cybersecurity startup @CaspidaSecurity for $190M http://t.co/gZnUYEb8zu via @VentureBeat,Thu Jul 09 22:46:27 +0000 2015,en,1,False,0,False,,Scott Raney,sraney
@benkepes I think this is exactly what @CoreOS wanted.  Win for everybody.,Tue Jun 23 23:42:20 +0000 2015,en,0,False,1,False,,Scott Raney,sraney
RT @redpointvc: Welcome to the team @lennypruss! http://t.co/0uEJLihu2I,Tue Jun 23 19:51:01 +0000 2015,en,3,False,0,False,,Scott Raney,sraney
Redpoint is looking for a community manager - http://t.co/skcuqE1lYy,Thu May 28 21:40:51 +0000 2015,en,1,False,2,False,,Scott Raney,sraney
@RyanMiOHara + @ElizabethBanks = success! https://t.co/drCluxSlWe,Tue May 19 02:10:57 +0000 2015,en,0,False,0,False,,Scott Raney,sraney
@ilyasu @davidmarcus Ilya congrats on a job very well done!,Fri May 15 23:45:27 +0000 2015,en,0,False,0,False,,Scott Raney,sraney
"I am generally a cynic, but missed this one...had no idea it was propaganda.   https://t.co/9apVTBAGt9",Thu May 14 06:59:57 +0000 2015,en,0,False,3,False,,Scott Raney,sraney
"@mcgd congrats!  If you are an entrepreneur with the chance to work with MD, take it.",Wed May 13 23:02:30 +0000 2015,en,0,False,1,False,,Scott Raney,sraney
Go @slevene and @tcoppel! https://t.co/OpKOjeAMaI,Thu May 07 23:21:43 +0000 2015,en,0,False,2,False,,Scott Raney,sraney
@peterpham @Delicious plus Dollar Shave Club would frown on it,Tue May 05 22:14:57 +0000 2015,en,0,False,1,False,,Scott Raney,sraney
RT @sama: it's remarkable how much less due diligence gets done for large investments in startups than 5-10 years ago. bad change.,Thu Apr 30 22:15:53 +0000 2015,en,42,False,0,False,,Scott Raney,sraney
Zenefits has grown MUCH faster.  But it has a completely different business model than WDAY.  It is Saa... #vcchat http://t.co/DsO8YTecwp,Thu Apr 30 16:23:10 +0000 2015,en,0,False,1,False,,Scott Raney,sraney
"@furrier shadow IT has gone mainstream.  Companies like Yammer, GIthub, Dropbox, Box, Expensify, etc. t... #vcchat http://t.co/GmwMmaS0ST",Thu Apr 30 16:21:27 +0000 2015,en,0,False,0,False,,Scott Raney,sraney
"@furrier Pure, Looker, Infer, Stripe, Twilio, Nextdoor, Duo, Luxe, Beepi, APUS, MapR, Zuora, Kabam, Dat... #vcchat http://t.co/sme018bLUj",Thu Apr 30 16:18:34 +0000 2015,nl,0,False,1,False,,Scott Raney,sraney
@furrier not sure I understand the question #vcchat http://t.co/Y1p9JX4naF,Thu Apr 30 16:17:17 +0000 2015,en,0,False,0,False,,Scott Raney,sraney
"Apigee, Hortonworks and Box #vcchat http://t.co/sN6te7XABB",Thu Apr 30 16:13:52 +0000 2015,en,0,False,0,False,,Scott Raney,sraney
@eugened See both.  Some problems lend themselves to horizontal solutions.  Others require vertical app... #vcchat http://t.co/30IWHkBKw7,Thu Apr 30 16:13:31 +0000 2015,en,0,False,0,False,,Scott Raney,sraney
Has resulted in a disconnect between public and private market multiples.  3 IPOs in the last 6 months ... #vcchat http://t.co/kUfEyK56sS,Thu Apr 30 16:08:36 +0000 2015,en,1,False,1,False,,Scott Raney,sraney
"We have seen the idea of forward pricing take hold.  Private investors basing no on TTM or even NTM, bu... #vcchat http://t.co/q9KqZeMXJ2",Thu Apr 30 16:06:54 +0000 2015,en,0,False,1,False,,Scott Raney,sraney
Two schools of thought.  Still on front-end of a massive change to cloud services (still just 2% penetr... #vcchat http://t.co/qWDGDzfgmO,Thu Apr 30 16:05:35 +0000 2015,en,0,False,0,False,,Scott Raney,sraney
@furrier Hello from Menlo Park #vcchat http://t.co/BcUMATt9mM,Thu Apr 30 16:02:08 +0000 2015,en,0,False,0,False,,Scott Raney,sraney
@far33d @nabeel My son did a report and estimated 1T gallons/year required to keep grass green (85B for golf courses)...crazy #s all around!,Mon Apr 27 04:42:53 +0000 2015,en,0,False,3,False,,Scott Raney,sraney
"@far33d @nabeel why not lawns?  Significantly more acreage, water usage, pesticides, etc.  seems arbitrary just picking off golf courses",Mon Apr 27 04:15:30 +0000 2015,en,0,False,0,False,,Scott Raney,sraney
@dens love St.james!  Not an easy course so hang in there,Sat Apr 25 14:26:57 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.19963575, 37.42610387]}",Scott Raney,sraney
RT @timkawakami: 1-356 https://t.co/zF3Oajc4fH,Fri Apr 24 05:23:33 +0000 2015,und,192,False,0,False,,Scott Raney,sraney
Congrats @Rajil  @classpass acquires @fitmobapp,Fri Apr 24 01:12:28 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.41807141, 37.77614909]}",Scott Raney,sraney
@ilyasu price reductions!,Fri Apr 24 01:10:11 +0000 2015,en,0,False,1,False,,Scott Raney,sraney
AWS profits not growing as fast as revs.  probably a result of focus on growth + aggressive pricing cuts but haven't dug in @ikirigin,Thu Apr 23 22:02:13 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.22040064, 37.42425436]}",Scott Raney,sraney
@ikirigin seem to be doing well on both accounts!,Thu Apr 23 21:55:53 +0000 2015,en,0,False,1,False,,Scott Raney,sraney
