Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Dropbox: Welcoming Paul Jacobs to our board: https://t.co/ohJc8vqSer https://t.co/bYuM4QRFWU,Mon May 02 16:19:23 +0000 2016,en,28,False,0,False,,Ilya Fushman,ilyaf
"@amysez American grilled cheese kitchen in SOMA, but can't say it was as good as I hoped",Sat Apr 30 00:23:41 +0000 2016,en,0,False,0,False,,Ilya Fushman,ilyaf
Matzah grilled cheese 🤔 have to give it a try https://t.co/fIg2e36l5t,Fri Apr 29 23:31:13 +0000 2016,en,0,False,5,False,,Ilya Fushman,ilyaf
.@Dropbox infinite is magic https://t.co/6HevACANoY https://t.co/LoTKGz43xr,Tue Apr 26 11:19:11 +0000 2016,en,5,False,23,False,,Ilya Fushman,ilyaf
@ilyasu @tonsing home,Thu Apr 21 01:39:50 +0000 2016,en,0,False,0,False,,Ilya Fushman,ilyaf
@tonsing you got it!,Thu Apr 21 01:38:43 +0000 2016,en,0,False,0,False,,Ilya Fushman,ilyaf
@soleio https://t.co/DOFgFSzm4I looks like 6,Sun Apr 17 18:48:53 +0000 2016,en,0,False,1,False,,Ilya Fushman,ilyaf
"RT @asmith: What I've been working on for the past two years: Kite, your programming copilot! @kitehq https://t.co/CHs0Wbz6ni Long, excitin…",Thu Apr 14 18:41:41 +0000 2016,en,48,False,0,False,,Ilya Fushman,ilyaf
RT @IndexVentures: The Dublin-born and SF-headquartered @intercom is hiring on both sides of the Atlantic. Apply today: https://t.co/vdrVFh…,Fri Apr 08 16:44:33 +0000 2016,en,1,False,0,False,,Ilya Fushman,ilyaf
@gmh @soleio nice find. Cc @aunder,Thu Apr 07 21:58:49 +0000 2016,en,0,False,0,False,,Ilya Fushman,ilyaf
@soleio also how do you pronounce it?,Thu Apr 07 20:56:18 +0000 2016,en,0,False,2,False,,Ilya Fushman,ilyaf
.@intercom is fundamentally changing customer comms in product first ways. Thrilled to be part of the team @eoghanmccabe @destraynor,Thu Apr 07 15:22:57 +0000 2016,en,0,False,6,False,,Ilya Fushman,ilyaf
RT @ethankurz: Congrats to @intercom and @eoghanmccabe @destraynor and welcome @ilyaf and @IndexVentures! https://t.co/hgeCF4zEHj,Thu Apr 07 15:12:54 +0000 2016,en,2,False,0,False,,Ilya Fushman,ilyaf
So fun https://t.co/SlJaRcyyDu @SlackHQ,Wed Apr 06 22:25:16 +0000 2016,en,0,False,1,False,,Ilya Fushman,ilyaf
"RT @jasonlk: I only ask one question at Board Meetings

""WHY ARENT YOU GROWING AS FAST AS SLACK""",Tue Apr 05 22:05:41 +0000 2016,en,15,False,0,False,,Ilya Fushman,ilyaf
@bonforte @dougw @geteero it's @Webpass,Fri Mar 25 16:48:04 +0000 2016,und,0,False,1,False,,Ilya Fushman,ilyaf
@dougw @geteero is the best. Especially when no one else is awake :) https://t.co/8bTXi50N4e,Thu Mar 24 05:47:30 +0000 2016,en,0,False,0,False,,Ilya Fushman,ilyaf
RT @Dropbox: How we're scaling to exabytes and beyond: https://t.co/GYfublCH0D via @WIRED https://t.co/Q5naBUqtGi,Mon Mar 14 15:03:49 +0000 2016,en,162,False,0,False,,Ilya Fushman,ilyaf
incredible feat of engineering from the @dropbox infrastructure team https://t.co/534QzqeVM8,Mon Mar 14 14:58:36 +0000 2016,en,8,False,14,False,,Ilya Fushman,ilyaf
RT @DropboxBusiness: We’re a cloud solutions leader in the enterprise file sync and share space! https://t.co/LcZpUGEe34 #ForresterWave htt…,Fri Mar 11 04:24:49 +0000 2016,en,22,False,0,False,,Ilya Fushman,ilyaf
@didierelzinga @mcannonbrookes @scottfarkas +1 and thank you!,Tue Mar 08 19:00:00 +0000 2016,en,0,False,0,False,,Ilya Fushman,ilyaf
@didierelzinga excited to be on board and part of the team. So much opportunity to help companies and employees connect and engage!,Mon Mar 07 20:54:59 +0000 2016,en,0,False,1,False,,Ilya Fushman,ilyaf
"RT @IndexVentures: Index leads $10m round in @CultureAmp, the survey platform for people &amp; culture https://t.co/JnThfGVnd7 #peoplegeeks htt…",Mon Mar 07 17:33:04 +0000 2016,en,18,False,0,False,,Ilya Fushman,ilyaf
"RT @SlackHQ: Calls (beta) is now enabled for ALL Slack teams. Connect with colleagues, instantly. 📞⏱💥 https://t.co/liSx8xWJPb https://t.co/…",Fri Mar 04 02:12:23 +0000 2016,en,194,False,0,False,,Ilya Fushman,ilyaf
