Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"SurveyMonkey polled 2,000+ homebuyers, sellers. @Redfin's client-satisfaction was #1, 22 points over overall average https://t.co/IEd4HIyEFV",Wed Sep 16 18:51:55 +0000 2015,en,5,False,9,False,,glennkelman,glennkelman
.@juicemoorthy It's a discussion of one aspect of 2015's most important tech story: can we find a way for a driven culture to be humane?,Thu Aug 20 14:40:07 +0000 2015,en,0,False,3,False,,glennkelman,glennkelman
How we became (a little more) impervious to failure: https://t.co/NMvwdV4Qf1,Mon Aug 17 16:48:50 +0000 2015,en,15,False,23,False,,glennkelman,glennkelman
"One of the best of us @Redfin wins our industry's highest award for women innovators: https://t.co/ua0ZO5LP2D
We love you @chelseamitchell!",Fri Aug 07 16:21:39 +0000 2015,en,5,False,10,False,,glennkelman,glennkelman
"If you start being transparent, it's hard to stop. If that shows disparity, it's hard to ignore. Gender pay @Redfin: https://t.co/vCTlk74v71",Thu Jul 23 18:45:44 +0000 2015,en,11,False,10,False,,glennkelman,glennkelman
"For on-demand tours, @Redfin hired 1,000 agents, working as teams, paid on service, with location, schedule tracked  https://t.co/KFNW1VLEkO",Tue Jul 07 20:17:07 +0000 2015,en,5,False,4,False,,glennkelman,glennkelman
"After the big valuation, a search for miracles: https://t.co/OCa22pmiSw",Tue Jun 23 14:38:41 +0000 2015,en,5,False,8,False,,glennkelman,glennkelman
"When technologists come to town: for every 1% increase in tech hiring, .5% increase in home prices https://t.co/1rJLoawBEO",Mon Jun 15 16:26:13 +0000 2015,en,4,False,5,False,,glennkelman,glennkelman
".@SVBridget on why gender discrimination won't scale: ""there are a lot of job opportunities for technical people""
https://t.co/MMPYYkywXg",Wed May 27 14:15:10 +0000 2015,en,1,False,1,False,,glennkelman,glennkelman
"From a neurosurgeon's memoir: ""I told them to sue me. I told them I had made a terrible mistake."" http://t.co/c16nqIDbVz",Tue May 26 01:50:21 +0000 2015,en,1,False,2,False,,glennkelman,glennkelman
"@joshelman @hunterwalk the rate has nearly doubled over 4 years, &amp; our agents meet customers in person, largely to buy a primary residence",Sun May 24 03:42:13 +0000 2015,en,0,False,6,False,,glennkelman,glennkelman
".@reidhoffman's dead-on hiring advice: if you told me ""pick one, references or an interview,"" I'd pick references every day of the week.",Fri May 22 16:50:43 +0000 2015,en,72,False,74,False,,glennkelman,glennkelman
"Why 1 in 4 Silicon Valley home-buyers is leaving Silicon Valley, and how they will change every major US city: https://t.co/Rdr82ULHil",Fri May 22 03:51:52 +0000 2015,en,38,False,29,False,,glennkelman,glennkelman
"Playdate canceled! This essay's anthropology is fascinating, but it's the treachery that's mind-boggling: http://t.co/YuJyo6d5iF",Mon May 18 16:21:47 +0000 2015,en,0,False,4,False,,glennkelman,glennkelman
"In the primeval solitude of ocean depths, your whole body gets quiet, your heart beating seven times per minute    http://t.co/lmCHeITwV0",Tue May 05 01:51:12 +0000 2015,en,1,False,2,False,,glennkelman,glennkelman
".@davegoldberg and I didn't know each other well enough to be friends. But whenever I needed help, he helped me like a friend.",Sat May 02 18:13:51 +0000 2015,en,2,False,13,False,,glennkelman,glennkelman
"""You have to wonder if the Bucs were happier making their decision without having to consider her side of the story"" https://t.co/VBXRIr79v2",Fri May 01 21:59:05 +0000 2015,en,0,False,0,False,,glennkelman,glennkelman
RT @hellolanemoore: you never realize how boring you are until someone asks you what you like to do for fun,Fri May 01 20:04:48 +0000 2015,en,470,False,0,False,,glennkelman,glennkelman
"""It’s like a train. The landscape changes. People come in, people leave. It’s the life of a person, of a business."" http://t.co/iFdPWWqREw",Fri May 01 17:41:53 +0000 2015,en,0,False,2,False,,glennkelman,glennkelman
"This exactly: ""I don’t care how many people watch or read something I make. I care how many people love what I make"" https://t.co/dXA8UwrByn",Fri May 01 16:04:21 +0000 2015,en,3,False,3,False,,glennkelman,glennkelman
"A Startup’s Second Act: most companies are an idea, but some are an idea machine https://t.co/qlFSwMbw6B",Sat Apr 18 15:58:40 +0000 2015,en,15,False,20,False,,glennkelman,glennkelman
"At my kids' school, a 5-year-old told her mom about being the new girl in ballet class: ""I made one new friend, but she didn't know it.""",Wed Feb 04 23:09:38 +0000 2015,en,0,False,11,False,,glennkelman,glennkelman
RT @HEreno202: Do Something. Do a Lot of It: http://t.co/0kWmtfWHUD by @glennkelman,Mon Jan 26 03:25:49 +0000 2015,en,2,False,0,False,,glennkelman,glennkelman
"Lost at the center of thousands of miles of ocean, New Zealand frogs never evolved ear drums.",Mon Dec 29 15:57:47 +0000 2014,en,0,False,2,False,,glennkelman,glennkelman
"Formidable &amp; careful: Angela Merkel stood on the high-dive for the full hour of a childhood swim lesson. When the bell rang, she jumped in.",Sun Dec 14 04:05:28 +0000 2014,en,1,False,4,False,,glennkelman,glennkelman
"The race for more Fruit Loops starts early, but doesn't always end how you'd think: http://t.co/QuZKxagr8W",Sun Nov 16 13:58:57 +0000 2014,en,1,False,5,False,,glennkelman,glennkelman
RT @ksieff: These few lines -- from a letter from Woodward to Bradlee -- are some of my favorite sentences about journalism. http://t.co/pT…,Thu Oct 23 00:31:36 +0000 2014,en,174,False,0,False,,glennkelman,glennkelman
"@msjeannerogers just relax, take the time to be thoughtful, and to explain your thinking. We're excited for your visit!",Tue Oct 21 02:03:12 +0000 2014,en,0,False,0,False,,glennkelman,glennkelman
"A mother giraffe spent 4 days lingering where a lion had seized her calf, forgoing food, often with 2 other females http://t.co/9XRrb5IcWu",Wed Oct 08 13:56:33 +0000 2014,en,1,False,4,False,,glennkelman,glennkelman
Yes! @Redfin supports the #HourofCode campaign launched today to teach 100 million kids how to program a computer! http://t.co/UtU977Patk,Wed Oct 08 12:33:20 +0000 2014,en,7,False,3,False,,glennkelman,glennkelman
"How to fit years of building an on-demand real estate service, all of its humanity and technology, into 30 seconds: http://t.co/SnyJuYJlnS",Tue Oct 07 00:17:31 +0000 2014,en,16,False,18,False,,glennkelman,glennkelman
@nickbaum @Redfin well thanks for your business! Please let me know if you have any suggestions on how our service could have been better.,Sun Sep 28 13:26:19 +0000 2014,en,0,False,0,False,,glennkelman,glennkelman
@nickbaum @parislemon @craigmod dude that is the end of my day,Sun Sep 28 00:19:52 +0000 2014,en,0,False,2,False,,glennkelman,glennkelman
"Michael Lewis on how deliberate we have to be about developing our character, and what different jobs do to it: http://t.co/WBmCvLWVMM",Sat Sep 27 23:29:07 +0000 2014,en,5,False,9,False,,glennkelman,glennkelman
@lorna I felt the same way but the data show that users like the new design better. I like your suggestion of having a map/table option.,Thu Sep 25 16:15:16 +0000 2014,en,0,False,1,False,,glennkelman,glennkelman
"F. Scott Fitzgerald's autobiography, in one line: ""'Sending orchestra second-rate champagne... never, *never* do it again.""",Wed Sep 24 01:36:50 +0000 2014,en,1,False,1,False,,glennkelman,glennkelman
"Lawn-mower, coder, world-conqueror: the problems we can solve and the ones we overlook when children grow up coding https://t.co/uFYsTXCNrb",Tue Sep 23 22:28:42 +0000 2014,en,2,False,4,False,,glennkelman,glennkelman
@metah_ch we are not licensed to syndicate listing data to other sites.,Fri Sep 12 15:02:14 +0000 2014,en,0,False,0,False,,glennkelman,glennkelman
"Who wouldn't want to be called ""unconventional, imperial, amorous, explosive, unpredictable. And clearly dangerous."" http://t.co/0FvlKgOWju",Thu Sep 04 05:06:03 +0000 2014,en,2,False,2,False,,glennkelman,glennkelman
A moving story from Michael Lewis on the infrastructure of happiness and how important it is to notice our luck http://t.co/vor9w8nvBR,Wed Sep 03 16:30:12 +0000 2014,en,2,False,3,False,,glennkelman,glennkelman
Anyone wondering how technology will change the way brokers sell homes should see @Redfin's jaw-dropping new release: http://t.co/Cux2bL2Vmk,Thu Aug 21 13:51:09 +0000 2014,en,10,False,13,False,,glennkelman,glennkelman
"What I remember about Robin Williams: the sign announcing he'd adopted an unlovely stretch of 101 by the airport; a lonely, generous choice",Tue Aug 12 03:43:20 +0000 2014,en,1,False,6,False,,glennkelman,glennkelman
The federal government spends 7 times more on the elderly than on children: http://t.co/q8ncJprjGN,Sat Aug 09 14:07:24 +0000 2014,en,6,False,3,False,,glennkelman,glennkelman
"I'm always eager to meet other CEOs with spouses in demanding careers. Sadly, one just quit: http://t.co/98tQurScLv Via con dios Max.",Tue Aug 05 21:36:54 +0000 2014,en,2,False,7,False,,glennkelman,glennkelman
"Love is determination: a dad travels by boda-boda for his son's cancer care, spending a week on the hospital lawn  http://t.co/dxbV7cebDk",Thu Jul 31 21:25:04 +0000 2014,en,1,False,3,False,,glennkelman,glennkelman
"Ain't love the sweetest thing: an @Redfin intern on how we ""suffer for our values""
https://t.co/NO6VNqcRx2",Fri Jul 25 21:10:47 +0000 2014,en,6,False,10,False,,glennkelman,glennkelman
"""I'm in the Bronx. If I charged $3 a cone, they'd kill me."" But Mr. Softee earns more than a midtown lawyer. http://t.co/PZs02uTAxh",Mon Jun 30 14:11:11 +0000 2014,en,0,False,3,False,,glennkelman,glennkelman
"The great @dfabu on how he'll spend his @redfin sabbatical: ""The first week, I plan to take a lot of naps &amp; play some video games.""",Fri Jun 20 13:09:28 +0000 2014,en,3,False,3,False,,glennkelman,glennkelman
"A transmission from a distant planet: life at a 1,000 words per minute, from a conference for the blind https://t.co/wyEmWYtlCG",Thu Jun 19 20:40:13 +0000 2014,en,1,False,1,False,,glennkelman,glennkelman
The reason @Redfin is Seattle's best place to work: everyone can be a leader. http://t.co/YN9CbQgYlG,Thu Jun 19 05:24:20 +0000 2014,en,7,False,8,False,,glennkelman,glennkelman
"F. Scott Fitzgerald: ""It isn't given to us to know those rare moments when people are wide open &amp; the lightest touch can wither or heal.""",Sun Jun 08 14:13:25 +0000 2014,en,2,False,8,False,,glennkelman,glennkelman
@ybnrml @Captain_Heck oh that definitely counts! Be strong!,Wed Jun 04 07:31:55 +0000 2014,en,0,False,2,False,,glennkelman,glennkelman
"LinkedIn asked CEOs for our advice to college graduates. The simplest answer may be: ""Do something. Do a lot of it."" https://t.co/Jr1jLsCeJ8",Tue May 27 18:00:17 +0000 2014,en,3,False,6,False,,glennkelman,glennkelman
"The psychologist Karl Weick on character: ""How can I know who I am until I see what I do?"" http://t.co/96BHGbXcAQ",Sun Apr 13 14:36:31 +0000 2014,en,2,False,3,False,,glennkelman,glennkelman
"From a 1923 book about Wall Street: ""Nobody can make big money on what someone else tells him to do."" http://t.co/0AZg95707d",Fri Apr 11 16:04:21 +0000 2014,en,4,False,4,False,,glennkelman,glennkelman
"The technology industry can be much more welcoming to women, a change that will lead to better products: http://t.co/mn7meagceR",Sun Apr 06 16:24:47 +0000 2014,en,3,False,6,False,,glennkelman,glennkelman
.@SVBridget asks the real estate portals to give consumers simpler access to the source data on a home for sale http://t.co/KMmmx8yJLr,Fri Apr 04 17:21:29 +0000 2014,en,0,False,3,False,,glennkelman,glennkelman
"@balajis another example, in real estate, is @Redfin, which invented map-based search, then hired its own agents: https://t.co/4pywAbQpoF",Sun Mar 23 21:09:42 +0000 2014,en,4,False,11,False,,glennkelman,glennkelman
@cdixon full-stack startups are like the end-to-end customer experiences we've tried to build &amp; promote @Redfin: https://t.co/RErxJfBub6,Sun Mar 16 23:57:44 +0000 2014,en,0,False,5,False,,glennkelman,glennkelman
"What if software entrepreneurs used all our money &amp; talent to make a new hospital, school or lab: my #SXSW talk starts at 5, @AustinHilton",Sun Mar 09 21:09:12 +0000 2014,en,7,False,10,False,,glennkelman,glennkelman
"Philip Roth on how he became great: ""it was also my good luck that I had no compassion for myself."" http://t.co/u6MeRg4TBH",Sun Mar 02 22:02:45 +0000 2014,en,0,False,0,False,,glennkelman,glennkelman
"How to be unreasonably happy: my essay on a strange childhood for @thrively, founded by my old friend @jonkraft1 http://t.co/85hrgD8BiG",Thu Feb 20 16:53:07 +0000 2014,en,4,False,5,False,,glennkelman,glennkelman
"Welcome! Bob Mylod (former Priceline vice-chairman &amp; CFO), @selinato (SurveyMonkey president &amp; CTO) join Redfin board http://t.co/iExCc6UV7O",Tue Feb 11 03:07:57 +0000 2014,en,5,False,5,False,,glennkelman,glennkelman
"Russian saying about oligarchs' wealth: ""Never ask about the first million.""",Fri Jan 17 02:09:10 +0000 2014,en,2,False,9,False,,glennkelman,glennkelman
Shirley showed Tarra each injury sustained at the circus; Tarra then gently moved her trunk over each injured part http://t.co/LFOu1wgqWc,Sat Dec 28 14:51:48 +0000 2013,en,2,False,4,False,,glennkelman,glennkelman
Why 2014 will be the year of America's Other Places: http://t.co/OIuuZjQFL2,Tue Dec 10 23:17:19 +0000 2013,en,7,False,1,False,,glennkelman,glennkelman
"@fmanjoo @cdixon anyone could raise money on $50M+ in revenue. But when we needed our first $20M, it was hard: http://t.co/xcOx94cGkk",Mon Dec 09 06:42:18 +0000 2013,en,0,False,1,False,,glennkelman,glennkelman
What if Steve Jobs or @elonmusk had tried to cure cancer? http://t.co/uRnjcU0fn2,Tue Nov 19 17:44:48 +0000 2013,en,12,False,5,False,,glennkelman,glennkelman
"@jslavet on why end-to-end services combine the digital, physical: ""the phone is a virtual help button for our lives"" http://t.co/gouqj6CbaC",Thu Nov 14 21:25:52 +0000 2013,en,1,False,0,False,,glennkelman,glennkelman
"This time, it was different: Redfin's $50-million financing from Tiger and T. Rowe Price http://t.co/aJnqn83c4O",Thu Nov 14 14:50:16 +0000 2013,en,13,False,12,False,,glennkelman,glennkelman
"French restaurants put unattractive diners in the back. My twin's reaction: ""I was already paranoid about this."" http://t.co/j7RPcrCoXA",Thu Nov 07 14:19:16 +0000 2013,en,1,False,1,False,,glennkelman,glennkelman
Jack London didn't use a toothbrush until he was 19.,Sat Oct 26 21:52:09 +0000 2013,en,0,False,1,False,,glennkelman,glennkelman
The 6-mile-wide asteroid that extinguished the dinosaurs first created a shock wave on approach that made every animal on the planet deaf.,Mon Sep 23 05:02:51 +0000 2013,en,3,False,2,False,,glennkelman,glennkelman
Search just got smarter: Redfin Matchmaker recommends homes based on your online activity &amp; agent interactions. http://t.co/lh8DJyKgRC,Thu Sep 05 18:50:01 +0000 2013,en,3,False,0,False,,glennkelman,glennkelman
@Redfin agent Jayson Haile was charged by a deranged bull while showing a rural listing. Clients gave him 5 stars: http://t.co/F2h1x8IfZX,Thu Sep 05 18:46:11 +0000 2013,en,5,False,4,False,,glennkelman,glennkelman
"RIP Seamus Heaney, who cited this poem in a 2004 eulogy:

Out of reluctant matter 
What can be gathered? Nothing, beauty at best",Fri Aug 30 12:37:12 +0000 2013,en,4,False,2,False,,glennkelman,glennkelman
"A lovely review of a 45-year marriage: I’ll read a sex scene she has written &amp; chuckle, “Oh, I remember that.” http://t.co/Lik3DH4tpD",Sun Aug 25 23:04:47 +0000 2013,en,2,False,1,False,,glennkelman,glennkelman
Just learned: Heisenberg's mentor was the grandfather of Olivia Newton-John,Sun Aug 25 22:43:38 +0000 2013,en,0,False,0,False,,glennkelman,glennkelman
Few people have done enough in this world to merit as much loving detail as Wikipedia gives a D&amp;D adventure module  http://t.co/pMmzRDHUuN,Sun Aug 18 05:50:45 +0000 2013,en,1,False,2,False,,glennkelman,glennkelman
"What happens when you get to the top:
http://t.co/xGUg451Uxe",Wed Aug 07 17:21:47 +0000 2013,en,2,False,4,False,,glennkelman,glennkelman
"From Richard Fortey's ""Life"": The first trees produced so much oxygen that dragonflies grew to the size of seagulls.",Mon Aug 05 03:02:01 +0000 2013,en,1,False,1,False,,glennkelman,glennkelman
"Stuntman on riding a 50-mph America's Cup boat: of all the things I've done in my life, this was one of the gnarliest http://t.co/3ng2QGugOF",Sun Aug 04 14:48:19 +0000 2013,en,0,False,0,False,,glennkelman,glennkelman
"The great poet Hayden Carruth said, in a poem written near the end of his life, that he was “mostly Love, now.” http://t.co/kSotv1cjBW",Sat Aug 03 05:08:31 +0000 2013,en,0,False,0,False,,glennkelman,glennkelman
RT @TheJamieLee: I'M SO DRUNK WHERE AM I WHO ARE ALL THESE DUDES LOVE THIS BAR jk wearing a tea tree mask &amp; bending a paper clip into the s…,Sat Aug 03 03:37:43 +0000 2013,en,403,False,0,False,,glennkelman,glennkelman
RT @ZacGalifianakis: People who laugh so hard at their own jokes that they cant even finish the joke bcs they're laughing so hard are my fa…,Fri Aug 02 02:48:41 +0000 2013,en,59,False,0,False,,glennkelman,glennkelman
"RT @crampell: Edward Snowden Is Already Getting Job Offers and Calls from Russian Girls, Says His Laywer http://t.co/mypvg0jAYy",Thu Aug 01 20:40:34 +0000 2013,en,4,False,0,False,,glennkelman,glennkelman
"What could you get for your home right now? Redfin launches Price Whisperer to let you ask 250 active, local buyers:  http://t.co/TOoh0YFZVH",Thu Aug 01 14:38:59 +0000 2013,en,4,False,4,False,,glennkelman,glennkelman
Why do I like this picture of Redfin's office so much? http://t.co/YRMA1NdBc8,Mon Jul 29 16:19:40 +0000 2013,en,3,False,4,False,,glennkelman,glennkelman
"From inside the bathroom, the great writer Bernard Malamud announced to his family, ""Someday, I'm going to win.""",Thu Jul 18 14:12:36 +0000 2013,en,0,False,0,False,,glennkelman,glennkelman
"RT @JamesRHagerty: RIP Herb Allison, who became CEO of Fannie Mae at a perilous time &amp; didn't take salary. Public service, he explained",Tue Jul 16 01:03:48 +0000 2013,en,7,False,0,False,,glennkelman,glennkelman
"""You must be the boss,"" said an elevator-rider from a neighboring floor. I smiled. ""You look so old.""",Thu Jul 11 20:45:18 +0000 2013,en,0,False,2,False,,glennkelman,glennkelman
"Redfin LA agent @JohnVenti won three offers this weekend with no competition. ""That hasn't happened since December 2011."" Demand's softening",Mon Jul 08 15:45:30 +0000 2013,en,3,False,2,False,,glennkelman,glennkelman
"How did 6,000 home-buyers react this week to rate spikes? A retreat, not a panic: http://t.co/QFO8OWzzsn
A frothy market is calming down.",Wed Jun 26 16:17:40 +0000 2013,en,5,False,3,False,,glennkelman,glennkelman
"Joseph Heller, when people said he hadn't published anything as good as Catch 22: ""Neither has anyone else.""",Tue Jun 25 19:40:37 +0000 2013,en,5,False,4,False,,glennkelman,glennkelman
"Putin takes Patriots owner's SuperBowl ring, saying, ""I can kill someone with this ring.” It's now in Kremlin library http://t.co/yRntKmkkaL",Sun Jun 16 13:09:35 +0000 2013,en,1,False,0,False,,glennkelman,glennkelman
RT @brenondaly: It's kind of hard to take seriously the Valley's hue &amp; cry over shortages of tech engineers when reading abt 'FitBit for pe…,Thu Jun 06 16:33:02 +0000 2013,en,5,False,0,False,,glennkelman,glennkelman
Iditarod sled dogs consume seven times the calories of a typical person. They weigh 50 pounds.,Sat Jun 01 17:14:33 +0000 2013,en,1,False,0,False,,glennkelman,glennkelman
"True, for some: ""suffering was born in the moment when we accumulated silent things within us."" http://t.co/MR1Rg19CpA",Thu May 30 21:21:58 +0000 2013,en,0,False,1,False,,glennkelman,glennkelman
LinkedIn asked CEOs to write commencement speeches. Mine is for the dingbats: http://t.co/Ldqm2waeDN,Wed May 22 18:00:32 +0000 2013,en,4,False,2,False,,glennkelman,glennkelman
RT @crampell: Wealthy Manhattan moms hire handicapped tour guides to bypass lines at Disney World  http://t.co/jWevyZBlke,Tue May 14 17:57:37 +0000 2013,en,15,False,0,False,,glennkelman,glennkelman
"During the Cuban Missile Crisis, JFK asked his mom to let him know next time before asking Khrushchev for a photo: http://t.co/KFkCSi9mn9",Tue May 14 16:04:49 +0000 2013,en,3,False,2,False,,glennkelman,glennkelman
"Hugo Chávez’s successor told a TV audience the supreme comandante had come back to him as a little bird &amp; chirping, urged him on to victory",Mon May 13 16:02:45 +0000 2013,en,1,False,1,False,,glennkelman,glennkelman
A fresh mole tunnel can extend hundreds of feet. It's too narrow to turn around in but moles can run backwards almost as fast as forward.,Sun May 12 18:43:52 +0000 2013,en,0,False,2,False,,glennkelman,glennkelman
George Santayana on how the real estate bust ended: Americans don’t solve their problems; they leave them behind.,Sat May 11 22:04:11 +0000 2013,en,1,False,1,False,,glennkelman,glennkelman
RT @NickTimiraos: Good advice: why you should take the blame http://t.co/L17SMChz5w,Sat May 11 21:27:05 +0000 2013,en,6,False,0,False,,glennkelman,glennkelman
"Strawberry pickers arrange the fruit as they go, directly into the containers you see in the store. It's hard work: http://t.co/SVtQREHfW1",Sun May 05 00:03:28 +0000 2013,en,0,False,2,False,,glennkelman,glennkelman
"My wife's response to my last text message: ""Someone broke into your phone and sent me a compliment.""",Thu Apr 25 04:23:24 +0000 2013,en,8,False,3,False,,glennkelman,glennkelman
"What happens when you begin to think of yourself as an unfinished symphony: 
http://t.co/bwdSIYemlx",Wed Apr 24 17:57:42 +0000 2013,en,11,False,3,False,,glennkelman,glennkelman
"Jerzy Grotowski, Polish director: There's no such thing as talent. Only the lack of talent. The rest is work.",Sat Apr 20 20:30:54 +0000 2013,en,9,False,1,False,,glennkelman,glennkelman
"10% of subway seats are never taken, regardless of load. http://t.co/o24w0Pics3",Wed Apr 17 14:38:07 +0000 2013,en,0,False,0,False,,glennkelman,glennkelman
What it felt like to run in a Boston Marathon: http://t.co/VvuS34aWO5,Mon Apr 15 22:07:50 +0000 2013,en,3,False,0,False,,glennkelman,glennkelman
Some window washers at children's hospitals surprise the kids by dressing up like superheroes: http://t.co/wpg8RSPa1w,Sat Apr 13 20:02:28 +0000 2013,en,1,False,0,False,,glennkelman,glennkelman
"My brother on Bill Clinton's letter of consolation to Chris Webber: ""That is nice. He has a woman's handwriting."" http://t.co/q1yEGzo0W1",Sat Apr 13 15:49:13 +0000 2013,en,1,False,0,False,,glennkelman,glennkelman
"Shrimp who shatters aquarium glass with pincer speed that boils water is ""ghengis khan bathed in sherbet ice cream"" http://t.co/zDervcAUNP",Sat Apr 13 14:39:04 +0000 2013,en,3,False,1,False,,glennkelman,glennkelman
"Relax, it's not another housing bubble, unless of course you live here... http://t.co/BQQdKNkY1C",Fri Apr 12 16:35:01 +0000 2013,en,1,False,1,False,,glennkelman,glennkelman
"The young Spielberg's one condition for directing ""Jaws"": he didn't have to show the shark for the first hour.",Mon Apr 08 16:22:22 +0000 2013,en,0,False,1,False,,glennkelman,glennkelman
Where the next 50 ideas for great software companies will come from: http://t.co/DG72ZC8ZTN,Mon Apr 08 16:12:32 +0000 2013,en,2,False,1,False,,glennkelman,glennkelman
"RT @crampell: Man pays for two toy poodles, only to be told by vet that they are actually giant rodents pumped with steroids http://t.co ...",Mon Apr 08 00:23:56 +0000 2013,en,33,False,0,False,,glennkelman,glennkelman
RT @KateRoseMe: My friend found this list on an airplane. This is good stuff. http://t.co/059BtYUxk8,Sun Apr 07 20:48:17 +0000 2013,en,2706,False,0,False,,glennkelman,glennkelman
On Wall Street Journal television with Nick Timiraos discussing where the US real estate market may be overheating: http://t.co/1oCbP1Klfp,Sat Apr 06 17:29:27 +0000 2013,en,0,False,0,False,,glennkelman,glennkelman
"“Could you please, please, please, please, just for a few minutes,” he said, “stop eating?” http://t.co/qrgxic3nAf",Thu Apr 04 14:15:20 +0000 2013,en,0,False,1,False,,glennkelman,glennkelman
"The American philosopher William James: ""The greatest use of a life is to spend it on something that will outlast it""",Fri Mar 29 14:33:16 +0000 2013,en,12,False,5,False,,glennkelman,glennkelman
"Why speed matters: since October, 13,607 U.S. homes have gone under contract less than 24 hours from their debut http://t.co/9Rnt4DQbEn",Thu Mar 28 22:00:29 +0000 2013,en,1,False,0,False,,glennkelman,glennkelman
What if the whale wins? What @darlin asked about Redfin's launch:  http://t.co/XmHwUK5jU6,Sun Mar 24 16:06:57 +0000 2013,en,4,False,1,False,,glennkelman,glennkelman
"Flash real estate sales driven by Redfin's instant listing alerts: ""It's completely changed the rhythm of my life."" http://t.co/morum8yxyM",Wed Mar 20 19:03:07 +0000 2013,en,5,False,2,False,,glennkelman,glennkelman
"What Silicon Valley Needs: Fewer Well-Fed Farm Animals, More Wild Horses http://t.co/pPW8kWv3cI",Sat Mar 16 20:54:24 +0000 2013,en,14,False,6,False,,glennkelman,glennkelman
