Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ttunguz: Four Important Data Points about Purchasing Behavior in SaaS https://t.co/f2c5tZQjJa,Sat Nov 14 01:03:36 +0000 2015,en,7,False,0,False,,Andrea Anderheggen,aa_shopgate
"@JPORGANIC Thanks. Yes, for great fashion stores like yours, apps are pretty amazing! E.g. check out this app: https://t.co/mSSOjE39Jr",Tue Nov 10 07:25:56 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
RT @excomm: #5YK5 – Amaze über das mobile Denken von morgen https://t.co/cSWO7BIvCt https://t.co/3iXczuQijS,Sun Nov 08 01:21:02 +0000 2015,de,3,False,0,False,,Andrea Anderheggen,aa_shopgate
Letter from the #Magento CEO https://t.co/LoCkvOaeM8,Tue Nov 03 14:11:30 +0000 2015,en,0,False,1,False,,Andrea Anderheggen,aa_shopgate
"@waltmossberg It's so sad to see, how people don't understand what it takes to do, what Steve did. It's narrow perspective of mediocrity.",Wed Oct 21 15:20:15 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
RT @waltmossberg: The Steve Jobs I knew isn't in this movie https://t.co/00Z0tewu5m https://t.co/sUdO4ohYAd,Wed Oct 21 15:18:11 +0000 2015,en,938,False,0,False,,Andrea Anderheggen,aa_shopgate
@m_steier Hast Du überhaupt irgendeine Ahnung von mobile?,Tue Oct 20 14:57:24 +0000 2015,de,0,False,2,False,,Andrea Anderheggen,aa_shopgate
@m_steier &gt;50% der Internetnutzung geht über native Apps heute! Ohne Apps wird es schwierig für Online-Händler auf Dauer. Alternative zu SG?,Tue Oct 20 14:56:31 +0000 2015,de,0,False,1,False,,Andrea Anderheggen,aa_shopgate
Short intro and status update on Shopgate at the #SEC2SV #MTBEID - https://t.co/zrUmBwGk1j,Thu Oct 15 16:06:12 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
"@FitbitSupport I get a ""bad request (400)"" when setting up the Charge HR on my daugther's iPhone5. Did already: http://t.co/dYChsA5nBU",Mon Oct 12 00:56:49 +0000 2015,en,0,False,1,False,,Andrea Anderheggen,aa_shopgate
RT @NASA: Ancient lakes on Mars confirmed by our @MarsCuriosity rover team. Details: http://t.co/n4XQ08Bds7 #JourneyToMars http://t.co/u7aM…,Sat Oct 10 02:24:25 +0000 2015,en,2239,False,0,False,,Andrea Anderheggen,aa_shopgate
Great updates from Jennifer Bailey: #ApplePay is onboarding more and more retailers! Go for it! #codemobile,Thu Oct 08 21:55:36 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
"RT @BenBajarin: Jennifer Bailey, who runs Apple Pay, announced here at Code Mobile Starbucks will accept Apple Pay via NFC.",Thu Oct 08 21:21:12 +0000 2015,en,21,False,0,False,,Andrea Anderheggen,aa_shopgate
Thank you @waltmossberg for some great insights during lunch at #codemobile,Thu Oct 08 20:04:33 +0000 2015,en,0,False,1,False,,Andrea Anderheggen,aa_shopgate
Amazing talk about wearables by @fitbit CEO @parkjames at #codemobile - made me buy one. ;),Thu Oct 08 18:34:05 +0000 2015,en,0,False,2,False,,Andrea Anderheggen,aa_shopgate
"Google's @theamitsinghal:Apps are great,'cause only the incremental content has to be delivered &amp; the framework is pre-installed.#codemobile",Thu Oct 08 16:58:33 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
Heading to Code/Mobile @Recode. Who's joining? http://t.co/xyEqEwYxHl,Wed Oct 07 18:32:22 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
"Amazon is the go-to search engine for 44 percent of shoppers, study finds http://t.co/B1XkQGMEBz via @DelRey",Tue Oct 06 18:42:14 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
Shopgate USA Team in Gilbert. #mobileawesomeness http://t.co/g9Iy73MK1g,Thu Oct 01 23:28:55 +0000 2015,de,1,False,0,False,,Andrea Anderheggen,aa_shopgate
Wow! That will dramatically increase chance to send people there. @elonmusk  https://t.co/s0iKbxoJtL,Mon Sep 28 15:46:31 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
A short preview on the amazing #AppleTV shopping apps @Shopgate is about to launch. #mobile #awesomeness https://t.co/aJfBCcPJyy,Mon Sep 28 14:14:12 +0000 2015,en,3,False,2,False,,Andrea Anderheggen,aa_shopgate
Let the #SEC2SV party begin! Watch out for Shopgate #mobileawesomness http://t.co/2pDkzo31dw,Mon Sep 21 18:10:09 +0000 2015,en,0,False,2,False,,Andrea Anderheggen,aa_shopgate
"So inspiring even after 18 years - Steve Jobs on ""Think Different"" http://t.co/X80syC1iyW",Mon Sep 21 03:46:47 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
"@BenedictEvans interesting thought, but what does it mean? Would appreciate more elaboration.",Sun Sep 20 01:15:08 +0000 2015,en,0,False,1,False,,Andrea Anderheggen,aa_shopgate
"@CoolSalesAustin Thanks! Yes, we are!! Send us an email at jobs@shopgate.com",Thu Sep 17 18:29:30 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
Cassini finds global ocean in Saturn's moon Enceladus -- ScienceDaily http://t.co/z6NJdCxDW6,Wed Sep 16 05:18:51 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
U.S. Consumers Now Spend More Time In Apps Than Watching TV http://t.co/oqhXFxSvOZ via @techcrunch,Mon Sep 14 20:44:35 +0000 2015,en,0,False,1,False,,Andrea Anderheggen,aa_shopgate
Love the @APPLEOFFIClAL updates. Especially the new iPadPro and the Apple TV... Congrats to @Gilt for their amazing TV Shopping App!,Thu Sep 10 05:49:14 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
Facebook’s Messenger And The Challenge To Google’s Search Dominance http://t.co/SGJEVCqkoD via @techcrunch,Tue Sep 08 05:23:18 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
Benedict Evans Code Mobile Preview https://t.co/dGLwNedszX via @YouTube,Mon Sep 07 23:30:33 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
RT @eCommerceLounge: Glückwunsch zum Launch @e8magazin - Wir freuen uns auf spannende Artikel aus dem #eCommerce! http://t.co/4C674qmauL,Wed Sep 02 09:37:13 +0000 2015,de,5,False,0,False,,Andrea Anderheggen,aa_shopgate
Check this out: 303 retailers in the new Mobile 500 offer apps http://t.co/qjnOLbBksJ via @IR_magazine,Mon Aug 24 04:36:27 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
Driving Your Car Will Soon Be Illegal http://t.co/1vkI7UeAqJ via @techcrunch,Sun Aug 16 05:30:23 +0000 2015,en,0,False,4,False,,Andrea Anderheggen,aa_shopgate
Documents confirm Apple is building self-driving car http://t.co/ta1GSqT1G5,Sat Aug 15 16:01:45 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
Life is a full time job. http://t.co/XihdXZynqC,Wed Aug 12 21:01:41 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
Life is a full time job. http://t.co/cDjpILrhB6,Wed Aug 12 20:58:39 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
Apple and Google aim to know what you want before you do http://t.co/O7u7d1Iq4a via @WSJ,Sun Aug 09 05:39:58 +0000 2015,en,0,False,2,False,,Andrea Anderheggen,aa_shopgate
WOW! Adidas acquires mobile fitness company Runtastic for $239M http://t.co/wRIBTijgHJ,Wed Aug 05 18:08:33 +0000 2015,en,1,False,0,False,,Andrea Anderheggen,aa_shopgate
We are looking for many new and great A-Players @Shopgate - Check out our job site and apply for a job new: https://t.co/le2gTbBhE3,Wed Jul 15 09:49:06 +0000 2015,en,0,False,1,False,,Andrea Anderheggen,aa_shopgate
"Companies focus on acquisition more than customer retention, even though it can cost 7x more to acquire new customers http://t.co/YPWExQ86QC",Wed Jul 08 23:18:34 +0000 2015,en,2,False,1,False,,Andrea Anderheggen,aa_shopgate
@BenedictEvans that's why Italy is the country most resistant to political change and crisis. They are used to this since 2.500 years.,Tue Jul 07 03:06:17 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
21 surprising facts about the world's youngest female billionaire @larrykim http://t.co/ZNqNfN3IBQ via @Inc,Thu Jul 02 07:04:53 +0000 2015,en,0,False,1,False,,Andrea Anderheggen,aa_shopgate
@BenedictEvans How would you see commerce / ecommerce here?,Thu Jul 02 06:58:24 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
Great talk about the Mobile Industry in general by @BenedictEvans : https://t.co/EyXmvDWXaz,Wed Jul 01 15:37:29 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
Great advices for #design and #productmanagement from @tfadell - Think like beginners! http://t.co/qpT2DbMaiW,Mon Jun 29 04:24:14 +0000 2015,en,0,False,1,False,,Andrea Anderheggen,aa_shopgate
Donald Hoffman: Do we see reality as it is? http://t.co/nt8b823n7G,Sun Jun 28 21:05:08 +0000 2015,en,0,False,1,False,,Andrea Anderheggen,aa_shopgate
Zidane was the best! http://t.co/G3ZDzKsx3P,Sun Jun 28 06:30:29 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
Chris Urmson: How a driverless car sees the road http://t.co/ArapiUzL9f,Sun Jun 28 04:17:22 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
"@davemcclure @saastr @nuzzel @500Startups great read! I think finding the right staff is No 1,2 and 3 priority",Sun Jun 28 00:09:45 +0000 2015,en,0,False,1,False,,Andrea Anderheggen,aa_shopgate
RT @davemcclure: .@SaaStr: How to Sell to SMBs &amp; Still Get to $100m ARR http://t.co/oZ4aA7I3tB via @nuzzel cc @500startups,Sat Jun 27 23:47:06 +0000 2015,en,25,False,0,False,,Andrea Anderheggen,aa_shopgate
RT @BenedictEvans: Post-PC device share of ecommerce http://t.co/7IUt04EWPA,Fri Jun 26 21:49:03 +0000 2015,en,57,False,0,False,,Andrea Anderheggen,aa_shopgate
Future of e-commerce is app only: Yahoo’s Flurry analytics https://t.co/GOjAUn7oSJ via @sharethis,Fri Jun 26 21:02:57 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
"@walkley @BenedictEvans VAT/Sales Taxes are paid on Sales (and forwarded to consumers), but some criticized A for not even paying those",Thu Jun 25 13:56:50 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
@ilikevests complex irony: Say what you really think pretending to be ironic #Socrates,Thu Jun 25 05:38:24 +0000 2015,en,0,False,2,False,,Andrea Anderheggen,aa_shopgate
@semil easy: Do secondaries at big pre IPO brands (no matter the $) and then claim to be an investor there. See so called tier 1 VCs in SV,Thu Jun 25 05:21:24 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
@ilikevests irony is saying the opposite of what you think. Sarcasm is to point out things that are hopeless.,Thu Jun 25 05:15:14 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
@BernabeCS @bfeld @StartupAngelsCo there's also an audiobook ;),Tue Jun 23 14:41:31 +0000 2015,en,1,False,0,False,,Andrea Anderheggen,aa_shopgate
@Noahpinion @ericries Are public vs private valuation even comparable? Think about liq prefs &amp; other private terms. Apples &amp; pears IMHO.,Tue Jun 23 04:36:29 +0000 2015,en,0,False,1,False,,Andrea Anderheggen,aa_shopgate
"@pmarca sounds restless and therefore depressing. Money has no means by itself. It's what you do with it, that makes you happy or not.",Sun Jun 21 16:10:32 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
@FortuneMagazine (a) sure this guy did not lose m of $ refusing the shares (1bn exit)? &amp; (b) how did @elonmusk found all his amazing people?,Sun Jun 21 15:56:52 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
@LarsLuv Europe has a history. The Bay Area makes history.,Sat Jun 20 23:37:10 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
@redpointvc @ttunguz #SaaS :) :) :),Sat Jun 20 05:39:06 +0000 2015,und,0,False,0,False,,Andrea Anderheggen,aa_shopgate
@sequoia @Alfred_Lin Listening and having perspectives is great. But #execution is everything.,Sat Jun 20 05:34:30 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
@StartupLJackson @BenedictEvans Actually - to be more precise: #Apps are Eating the World!,Sat Jun 20 05:06:58 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
@steveray @msuster @gregbettinelli @kftaylor Love your new pitch room. So personal.... :D,Sat Jun 20 05:05:47 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
Download the #Warriors Store App for #iPhone: https://t.co/1eOlkX9LJr or for #Android: https://t.co/jGihZQuFBa http://t.co/2ytZM4VRgr,Sat Jun 20 05:00:04 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
@MayvennHair @pmarca : What if hair saloons could easily offer mobile apps too for #customerservice &amp; #retention? We can help @Shopgate_com,Sat Jun 20 03:51:09 +0000 2015,en,0,False,1,False,,Andrea Anderheggen,aa_shopgate
@pmarca when will we see YOU wear hairs from @MayvennHair?  #needed :),Sat Jun 20 03:16:32 +0000 2015,en,0,False,1,False,,Andrea Anderheggen,aa_shopgate
@mikkelsvane welcome home :),Sat Jun 20 03:10:26 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
"@StandardBearder @pmarca Believe it or not: I lived there for more than 1 year, as well as in BR and EU countries. Amazing places! #getalife",Thu Jun 18 06:29:41 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
"@msuster Trump is thinking in categories such as ""who is winning"". - Similar to 1,000,000 years ago in the jungle. Massively delayed mind.",Thu Jun 18 06:16:54 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
"@pmarca Nations are a concept of the 19th century, not even of the 20th. - So outdated in a connected world.",Thu Jun 18 06:12:04 +0000 2015,en,0,False,1,False,,Andrea Anderheggen,aa_shopgate
"@pmarca How can a guy with this lack of style, respect &amp; diplomacy even be successful? It does question admiration of success as such.",Thu Jun 18 06:03:37 +0000 2015,en,0,False,1,False,,Andrea Anderheggen,aa_shopgate
Amazing!!!! Warriors!!! https://t.co/J4gIBIr2TX,Wed Jun 17 06:18:38 +0000 2015,en,1,False,1,False,,Andrea Anderheggen,aa_shopgate
@sacca The official merchandising iOS app we did for them doesn't look bad either: http://t.co/LpGMrsFl2b  ;),Wed Jun 17 06:16:49 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
Proud of the  #warriors ! https://t.co/FUopOw6bmN,Wed Jun 17 06:13:44 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
@shaig @semil Download the #warriors official merchandising app http://t.co/LpGMrsFl2b powered by http://t.co/JZXbGoAE0Q ;),Wed Jun 17 06:12:50 +0000 2015,en,0,False,1,False,,Andrea Anderheggen,aa_shopgate
@cue check out their great shopping app for #iOS too https://t.co/EBJybdxx08,Wed Jun 17 05:15:03 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
@warriors Congrats!!! You guys make the #BayArea proud for sure!!! @datguru @Jayncs @vrubio,Wed Jun 17 05:01:39 +0000 2015,en,2,False,2,False,,Andrea Anderheggen,aa_shopgate
"@kpcb @bbaxley @PinterestDesign So true! Design is not just about the look, but about the fundamentals of a product being useful or not.",Tue Jun 16 20:58:43 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
@realDonaldTrump Absolute lowest point of diplomacy and style ever. Makes things easy for any other candidate; thanks god.,Tue Jun 16 20:16:11 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
"@LarsLuv @APPLEOFFIClAL Same here... It's a beautiful artwork. Whenever I leave home without it, I start to feel like I forgot something. :)",Tue Jun 16 20:08:09 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
"@semil I'll add to this list: persistence and the ability to prioritize customer requests or feature ideas well. Without it, you've lost.",Tue Jun 16 20:06:22 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
"@dariusvasefi Well, I guess that goes more into #CustomerSuccess metrics; some of it is really helpful to lower the churn rate.",Tue Jun 16 06:49:32 +0000 2015,en,0,False,2,False,,Andrea Anderheggen,aa_shopgate
"@semil I'll add the revenue churn rate / cohort analysis, CAC, CLTV and Service Costs per Customer. Just sayin. #SaaS CEO daily life. :)",Tue Jun 16 06:36:34 +0000 2015,en,2,False,5,False,,Andrea Anderheggen,aa_shopgate
@kpcb @fullstory @creigh @schluggo #SaaS means that users can start forgetting technology &amp; focus on what they do best. #powerful.,Tue Jun 16 06:17:03 +0000 2015,en,0,False,6,False,,Andrea Anderheggen,aa_shopgate
"@lhon @cdixon @yoURDATAisyours If nanobots in our brain are going to be combined with VR, it's going to be hard to distinguish VR for R :)",Tue Jun 16 06:04:52 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
"@pmarca They are going to repeat this over &amp; over again, until some day it's true; say another 5 years or 50 years. I'd say: Who cares?",Tue Jun 16 06:01:49 +0000 2015,en,0,False,1,False,,Andrea Anderheggen,aa_shopgate
Insanely great interview with Ray Kurzweil - the world will change completely in 25 years! http://t.co/dyEUQ5lESu,Tue Jun 16 04:28:35 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
"RT @singularityu: ""@SingularityU is helping to create a new civilization with zero poverty, unemployment &amp; net emissions"" #GSP15 http://t.c…",Tue Jun 16 04:27:23 +0000 2015,en,28,False,0,False,,Andrea Anderheggen,aa_shopgate
@Recode The solution is simple: Do the integration to mobile cart systems like mine http://t.co/JZXbGoSfpq or the non-mobile cart systems.,Mon Jun 15 23:25:11 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
"Europe is on a rise to launch more and more #Unicorns. Slowely, but surely understanding the game.-  https://t.co/9K9Vu7YVMX  @GPBullhound",Mon Jun 15 15:49:04 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
RT @warriors: Handles and that #Splash! #StephGonnaSteph (ABC) http://t.co/yrPQx1WEMK,Mon Jun 15 02:51:12 +0000 2015,en,3404,False,0,False,,Andrea Anderheggen,aa_shopgate
@cdixon @DelRey Social Networks are probably underestimating the complexity of buy buttons: both for businesses and consumers contexts.,Mon Jun 15 00:01:25 +0000 2015,en,0,False,1,False,,Andrea Anderheggen,aa_shopgate
@BessemerVP @FortuneMagazine @SiliconHBO The desire to really change the world applies to only very few in real SV. #realitycheck #behonest,Sun Jun 14 23:56:55 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
Ray Kurzweil — Immortality by 2045 http://t.co/Q7GApOw7GG,Sun Jun 14 16:33:06 +0000 2015,de,0,False,1,False,,Andrea Anderheggen,aa_shopgate
@pmarca do that same as 99% of SV: Tell everyone all the time how crazy successful you are. Eventually that leads to success.,Sun Jun 14 14:36:14 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
@semil + Don't stay a hidden champion 'cause VCs can't impress their LPs with you ;) -  or else: rely on own resources back home #growth,Sun Jun 14 05:40:21 +0000 2015,en,0,False,1,False,,Andrea Anderheggen,aa_shopgate
@RonConway @Pinterest We'd love to offer that extension to our 12K+ mobile store owners to this as well. Who can we talk to about this?,Sun Jun 14 05:19:13 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
@jasonlk The 2 biggest mistakes in SaaS: Not offering annual contracts (cash perspective) and not managing CAC/CLTV relation properly.,Sun Jun 14 05:13:55 +0000 2015,en,0,False,1,False,,Andrea Anderheggen,aa_shopgate
"@Inc never talk to associates only, select the right partner, raise only in your region, never disclose to a competitors VC, entertain etc.",Sun Jun 14 03:52:18 +0000 2015,en,0,False,1,False,,Andrea Anderheggen,aa_shopgate
@BenedictEvans The interesting thing is what it means to search and if knowledge/relevancy/ranking of information will change.,Sun Jun 14 00:36:43 +0000 2015,en,0,False,0,False,,Andrea Anderheggen,aa_shopgate
RT @BenedictEvans: The PC web browser was basically a neutral platform for the internet. The smart phone is not. Messaging app explosion wa…,Sun Jun 14 00:33:36 +0000 2015,en,52,False,0,False,,Andrea Anderheggen,aa_shopgate
Ray Kurzweil's Mind-Boggling Predictions for the Next 25 Years - Singularity HUB http://t.co/osPj7bo4Td,Sat Jun 13 18:45:01 +0000 2015,en,1,False,1,False,,Andrea Anderheggen,aa_shopgate
"At http://t.co/xE7nTJYPf0 we are looking for: VP #Marketing, VP #ProductManagement, VP #Engineering - A-Players only. Now!",Sat Jun 13 17:58:07 +0000 2015,en,0,False,2,False,,Andrea Anderheggen,aa_shopgate
@pmarca @ThomasErdbrink As long as the losers of capitalism (99% of people) keep quite: yes.,Sat Jun 13 15:08:58 +0000 2015,en,1,False,2,False,,Andrea Anderheggen,aa_shopgate
"RT @GrevenMarcus: Apple and Google are finally making everything they touch supremely intelligent, that has massive implications http://t.c…",Sat Jun 13 15:02:50 +0000 2015,en,1,False,0,False,,Andrea Anderheggen,aa_shopgate
Apple to brands: Step up your game http://t.co/Q8BrCJlFyp via @VentureBeat,Sat Jun 13 07:33:47 +0000 2015,en,0,False,1,False,,Andrea Anderheggen,aa_shopgate
