Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @DanFleyshman: @RealKidPoker This AMA app seems right up your alley for followers to ask you anything in a manageable setting. https://t…,Fri Mar 18 23:17:44 +0000 2016,en,2,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
"I agree, I think all risky assets, including unicorns, leprechauns, and sasquatches are heading up https://t.co/HlssaHb1DJ",Thu Mar 17 15:05:20 +0000 2016,en,2,False,9,False,,"Alex Mehr, Ph.D.",alexmehr
Donuts and cream puffs https://t.co/a278e2TLdP,Thu Mar 17 13:38:01 +0000 2016,en,0,False,3,False,,"Alex Mehr, Ph.D.",alexmehr
Thanks for the questions friends. This was fun 😬Signing off now. Feel free to drop in anyti https://t.co/AhJ43FGyWl,Thu Mar 17 02:39:21 +0000 2016,en,0,False,4,False,,"Alex Mehr, Ph.D.",alexmehr
Intellect. It amplifies hard work. https://t.co/Qh4VB2xpar,Thu Mar 17 02:34:24 +0000 2016,en,0,False,3,False,,"Alex Mehr, Ph.D.",alexmehr
We have egg plant emoji 🍆 but no pomegranate. We even have this thing: 🍈 which I don't eve https://t.co/S6gaaz02rF,Thu Mar 17 02:28:13 +0000 2016,en,0,False,5,False,,"Alex Mehr, Ph.D.",alexmehr
I plan to do that this year too haha https://t.co/dj2SPFb9lU,Thu Mar 17 02:25:47 +0000 2016,en,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
I eat pomegranate on Persian New Years https://t.co/O8hWVcoXf2,Thu Mar 17 02:25:38 +0000 2016,en,0,False,2,False,,"Alex Mehr, Ph.D.",alexmehr
Bringing them back is a lot harder though https://t.co/PQM4umxf8n,Thu Mar 17 02:23:46 +0000 2016,en,0,False,2,False,,"Alex Mehr, Ph.D.",alexmehr
"@hello_kha yes, sending people to Mars is well within our reach https://t.co/ka4C5kVmAl",Thu Mar 17 02:23:22 +0000 2016,en,0,False,1,False,,"Alex Mehr, Ph.D.",alexmehr
@shayang: my feeling towards Maserati in one emoji: 💩 https://t.co/nu7mYPrzpH,Thu Mar 17 02:22:35 +0000 2016,en,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
"@S0r00r, You have to work at NASA too but it's a lot less pressure. Things get done with or  https://t.co/kcaZ3c5Bne",Thu Mar 17 02:18:53 +0000 2016,en,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
Chat room colors? You can pick your favorite by tapping on the gear https://t.co/UQR0myCy3Y,Thu Mar 17 02:16:07 +0000 2016,en,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
It's like come on over and let's talk about this. Or come on over to party 🙌 https://t.co/bNX0FHK3eS,Thu Mar 17 02:15:15 +0000 2016,en,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
"Jimmy, you press the AMA button and call on your friends to come over 😬 https://t.co/QMKrCzz5yk",Thu Mar 17 02:14:14 +0000 2016,en,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
"You actually have to work your ass off in a startup, @shayang. https://t.co/VlZTsmTYE3",Thu Mar 17 02:09:19 +0000 2016,en,0,False,1,False,,"Alex Mehr, Ph.D.",alexmehr
What's up people? Any questions about this new AMA feature or life in general is welcome 😬 https://t.co/0JsKgtelhx,Thu Mar 17 02:04:50 +0000 2016,en,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
Starting my first AMA :) https://t.co/tMmOOmnPmj,Thu Mar 17 02:02:33 +0000 2016,en,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
I just started an Ask-Me-Anything session on Talkk. Join me there: https://t.co/y3GuCsQqcc,Thu Mar 17 02:02:04 +0000 2016,en,1,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
Join my chat room on Talkk. I am @alexmehr https://t.co/y3GuCsQqcc,Thu Mar 17 00:35:06 +0000 2016,en,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
"RT @shayang: Talkk 2.0 is here! This is our biggest release yet! Here is what has changed:

- entirely redesigned https://t.co/FwYOXdMHc1",Wed Mar 16 23:04:23 +0000 2016,en,2,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
"Greg, does the math work? Or it requires many improbable events happening? https://t.co/wPqy7bN387",Wed Mar 16 22:04:46 +0000 2016,en,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
@BernieSanders Do you guys think he's got a chance after last night? The momentum is not on his side a https://t.co/ahL29Ce2vT,Wed Mar 16 21:53:39 +0000 2016,en,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
@Pirlo_official He lives in the US? https://t.co/A4l7tRoNLs,Wed Mar 16 20:39:44 +0000 2016,en,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
@Pirlo_official Carrot looking candy https://t.co/rBYbDuLhhd,Wed Mar 16 20:31:23 +0000 2016,en,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
@Pirlo_official Nice kicks https://t.co/5D5noXPeY1,Wed Mar 16 20:28:35 +0000 2016,en,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
Do you guys think @BernieSanders has a next move? Yesterday made it tough for him. https://t.co/8b20Um4ofX,Wed Mar 16 20:16:52 +0000 2016,en,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
Meet the pigeon air pollution patrol 😃 https://t.co/GsOCLskV17 https://t.co/hSc6GI7QHQ,Wed Mar 16 19:56:42 +0000 2016,fr,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
So many awesome changes in this version of Talkk 😁 Great job team! https://t.co/bqDMXPSJbW,Wed Mar 16 19:33:24 +0000 2016,en,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
Happy birthday Jimmy https://t.co/yTHDrvZGac,Wed Mar 16 14:53:32 +0000 2016,en,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
There was a Trump supporter heckler in Rubio's concession speech. Protesting. https://t.co/SQcTMuA4qB,Wed Mar 16 00:34:01 +0000 2016,en,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
I think Marco will go home tonight https://t.co/Ku7gEhsTqw,Wed Mar 16 00:09:18 +0000 2016,en,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
"I have seen several attempts at this over the years, this one looks promising. https://t.co/ymrzGLHQK5 https://t.co/iYvtCfNvOF",Sat Mar 12 06:15:48 +0000 2016,en,0,False,1,False,,"Alex Mehr, Ph.D.",alexmehr
Lol https://t.co/ng1SzJI7jr,Fri Mar 04 22:36:23 +0000 2016,und,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
@awesomeAFalex @LDTmike would be a great compliment if someone created a FB account just to be able to join Talkk 😜 🙏,Sat Feb 20 01:35:07 +0000 2016,en,0,False,2,False,,"Alex Mehr, Ph.D.",alexmehr
Join me in a channel I created on Talkk: Science is cool https://t.co/CS72mT0x9q,Fri Feb 19 21:59:22 +0000 2016,en,0,False,1,False,,"Alex Mehr, Ph.D.",alexmehr
Join me in a channel I created on Talkk: Politics in US https://t.co/Fgxxlt14Gi,Tue Feb 09 01:06:43 +0000 2016,en,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
Join me in a channel on Talkk: Super Bowl 50  https://t.co/HQak5huthb,Mon Feb 08 00:41:30 +0000 2016,en,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
@WeArePTE @shayang Thanks for the shoutout PTE team,Sat Feb 06 01:27:41 +0000 2016,en,0,False,1,False,,"Alex Mehr, Ph.D.",alexmehr
RT @WeArePTE: @alexmehr and @shayang of Gear Zero launch their new product Talkk!  https://t.co/SWD8rcdX3e,Sat Feb 06 01:26:52 +0000 2016,en,3,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
"RT @joantouch: Check out #Talkk, the great new conversation app from @shayang and GearZero. Hunt 'em up! @producthunt https://t.co/sKylrjWX…",Fri Feb 05 19:35:18 +0000 2016,en,3,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
RT @umdcs: Congrats to @UofMaryland alumni @shayang of #umdcs and  @alexmehr of @umdme on the launching of their app Talkk: https://t.co/pN…,Thu Feb 04 22:00:04 +0000 2016,en,4,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
Thanks Audrey! https://t.co/cyDwuJejMC,Thu Feb 04 19:00:11 +0000 2016,en,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
"RT @shayang: Today, we are launching an app called Talkk on the App Store! Here is the story on why built this product https://t.co/ZGZt5ZC…",Thu Feb 04 18:39:34 +0000 2016,en,2,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
"Follow me on Talkk, I'm @alex. See you there.",Thu Feb 04 18:29:17 +0000 2016,en,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
"Today, we launched Talkk in App Store. It's a great way to stay connected with friends. Here's why we built it. https://t.co/k7QDTpWrFY",Thu Feb 04 18:28:28 +0000 2016,en,2,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
@testflightapp Are you going to fix your brokenness?,Wed Jan 27 23:13:58 +0000 2016,en,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
Thanks for having me @naeem! https://t.co/QztbF7VwkZ,Fri Dec 04 23:31:32 +0000 2015,en,0,False,1,False,,"Alex Mehr, Ph.D.",alexmehr
"Great interview with @shayang. Yes, let's make a dent (a positive one) http://t.co/XcmjtwVoPA",Thu Oct 15 22:31:02 +0000 2015,en,1,False,1,False,,"Alex Mehr, Ph.D.",alexmehr
"Amazing job, @ksteckel! http://t.co/RisLcfBqVf",Wed Sep 02 20:31:59 +0000 2015,en,2,False,3,False,,"Alex Mehr, Ph.D.",alexmehr
Thanks for reminding me of this @shervin. Hope is indeed infinite. https://t.co/IGFRzygSHF,Sat Aug 29 03:54:15 +0000 2015,en,2,False,9,False,,"Alex Mehr, Ph.D.",alexmehr
Video of my keynote talk @TractionConf_io.  https://t.co/FCv6e0mOMa,Sat Jul 18 07:48:33 +0000 2015,en,4,False,5,False,,"Alex Mehr, Ph.D.",alexmehr
Thanks for inviting me to speak #TractionConf. Great crowd!,Thu Jun 18 21:02:55 +0000 2015,en,1,False,5,False,,"Alex Mehr, Ph.D.",alexmehr
RT @HootBusiness: “The best time to think about traction is before building the product.” -@alexmehr on building growth into your product #…,Thu Jun 18 21:00:25 +0000 2015,en,4,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
"RT @MoniqueMentio: ""Primary Atomic Use Case"" @alexmehr #TractionConf http://t.co/hvJnaZTIGi",Thu Jun 18 21:00:06 +0000 2015,en,3,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
Folks: We're hiring the 8th team member at Gear Zero. $10K referral bonus plus my gratitude :) https://t.co/G4AHGeL8DF,Mon May 11 21:04:27 +0000 2015,en,1,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
5th team member signed on. 3 more open positions. I'm offering my eternal gratitude plus a referral fee for referrals http://t.co/CZlFwmhieG,Fri Mar 27 19:21:03 +0000 2015,en,1,False,1,False,,"Alex Mehr, Ph.D.",alexmehr
"RT @shayang: Gear Zero #5 Signed! Who wants to take the #6 Spot? Still hiring for:

- iOS dev
- DevOps dev
- Backend dev

More at http://t.…",Fri Mar 27 19:13:03 +0000 2015,en,1,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
RT @canaanpartners: .@Zoosk rolling out beta version of its app for Android Wear smartwatch-CEO @ksteckel comments http://t.co/9HmLDaVN8i h…,Tue Mar 24 01:38:41 +0000 2015,en,6,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
RT @shayang: We are looking for an AWESOME iOS dev at Gear Zero. Apply today to be the 5th person at the company! https://t.co/fO9N81SBPm,Tue Mar 17 20:40:39 +0000 2015,en,1,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
RT @shayang: Senior DevOps Engineer position at Gear Zero! Come apply at https://t.co/TZO4QKAGLj or spread the word please :-),Tue Mar 17 20:40:23 +0000 2015,en,1,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
"RT @shayang: A nice wrap to a very productive week at Gear Zero with a team, 4 strong! #startuplife CC @alexmehr @jeffknight @surberwong",Sat Feb 14 05:33:16 +0000 2015,en,2,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
Another open position at Gear Zero: Senior Server Software Engineer. Please apply at https://t.co/hdgWOrXbuX,Thu Feb 05 19:12:10 +0000 2015,en,2,False,1,False,,"Alex Mehr, Ph.D.",alexmehr
RT @shayang: Gear Zero is hiring a senior server dev! Come apply at https://t.co/TZO4QL9ThX,Wed Feb 04 09:38:49 +0000 2015,en,3,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
RT @tailopez: My Tedx Talk finally came out today haha. Will you do me a favor and watch and leave a comment? Oh and share it? http://t.co/…,Sun Jan 18 00:04:07 +0000 2015,en,25,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
@keadie thank you Keith,Sun Dec 21 20:03:04 +0000 2014,en,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
Made hard decision to step down from day to day at Zoosk but super excited to see @ksteckel step up to CEO. Best fit! http://t.co/5X6pAITVlu,Wed Dec 17 20:45:50 +0000 2014,en,1,False,1,False,,"Alex Mehr, Ph.D.",alexmehr
"RT @umdme: .@UMDClarkAlumni &amp; #Zoosk Founder Alex Mehr (Ph.D., '03) receives Clark School Early Career Award. @alexmehr http://t.co/BBS3q5m…",Mon Dec 01 20:45:12 +0000 2014,en,6,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
Good friend produced an excellent documentary. First time showing in SF in Kabuki Theater. Few seats left. Get tix http://t.co/NFHxCV2tBG,Sat Jul 06 04:17:06 +0000 2013,en,1,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
"RT @neiltyson: FYI:Moon's orbit around Earth is oval. Distance varies by about 10%. When Moon is Full &amp; ""close"", some call it the Super Moon",Sun Jun 23 05:29:55 +0000 2013,en,1528,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
After arguing for the 1000-th time that there is no such thing as inflection point in an exponential growth curve http://t.co/1vuxLwuDC0,Wed Jun 05 03:48:43 +0000 2013,en,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
I think it's signal-to-noise ratio that makes twitter hard to use. Twitter needs edge-rank.,Fri Mar 22 06:03:18 +0000 2013,en,0,False,3,False,,"Alex Mehr, Ph.D.",alexmehr
This is my 129th tweet! I barely login to this anymore. Just noticed I have a few unanswered DMs here. I guess FB won the game for me.,Fri Mar 22 05:57:52 +0000 2013,en,0,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
On my way to Future of Dating panel by @FounderLY @zoosk,Fri Mar 22 01:45:55 +0000 2013,en,1,False,2,False,,"Alex Mehr, Ph.D.",alexmehr
"I write a blog post on average once every 292 days with a std dev of 362 days ""Push your brain until it hurts!"" http://t.co/6mOLPIcraw",Sat Mar 02 00:47:43 +0000 2013,en,4,False,1,False,,"Alex Mehr, Ph.D.",alexmehr
RT @VentureBeat: Forget hook-ups! There is more money to be made in the market for true love http://t.co/AsBxqXvb by @alexmehr,Fri Oct 19 23:34:17 +0000 2012,en,4,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
Congrats team @zoosk for ranking #36 on the list of most valuable private tech companies! http://t.co/crl7FuBJ,Thu Oct 11 00:59:54 +0000 2012,en,2,False,1,False,,"Alex Mehr, Ph.D.",alexmehr
"RT @shayang: gr8 way 2 finish wk. reading customer email: ""So thank u @Zoosk, 4 giving me opportunity 2 meet best part of me! Best $60 I ...",Sat Oct 06 07:27:11 +0000 2012,en,1,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
Thanx for having me! I had fun RT “@ClarkSchool: Photos from @alexmehr's Whiting-Turner lecture last night! http://t.co/DTUudagR Full house!,Fri Oct 05 17:47:47 +0000 2012,en,1,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
RT @shayang: @air install is totally broken in the latest @googlechrome (21) release http://t.co/7mU8QzCn no resolution in sight so far  ...,Thu Aug 09 01:34:43 +0000 2012,en,1,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
"Zoosk is now #1 top grossing iPad app in social net category in US, UK, Australia, Germany, France, Italy yada yada http://t.co/aBlhxCot",Tue Jul 03 20:51:44 +0000 2012,en,1,False,2,False,,"Alex Mehr, Ph.D.",alexmehr
"“@shervin: “We don’t stop playing because we grow old; we grow old because we stop playing.”
- George Bernard Shaw #playon”",Mon Apr 23 16:32:47 +0000 2012,en,1,False,1,False,,"Alex Mehr, Ph.D.",alexmehr
"RT @mayoredlee: Welcome to the neighborhood, @zoosk! 5th tech company to move to Central Market brings jobs, area revitalization. http:/ ...",Fri Apr 13 00:07:49 +0000 2012,en,12,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
Thanks “@FounderLY: Congrats @alexmehr & @shayang! Mayor Lee announces the new @Zoosk offices on 989 Market Street: http://t.co/tpcRQlUM”,Thu Apr 12 00:23:26 +0000 2012,en,1,False,0,False,,"Alex Mehr, Ph.D.",alexmehr
