Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"#BGOVData Dr F Collins w/ quote regarding getting funding in a complex env: ""u may not be able to herd cats but u can move their food""",Tue Apr 26 21:05:02 +0000 2016,en,1,False,0,False,,Julie A. Roehm,jaroehm
"#BGOVData watching panel w/ Dr Shulkin, Dr Francis Collins discuss the future of big data + healthcare..saving lives https://t.co/5hJTBhSP7L",Tue Apr 26 20:46:12 +0000 2016,en,3,False,3,False,,Julie A. Roehm,jaroehm
@slumdogceo hi Cal. I'm not in the marketing department any longer but I know that they post positions online. Check em out!,Mon Mar 07 14:03:52 +0000 2016,en,0,False,1,False,,Julie A. Roehm,jaroehm
@datanarrativist cool! What's the story focus?,Mon Mar 07 14:02:48 +0000 2016,en,0,False,0,False,,Julie A. Roehm,jaroehm
RT @heidielehmann: Excellent work SAP @jaroehm well done...!  #diversity https://t.co/BvXtPfgv0M,Sat Jan 30 01:18:40 +0000 2016,en,1,False,0,False,,Julie A. Roehm,jaroehm
RT @heidielehmann: SAP First Technology Company in United States to Receive Gender Equality Certification https://t.co/IE0Xxf3iAC @jaroehm …,Sat Jan 30 01:18:36 +0000 2016,en,1,False,0,False,,Julie A. Roehm,jaroehm
RT @exploreaway: Applicable to so much more than customer experience! @jaroehm @Jessicadsteel @bobbithomason  https://t.co/kXlMBSYaon,Fri Jan 15 03:03:55 +0000 2016,en,1,False,0,False,,Julie A. Roehm,jaroehm
"RT @karameredith: If your story matters, it will be shared, retold and passed on, SAP's @jaroehm tells @BillCarmody @inc5000 https://t.co/s…",Fri Jan 15 03:02:06 +0000 2016,en,4,False,0,False,,Julie A. Roehm,jaroehm
"RT @tellme_on: If your story matters, it will be shared, retold and passed on, SAP's @jaroehm tells @BillCarmody @inc5000 https://t.co/juhy…",Fri Jan 15 03:01:59 +0000 2016,en,1,False,0,False,,Julie A. Roehm,jaroehm
RT @BillRMcDermott: These are the faces of an incredibly bright future for #SAP! Thank you @Julie188 for profiling these stars! https://t.c…,Tue Dec 08 19:01:25 +0000 2015,en,44,False,0,False,,Julie A. Roehm,jaroehm
RT @BillRMcDermott: Three truths that transcend time. https://t.co/otycoXbxRk #SAP #RunSimple,Tue Dec 08 18:57:01 +0000 2015,en,31,False,0,False,,Julie A. Roehm,jaroehm
RT @BillRMcDermott: Thank you for a great interview!   https://t.co/do7CffVZIR,Tue Dec 08 18:56:27 +0000 2015,en,6,False,0,False,,Julie A. Roehm,jaroehm
RT @SolutionWind: CEO of @SAP @BillRMcDermott has increased SAP’s  renewable energy use from 43% in 2013 - 100% in 2014. #SolutionWind http…,Tue Dec 08 18:56:19 +0000 2015,en,30,False,0,False,,Julie A. Roehm,jaroehm
"RT @jimschroer: Dem &amp; Rep ""debates"" much ado about nothing? How about CNN asks for Candidate's Position on Top 3 Issues on minds of America…",Wed Oct 14 21:17:25 +0000 2015,en,1,False,0,False,,Julie A. Roehm,jaroehm
"RT @usatoday2016: Clinton hits Sanders in discussion of capitalism/socialism. ""We are not Denmark,"" she says; should focus on reforming cap…",Wed Oct 14 01:15:16 +0000 2015,en,29,False,0,False,,Julie A. Roehm,jaroehm
@tonyfaustino @berlindiary its now clear that the brand isn't the issue. It's the lack of a legal retrofit thats the problem. No solution.,Sun Oct 11 20:43:24 +0000 2015,en,0,False,1,False,,Julie A. Roehm,jaroehm
"RT @tonyfaustino: .@joshsteimle I recommend talk w/ @jaroehm 4 ur book, Chief Marketing Officers at Work: How Top Marketing
Executives Buil…",Sat Oct 03 01:53:31 +0000 2015,en,1,False,0,False,,Julie A. Roehm,jaroehm
@tonyfaustino @jaroehm Yes. They have a strong history of great products &amp; if focused can manage this correctly and honestly with customers.,Wed Sep 23 18:19:35 +0000 2015,en,0,False,0,False,,Julie A. Roehm,jaroehm
@DaveRuden @rhoneapparel That's my boy! And it was a well deserved win - I'm biased of course but he was great on D AND on the O-line!,Tue Sep 22 18:22:51 +0000 2015,en,0,False,0,False,,Julie A. Roehm,jaroehm
RT @DaveRuden: Nick Roehm of Staples is the season's first @rhoneapparel FCIAC Football Unsung Player of the Week #cthsfb,Tue Sep 22 18:21:47 +0000 2015,en,2,False,0,False,,Julie A. Roehm,jaroehm
RT @exploreaway: :) @apowers411 @jaroehm @ArielLopez__ @VirgiliaKaur @jkmontclare @ISPOSSIBLEtiff @LeanInOrg @SukariBrown @kateotto  https:…,Wed Sep 09 17:31:57 +0000 2015,und,3,False,0,False,,Julie A. Roehm,jaroehm
"RT @SullyCNBC: Am I alone on this?  My new(er) car driving me nuts w lights, warnings, service announcements etc. Every day a new colorful …",Wed Sep 02 18:25:10 +0000 2015,en,3,False,0,False,,Julie A. Roehm,jaroehm
"RT @BlankAvery: Great @DiversityFirst NYC conference! Congrats @patsydoerr. Great speech @WNBAprez, meeting @jaroehm @EMihranian. http://t.…",Sun Aug 30 21:14:57 +0000 2015,en,2,False,0,False,,Julie A. Roehm,jaroehm
RT @exploreaway: #ReadingList @LeanInOrg @LeanInNYC @MaryDoveLCSW @apowers411 @jaroehm @SWE_President @JoyaDass @LadyDrinks  https://t.co/k…,Thu Aug 13 20:56:43 +0000 2015,und,2,False,0,False,,Julie A. Roehm,jaroehm
RT @perfect_basics: We appreciate the support from @its_katka @mskachita @debcargile @jaroehm @kflonyc &amp;  @stanlee21 on our #Unstainable Wh…,Tue Aug 04 01:23:17 +0000 2015,en,1,False,0,False,,Julie A. Roehm,jaroehm
RT @tonyfaustino: Chinese Hackers Undetected Inside United For A Year. Is World's 2nd Biggest Airline Out of Control? - Forbes http://t.co/…,Thu Jul 30 23:12:18 +0000 2015,en,2,False,0,False,,Julie A. Roehm,jaroehm
