Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @garypageau: Congratulations to @MailPix CEO @fredhlerner for his election to the AIE board http://t.co/6qXuB22cM6,Mon Jan 06 19:07:58 +0000 2014,en,1,False,0,False,,Fred Lerner,FredHLerner
"Fleece Blankets are only $25 with free shipping! Don't wait until it's too late! 

Order Now --&gt; http://t.co/aZnsH2WCGi",Sat Dec 07 18:40:23 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
"MailPix launches same-day pickup at 6,800 CVS locations http://t.co/0iv7skMezo",Sat Aug 24 22:45:09 +0000 2013,en,1,False,0,False,,Fred Lerner,FredHLerner
Compile your photos and memories into a #photobook http://t.co/dSrvQZ315x,Wed Aug 21 20:16:41 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
great website...very interesting! https://t.co/Guw4i5KcTI,Tue Aug 06 21:08:44 +0000 2013,en,0,False,1,False,,Fred Lerner,FredHLerner
InfoCircle http://t.co/oL4svG7G4F,Thu Aug 01 23:41:47 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
"Join me at 2014 PMA Conferences (DIMA, PSPA, SPAA, AIE, IS&amp;T and PMA@CES)! https://t.co/Lr1cFt6LuL #2014pma | Powered by #RegOnline",Fri Jul 26 14:37:49 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Personalized Pet Fleece Blanket by MailPix http://t.co/jjKYezpJyX #coupaw,Fri Jun 28 15:59:09 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
$5 Custom Photo Canvas http://t.co/0UB9GeHFvu,Thu Jun 27 15:04:08 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
I added @petertahmin as one of my influencers on @klout. Who influences you? http://t.co/M6lgYwrchS,Fri Jun 21 17:59:08 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
23 Tools to Test your Ecommerce Site | Practical eCommerce http://t.co/vW26nit35K,Fri Jun 21 17:50:30 +0000 2013,en,0,False,1,False,,Fred Lerner,FredHLerner
Proposal Photos: 11 Smile-Worthy Moments http://t.co/sk2oPbMxmj,Wed Jun 19 17:57:44 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Celebrity Photo Tip: Birthday party fun with Erin Manning http://t.co/yiZzkW14IP,Tue Jun 18 21:05:44 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Helpful Video: How to upload pictures to MailPix http://t.co/m9ds8vruDY,Mon Jun 17 18:11:03 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
NEW BLOG: Create Your Own Film Noir Fun http://t.co/9qgu3eCSHd,Sat Jun 15 22:20:52 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
"Celebrity Photo Tip: Give Kids Something To Do, says Erin Manning http://t.co/knhGp7HZkU",Fri Jun 14 22:10:40 +0000 2013,en,1,False,0,False,,Fred Lerner,FredHLerner
SPECIAL DEAL! 20 page 8x8 photo book for just 11BUCKS! http://t.co/gT4Qumqb36,Thu Jun 13 21:15:52 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Celebrity Corner: Bobby McFerrin with Jefferson Graham http://t.co/oUdOOmMsrk,Thu Jun 13 17:06:35 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
"""Mustachioed Puppy Grew Up To Be Quite The Gentleman"" TOO. CUTE. You must see this. http://t.co/VtFwdIV1tI",Thu Jun 13 16:40:01 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
This monkey is just as surprised as you were. http://t.co/9tsg5iFohh,Wed Jun 12 17:56:21 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
And I told her... http://t.co/uNSstaAfNl,Tue Jun 11 16:11:09 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
$24.99 for a Custom Photo Blanket from MailPix ($50 List Price). Free Shipping. http://t.co/YSlxv3IXoG,Sun Jun 09 13:23:31 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Looking for a way to personalize cards for your dad or the grad in your life? Grab our 5 free photo cards! http://t.co/SD5o8C8lvL,Thu Jun 06 18:25:59 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Brand new product! Custom notepads :) http://t.co/eve5ta8EOD,Wed Jun 05 22:03:15 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Excuse me... http://t.co/jksQdV8OBB,Wed Jun 05 17:46:43 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Responsive Email Design [Infographic] - Smart Insights Digital Marketing Advice http://t.co/w61cLnlTcL via @smartinsights,Tue Jun 04 22:57:01 +0000 2013,en,0,False,1,False,,Fred Lerner,FredHLerner
What I said was... http://t.co/Kk7iOlUgw1,Tue Jun 04 16:06:21 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
At the United Nations' International Photographic Council with Jen Kruger... http://t.co/PiIWfCz5v0,Tue Jun 04 15:49:35 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
MailPix is giving away a free photo magnet for every order of $20 or more! http://t.co/aTMeBY2Ypt,Mon Jun 03 22:16:12 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
"Do you have a photo of your MailPix products? Send 'em our way, we'd love to pin them on Pinterest! :)",Mon Jun 03 16:56:53 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
SOCIAL MEDIA - Connecting the World with Businesses by @nicielmore on @slideshare #facebook #google+ http://t.co/eKuiV0MfvX,Mon Jun 03 15:46:14 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Last day to get 25% off all canvas! This deal ends tomorrow! http://t.co/uNGMZUEsPZ,Sun Jun 02 22:45:58 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
"Are you on pinterest? If you haven't followed our boards yet, you can find us at http://t.co/WnZcdmtso2 We'd love to follow you, too.",Sun Jun 02 18:56:05 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
New Research: Social Media Trends For Marketers In 2013 (Daily Deal Sites 80% Down?) - Forbes http://t.co/QIDtvPv0fY,Sat Jun 01 14:50:53 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Celebrity Photo Tip: Golden hour with Erin Manning http://t.co/xDUqDq0tsG,Fri May 31 21:25:37 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Celebrity Corner: Dr. Oz with Jefferson Graham http://t.co/1y1qWSGv8r,Thu May 30 21:15:43 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
HEY! How many 5x7s do you need?? Because... http://t.co/YlfjDjsJGB,Thu May 30 17:25:47 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
It's WEDNESDAY! The only important thing here is... http://t.co/nLj7i5gcyF,Wed May 29 16:21:22 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Celebrity Photo Tip: Family groups with Erin Manning http://t.co/7la4H1YI8a,Tue May 28 22:16:18 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
What's that you say?! 8x10s are just $1 on Tuesdays?! http://t.co/P5Ri8EWkxj,Tue May 28 16:07:22 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
NEW BLOG: Taking Memorable Birthday Party Photos http://t.co/KOMF8QnySW,Mon May 27 16:41:57 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Seeing Something Surreal http://t.co/XyiVxMP9vO,Sun May 26 20:21:03 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
NEW BLOG: Celebrity Corner: Bill Nye the Science Guy with Jefferson Graham http://t.co/PGAD02hwd7,Sat May 25 17:55:47 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
"5"" x 7"" Photo Canvas $12 Shipped http://t.co/Uap4WZTeIg via @BradsDeals",Fri May 24 18:26:07 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
NEW BLOG: “Composition” Means Taking Better Photos! http://t.co/vd9FXtX2Gg,Fri May 24 16:21:33 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
"YOU get 5x7 prints for 50 cents every Thursday at http://t.co/crTpJUjwIY, but... http://t.co/zUuSrTldVi",Thu May 23 17:21:00 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
I love Penny Print Wednesdays... http://t.co/nnA9xvGMDn,Wed May 22 16:35:52 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
"MailPix CEO, Fred Lerner, to Attend Photo Industry Board Meeting at UN http://t.co/LTjYLAhQi9",Tue May 21 17:31:03 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
$1 for 8x10s prints?! I like the sound of that! http://t.co/4geWs5EX5F,Tue May 21 16:21:14 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
"NEW BLOG: Celebrity Corner: Lewis Black from Jefferson Graham

http://t.co/1f5dnK7hV6",Mon May 20 22:02:40 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
This morning I saw this woman walking her VERY happy cat on a leash. Even climbed up in that tree then kept walking. http://t.co/O1DyZGCW9C,Mon May 20 15:53:25 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Top 10 M&amp;A Quotes by @Firmex on @slideshare http://t.co/oXPmtjLPy9,Mon May 20 13:48:04 +0000 2013,en,0,False,1,False,,Fred Lerner,FredHLerner
50% off of #ScrapBook pages for the rest of May! http://t.co/tjagLuI3J6 http://t.co/JIGNLH7wf7,Fri May 17 17:41:12 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
"Perfect for Dad's Desk or Wall, a 5x7 Canvas Print only $12 + Free Shipping... An Incredible Offer! http://t.co/6hisyds3Ml",Thu May 16 17:03:35 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
NOTHING is more exciting than PENNY PRINT WEDNESDAYS!! http://t.co/72uBppFQNZ,Wed May 15 16:46:30 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
8x10 Prints for $1? Hard to beat that. http://t.co/F8VZZ9exdE,Tue May 14 17:03:29 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Get a FREE photo magnet with any order of $20 or more :) No code needed! http://t.co/O8Ryd3Pxx9 http://t.co/0XdcJZlltb,Mon May 13 21:41:03 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
"Happy Monday, MailPix-ers!  http://t.co/uG3XVuSDWJ",Mon May 13 16:25:44 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Happy Mother's Day to all our wonderful #MailPixMoms. You make us what we are :),Sun May 12 18:05:48 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Save 25% on ALL canvas prints this month! Use Code: Canvas25 http://t.co/ZQYoArlX0T http://t.co/yOSrCGFRm2,Fri May 10 17:41:15 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
"The winner of our JUST4MYPET Contest is Ellen Casper! Check out her GORGEOUS photograph!
 http://t.co/qnvDCjFuoo",Fri May 10 14:51:53 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Use code: SUMMER to get $5 off on Select Gifts in the month of May! http://t.co/b6MfpU0SUg http://t.co/7GbbbFC60x,Wed May 08 21:51:11 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
5 FREE Photo Cards during the month of May. USE CODE: 5CARDS http://t.co/9Jjh7OPOrU http://t.co/XosovqlN52,Tue May 07 22:02:41 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
If Lucy could've had $1 8x10 prints she would've made 100. You know it's true. http://t.co/GlZUTl4JlC,Tue May 07 17:36:13 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
NEW BLOG: Getting Good Graduation Photos http://t.co/g80XORJYR7,Mon May 06 22:55:34 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Last chance to enter the FAVORITE PET PHOTO CONTEST! http://t.co/SmCfSljbZU,Mon May 06 15:46:47 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
NEW BLOG: Celebrity Corner: LeVar Burton with Jefferson Graham http://t.co/1S4qOmpYWw,Sat May 04 21:15:58 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Happy National Scrapbook Day! Be sure to head over to http://t.co/UJY2VsDmlc and check out our digital #scrapbooks :),Sat May 04 16:10:58 +0000 2013,en,0,False,1,False,,Fred Lerner,FredHLerner
NEW BLOG: Beyond Your Lens Kit http://t.co/eeWgeRBjJY,Fri May 03 16:55:58 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Join us tomorrow as we celebrate #MailPixMoms with @MommaYoung &amp; @Krissy_r. Prizes galore! http://t.co/k8entOzMlx,Wed May 01 19:55:33 +0000 2013,en,1,False,0,False,,Fred Lerner,FredHLerner
STEP 1: Snap a Selfie. STEP 2: Print for a penny. YES! http://t.co/nxVYdDypbj,Wed May 01 16:46:31 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Today is your last chance to grab our @livingsocial deal! Don't miss out :) #EarthDay http://t.co/mm3hlaumZ4,Wed May 01 01:30:53 +0000 2013,en,0,False,1,False,,Fred Lerner,FredHLerner
Have you RSVP'd for our Twitter Party this Thursday?! We've got some amaaaazing prizes. http://t.co/FYJ2Pc2WNc,Tue Apr 30 20:55:41 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Link up with us on Facebook for exclusive deals and contests! http://t.co/WDSWLVnI0k,Mon Apr 29 23:00:56 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
You mean to tell me 8x10 prints are $1 EVERY Tuesday? That's riiiight. Grab 'em today! http://t.co/lOyIINLBPq,Mon Apr 29 17:10:33 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
New Blog: Spring Tune Ups for Your Camera! http://t.co/BZn3dmsXny,Sat Apr 27 17:41:13 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
I’m over 50 and… http://t.co/jZfUsxQctY,Sat Apr 27 15:24:13 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Catch up with MailPix on Pinterest at http://t.co/Nn0j7SNbGY. We pin all sorts of cool stuff!,Fri Apr 26 23:05:55 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
How you doin'? http://t.co/hr0O10buoR,Fri Apr 26 18:05:58 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Celebrity Corner: Beach Beauty of the Emerald Coast http://t.co/fvKOM7EkUI,Thu Apr 25 21:40:44 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
We're counting down the days until our next twitter party! Are you excited?? May 2nd! Sign up here: http://t.co/dTR5BOjPlx,Wed Apr 24 22:31:58 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
"Did your order the penny prints, yet?! DON'T RUSH ME! http://t.co/AuMfBel2eO",Wed Apr 24 17:21:23 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
"Every Tuesday at MailPix, 8x10 prints are just $1! That's 75% off retail. http://t.co/sGxWtdLkwG",Tue Apr 23 17:05:59 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
This month only! Get 11x14 prints for just $4. Unbeatable deal over at http://t.co/IjS4tB59XQ USE CODE: FAMILY,Mon Apr 22 18:06:09 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Celebrity Corner: Dave Stewart with Jefferson Graham http://t.co/dpf2j2CABX,Fri Apr 19 17:21:23 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Have you RSVP'd to our upcoming #MailPixMoms twitter party?? http://t.co/7cVi9lhUgs,Thu Apr 18 17:07:32 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
25 Tips for Better Photo Composition http://t.co/4rQ70FlX3F,Wed Apr 17 21:50:56 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
RT @slickdeals: 8x10 Photo Canvas $13 + Free Shipping http://t.co/HfbvLaBKsr,Wed Apr 17 19:31:52 +0000 2013,en,2,False,0,False,,Fred Lerner,FredHLerner
MailPix partners with Circle Graphics to expand Canvas selection  http://t.co/3uI7HAW87G,Wed Apr 17 17:36:53 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Are prints REALLY just a penny? YUP! http://t.co/MkMPrRkJl2,Wed Apr 17 17:21:20 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
2 Personalized Reusable Grocery Bags https://t.co/rxq9WaJRqb via @LivingSocial,Wed Apr 17 14:44:14 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Want to learn more about me? Check out http://t.co/1zYPDfNYSW and sign up for your own at http://t.co/No7Sco1Abl,Wed Apr 17 03:37:51 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
MailPix has a fun FREE photo app for you now! Grab it while the going is hot http://t.co/vldPs6xwm0,Tue Apr 16 21:51:01 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Mailpix Coupon: 50% off Any Photo Canvas...our best deal yet! http://t.co/sM52CMCvhL via @pinterest,Tue Apr 16 16:55:00 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Wanna grab our LOWEST PRICE EVER on 8 x 10 prints? I know you do! Every Tuesday they're just $1! Can't beat that. http://t.co/IjS4tB59XQ,Tue Apr 16 16:46:47 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
This month only! Get 11x14 prints for just $4. Unbeatable deal over at http://t.co/IjS4tB59XQ USE CODE: FAMILY,Tue Apr 16 00:05:30 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
"Have you caught up with us on @Pinterest yet? If not, get over there! We'll be having a Pin to Win contest soon! http://t.co/6LaGKvXx05",Mon Apr 15 21:03:08 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Celebrity Corner: Quincy Jones by Jefferson Graham http://t.co/gBfnlB0eGN,Mon Apr 15 17:46:17 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Want a deal on a photobook? We've got them for $12 right now! http://t.co/5dasnED0Vg,Sun Apr 14 22:40:57 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
"Have you liked us on Facebook? If not, join us for exclusives! http://t.co/4B5oZkPCEj",Sun Apr 14 19:20:57 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Celebrity Corner: Fran Drescher with Jefferson Graham http://t.co/Q7d3tuNNj4,Sat Apr 13 20:02:42 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Tips for Photographing Pets http://t.co/qlq0Jm0me4,Sat Apr 13 19:50:54 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Give us a +1! http://t.co/xgdaKIvUrF,Sat Apr 13 19:40:53 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
We're going to be announcing a new Twitter Party soon! The lovely bloggers we're hooking up with are @Krissy_r and @mommayoungmedia!...,Sat Apr 13 00:05:36 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Celebrity Corner: Nocturnal Photography and a New Way to Moonlight http://t.co/KPXwpka04I,Fri Apr 12 21:06:20 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Famous photos recreated with kids! Adorable. I love it. http://t.co/MxThRxqs0k,Fri Apr 12 17:36:32 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
I complimented Nick’s page at @aboutdotme! Check it out http://t.co/CxPcfqTB59 @hotnickels,Thu Apr 11 16:27:05 +0000 2013,en,0,False,1,False,,Fred Lerner,FredHLerner
Wanna win a $100 shopping spree on http://t.co/VAJqn5U6OT? Enter our current contest! http://t.co/XWW5cj63gB,Thu Apr 11 16:21:19 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Penny Print Wednesdays? I'm on it. ;)  http://t.co/cim7RJsYGS,Wed Apr 10 17:16:29 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
NEW BLOG: Create Your Own Art Prints http://t.co/9VP73xJ2GR,Tue Apr 09 23:30:47 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Was your weekend bookworthy? http://t.co/lYyf9MQ6D8,Tue Apr 09 19:07:15 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
The SPRING TO LIFE contest is still going on and we wanna hear from you! :) http://t.co/DclJf7NeNC,Tue Apr 09 17:32:15 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
"Here She Comes, Miss America’s Photographer: Bruce Boyajian: 37 years and counting http://t.co/09sVnlL6ZL",Mon Apr 08 17:31:55 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Celebrity Corner: Fran Drescher with Jefferson Graham http://t.co/MGZmbDmhgT,Sun Apr 07 21:31:17 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
Celebrity Corner: Mike Huckabee with Jefferson Graham http://t.co/G6KDjOibZG,Sun Apr 07 19:46:04 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
http://t.co/1zYPDfNYSW via @aboutdotme,Sat Apr 06 23:04:02 +0000 2013,und,0,False,0,False,,Fred Lerner,FredHLerner
Have you entered the SPRING TO LIFE contest we have going? Now is the time! http://t.co/rC7SKnCNhA,Sat Apr 06 21:40:45 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
How to Take Better Baby Photos with Erin Manning http://t.co/vXDCWFLtif,Sat Apr 06 19:46:02 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
eBay Says Much Paid Search on Google and Bing Is Ineffective http://t.co/GNIlQlwvOo via @EcommerceBytes,Thu Apr 04 15:29:31 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
CELEBRITY CORNER: Simon Cowell by Jeff Graham http://t.co/9yYCxNNslR,Wed Apr 03 19:46:03 +0000 2013,en,0,False,0,False,,Fred Lerner,FredHLerner
