Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Where your talents and the needs of world intersect - therein lies your purpose.,Wed Mar 30 13:55:19 +0000 2016,en,5,False,4,False,,Michael Burcham,michaelrburcham
"The real good news of Easter is that God is always going to be more loving, forgiving, understanding, and Grace-giving than God's followers.",Sun Mar 27 12:29:35 +0000 2016,en,7,False,19,False,,Michael Burcham,michaelrburcham
Baseball Coach Says ‘We Kill Gay People’ in Front of Gay Player. Later Apologizes https://t.co/fCwd5ypt12,Sat Mar 26 17:48:36 +0000 2016,en,0,False,0,False,,Michael Burcham,michaelrburcham
"Maundy Thursday:  When Jesus ""knew that ALL POWER was in his hands,"" (John 13:3) he used them to wash his betrayer's feet.",Thu Mar 24 22:12:51 +0000 2016,en,1,False,5,False,,Michael Burcham,michaelrburcham
"""Remembering Ryan | My 5 Month Milestone"" by @michaelrburcham on @LinkedIn https://t.co/XY2PmaaadN",Thu Mar 24 21:05:08 +0000 2016,en,0,False,2,False,,Michael Burcham,michaelrburcham
"Healthcare innovation: Focus on the seriously ill, who are 5% of the population and 50% of the health care spend. @NarusHealth @Cambia",Wed Mar 23 13:41:33 +0000 2016,en,2,False,5,False,,Michael Burcham,michaelrburcham
Love this happening in Nashville.  Thanks to this special Court and Places Like @thistlefarms https://t.co/MNYBngt19U,Tue Mar 22 21:04:47 +0000 2016,en,1,False,1,False,,Michael Burcham,michaelrburcham
20% of Attorneys Have a Drinking Problem? https://t.co/3qY1QtKhdI,Tue Mar 22 20:59:57 +0000 2016,en,0,False,1,False,,Michael Burcham,michaelrburcham
"RT @CambiaGrove: Last week, our Exec Director @bellnicolee gathered some thoughts about the one year anniversary of our launch: https://t.c…",Tue Mar 22 20:58:20 +0000 2016,en,2,False,0,False,,Michael Burcham,michaelrburcham
"RT @sloane927: As virtual doctor visits take off, debate over who should pay heats up https://t.co/S84P3ymGDX via @statnews",Tue Mar 22 20:57:44 +0000 2016,en,1,False,0,False,,Michael Burcham,michaelrburcham
RT @ChiefMuse: So sad for #Brussels. What will it take to replace all the hate and terror with love? #TimeForAChange,Tue Mar 22 20:57:09 +0000 2016,en,1,False,0,False,,Michael Burcham,michaelrburcham
Michael Burcham brings national entrepreneur group to Nashville.  https://t.co/JY6EmyC6IA via @nashvillebiz,Thu Mar 03 18:56:46 +0000 2016,en,4,False,5,False,,Michael Burcham,michaelrburcham
RT @ChiefMuse: @A_Shuler here you go! @michaelrburcham #nacie https://t.co/llX2o6Y7qi,Thu Mar 03 02:50:02 +0000 2016,en,2,False,0,False,,Michael Burcham,michaelrburcham
RT @ChiefMuse: @michaelrburcham knocking it outta the park welcoming #NACIE to #Nashville driving #innovation in an innovative city https:/…,Thu Mar 03 02:49:38 +0000 2016,en,2,False,0,False,,Michael Burcham,michaelrburcham
RT @nathanohle: This is going to be a fantastic week! Excited to see all of our #NACIE members and explore Nashville with the amazing @mich…,Thu Mar 03 02:49:02 +0000 2016,en,2,False,0,False,,Michael Burcham,michaelrburcham
@ChiefMuse leading a discussion of government and university funders. https://t.co/X9L7uOt0L3,Tue Mar 01 21:08:21 +0000 2016,en,1,False,2,False,,Michael Burcham,michaelrburcham
"Mark Walsh, SBA Associate Administrator speaking at the Nashville Entrepreneur Center. https://t.co/1OCacKQw4V",Tue Mar 01 19:25:11 +0000 2016,en,1,False,4,False,,Michael Burcham,michaelrburcham
RT @ChiefMuse: @walsh kicking off the #NACIE capital continuum here at @entrecenter. @michaelrburcham hosting @CommerceGov @SBAgov https://…,Tue Mar 01 19:22:42 +0000 2016,en,1,False,0,False,,Michael Burcham,michaelrburcham
RT @samuelblingo: Kicking off the @CommerceGov @US_EDA #NACIE #CapitalContinuum convening at @entrecenter with @michaelrburcham https://t.c…,Tue Mar 01 19:16:49 +0000 2016,en,2,False,0,False,,Michael Burcham,michaelrburcham
"RT @debpalmergeorge: Leaders in Nashville, the place to be on Feb 24 is this leadership workshop with @michaelrburcham @WellPlacedSmile htt…",Thu Feb 18 17:09:27 +0000 2016,en,2,False,0,False,,Michael Burcham,michaelrburcham
"RT @bellnicolee: Congratulations Michael, this will be outstanding! https://t.co/1x4frdLBHJ",Wed Feb 17 02:01:30 +0000 2016,en,1,False,0,False,,Michael Burcham,michaelrburcham
RT @Cmac13: Loving the practical application of #Traction by Gino Wickman. Thanks @michaelrburcham for the gift. https://t.co/qIdRWCwFXA,Wed Feb 17 02:00:59 +0000 2016,en,3,False,0,False,,Michael Burcham,michaelrburcham
RT @Physreferral: Much respect for this guy! https://t.co/LKgDLpipYl,Wed Feb 17 02:00:47 +0000 2016,en,1,False,0,False,,Michael Burcham,michaelrburcham
RT @A_Shuler: Inspired!!! Keep Striving @michaelrburcham  https://t.co/8pDUghjWlF,Wed Feb 17 02:00:34 +0000 2016,en,1,False,0,False,,Michael Burcham,michaelrburcham
RT @miltcapps: #nashville @entrecenter #telemedicine @mcwhorters @michaelrburcham  https://t.co/skQIDtApZq,Wed Feb 17 02:00:22 +0000 2016,und,2,False,0,False,,Michael Burcham,michaelrburcham
"RT @SWoodnorth: Pre-pitch @michaelrburcham: ""let me remind you of the deficits of this team"". I ❤️ Launching the Venture, but you need thic…",Wed Feb 17 01:59:55 +0000 2016,en,1,False,0,False,,Michael Burcham,michaelrburcham
It is easier the look at all the Presidential candidates and point out by they shouldn't win than to determine why they should.,Wed Feb 17 01:42:20 +0000 2016,en,1,False,1,False,,Michael Burcham,michaelrburcham
Washington needs another debt funding fight like we need another Kardashian. Grow up guys. Run the country and live within our means.,Wed Feb 17 01:33:42 +0000 2016,en,1,False,6,False,,Michael Burcham,michaelrburcham
"RT @TheTifWilson: Accelerated preclinical trials and faster time-to-market? Yes, please. #medtech #medicaldevices https://t.co/bDmLCD7di4",Wed Feb 17 01:22:27 +0000 2016,en,1,False,0,False,,Michael Burcham,michaelrburcham
RT @Cambia: An exciting speaker lineup has been announced for #Invest4Health #SXSW! See the lineup: https://t.co/srEXdpptjC https://t.co/2s…,Wed Feb 17 01:22:15 +0000 2016,en,6,False,0,False,,Michael Burcham,michaelrburcham
"RT @SteveCase: ""What made America exceptional? Openness to people, ideas, cultures and religions."" https://t.co/IADarCm0zc @FareedZacharia",Mon Feb 15 18:28:35 +0000 2016,en,13,False,0,False,,Michael Burcham,michaelrburcham
RT @Interior: Happy #PresidentsDay! Here’s a gorgeous pic of the Washington Monument at #sunrise by Jeff Norman #DC https://t.co/klxoFzTJJE,Mon Feb 15 18:27:28 +0000 2016,en,1538,False,0,False,,Michael Burcham,michaelrburcham
Family isn't always blood. It's the people in your life who want you in theirs. Those who accept you as you are &amp; love you no matter what.,Sun Feb 14 15:58:52 +0000 2016,en,6,False,7,False,,Michael Burcham,michaelrburcham
Do you have the skills employers want? Here's what recruiters look for in top MBA talent:  https://t.co/30TMWcYzCQ,Wed Feb 10 15:37:53 +0000 2016,en,0,False,2,False,,Michael Burcham,michaelrburcham
"We are placed into this world not as a finality, but as a possibility. Our greatest enemy is the man in the mirror. https://t.co/KcFSeUz8Go",Wed Feb 10 15:37:47 +0000 2016,en,0,False,3,False,,Michael Burcham,michaelrburcham
"We are placed into this world not as a finality, but as a possibility. Our greatest enemy is the man in the mirror. https://t.co/NZBWthGV03",Tue Feb 09 11:03:37 +0000 2016,en,3,False,6,False,,Michael Burcham,michaelrburcham
RT @juleshughan: Personalized cancer vaccines cc/ @michaelrburcham https://t.co/qxIBCkF2Ql,Fri Feb 05 02:47:57 +0000 2016,en,1,False,0,False,,Michael Burcham,michaelrburcham
RT @entrecenter: @nashchamber @nashvillebiz thanks for sharing! We are excited to have @michaelrburcham’s support on @HealthcareEC. // @mcw…,Thu Feb 04 15:58:04 +0000 2016,en,2,False,0,False,,Michael Burcham,michaelrburcham
Enjoy working with @PremiereSpeaker to help corporate teams innovate. https://t.co/g0sLb6LNQ6,Wed Feb 03 18:06:16 +0000 2016,en,0,False,3,False,,Michael Burcham,michaelrburcham
"RT @leespea: Watch this space. Phenomenal.  Congrats, @michaelrburcham! https://t.co/UEYKktX4Iq",Tue Feb 02 23:21:04 +0000 2016,en,1,False,0,False,,Michael Burcham,michaelrburcham
RT @InCrowdCapital: Super exciting news out of the @entrecenter! New healthcare accelerator featuring @michaelrburcham! https://t.co/ExjStY…,Tue Feb 02 23:20:41 +0000 2016,en,3,False,0,False,,Michael Burcham,michaelrburcham
Excited to support new healthcare entrepreneurs throughout the Southeast with this important endeavor. https://t.co/3FEF9KDkFm,Tue Feb 02 20:08:34 +0000 2016,en,7,False,16,False,,Michael Burcham,michaelrburcham
"RT @HealthcareEC: .@entrecenter announces #ProjectHealthcare! Create, launch and grow healthcare startups https://t.co/Jtj7o8hTvP @mcwhorte…",Tue Feb 02 18:07:24 +0000 2016,en,11,False,0,False,,Michael Burcham,michaelrburcham
"RT @sloane927: @entrecenter launches health care accelerator, with help from a familiar face @michaelrburcham @NSHBIZKennedy https://t.co/N…",Tue Feb 02 18:06:54 +0000 2016,en,3,False,0,False,,Michael Burcham,michaelrburcham
"RT @Cambia: If you missed #JPM16, be sure to read our recap &amp; watch interviews w/ @rpopiel &amp; @coppedge. https://t.co/WzXIUe6KQp https://t.c…",Sun Jan 24 22:41:05 +0000 2016,en,2,False,0,False,,Michael Burcham,michaelrburcham
Practical knowledge is best developed by doing. Not by reading about doing. Not by thinking about doing. Not by planning to do.  Just doing!,Sun Jan 24 22:27:59 +0000 2016,en,14,False,15,False,,Michael Burcham,michaelrburcham
RT @NarusHealth: The inspiration behind @NarusHealth https://t.co/htFXIgKXu8 @michaelrburcham @nashvillebiz,Fri Jan 22 20:35:41 +0000 2016,en,1,False,0,False,,Michael Burcham,michaelrburcham
RT @CornerOfficePR: Great #Nashville #healthcare story &amp; coverage by @NshBizKennedy: @MichaelRBurcham &amp; @NarusHealth help navigate death ht…,Fri Jan 22 20:35:26 +0000 2016,en,4,False,0,False,,Michael Burcham,michaelrburcham
RT @sloane927: The inspiration behind @NarusHealth https://t.co/0nDYqf8cIL @michaelrburcham @nashvillebiz,Fri Jan 22 19:05:41 +0000 2016,en,1,False,0,False,,Michael Burcham,michaelrburcham
"RT @nashvillebiz: Michael Burcham has set out to change final days for others.
(subscriber exclusive)

https://t.co/tmEKfoReQ8 https://t.co…",Fri Jan 22 19:05:12 +0000 2016,en,3,False,0,False,,Michael Burcham,michaelrburcham
"RT @kiddredd: Nashville healthcare venture that's about people first, business second. Props to @michaelrburcham  https://t.co/9LH1KjidtP",Fri Jan 22 19:04:41 +0000 2016,en,3,False,0,False,,Michael Burcham,michaelrburcham
I liked a @YouTube video https://t.co/TvjViyb2el Meet NACIE Member Michael Burcham.,Thu Jan 21 21:52:15 +0000 2016,en,0,False,0,False,,Michael Burcham,michaelrburcham
Cancer survivor Scott builds Narus on lessons learned https://t.co/TYtIRqbp5r via @nvilleledger,Fri Jan 15 22:17:33 +0000 2016,en,1,False,4,False,,Michael Burcham,michaelrburcham
"Grief pain is visceral like a stab, not dull like toothache. It's the period of time before the wound becomes a scar. @NarusHealth",Wed Jan 13 17:06:48 +0000 2016,en,1,False,5,False,,Michael Burcham,michaelrburcham
"An Advanced Directive is the one of the most positive, inexpensive, &amp; practical steps you can take to control your healthcare experience.",Wed Jan 13 16:56:48 +0000 2016,en,1,False,2,False,,Michael Burcham,michaelrburcham
Palliative Care is an essential part of any healthcare organization's strategy. We deliver a return on humanity as well as ROI @NarusHealth,Wed Jan 13 16:48:43 +0000 2016,en,1,False,2,False,,Michael Burcham,michaelrburcham
Public life withers when only the extreme voices get heard. @POTUS,Wed Jan 13 03:18:10 +0000 2016,en,1,False,0,False,,Michael Burcham,michaelrburcham
Unconditional love will have the final word. @POTUS,Wed Jan 13 03:09:53 +0000 2016,en,0,False,1,False,,Michael Burcham,michaelrburcham
Each of us are here because someone stood up for us.,Wed Jan 13 03:06:27 +0000 2016,en,2,False,5,False,,Michael Burcham,michaelrburcham
Congressional districts should not be drawn so that politicians can choose their voters. @POTUS #SOTU,Wed Jan 13 03:02:40 +0000 2016,en,0,False,1,False,,Michael Burcham,michaelrburcham
The U.S. Is the most powerful nation on earth. Period. @POTUS #SOTU,Wed Jan 13 02:40:31 +0000 2016,en,0,False,1,False,,Michael Burcham,michaelrburcham
Let's ignite the spirit of innovation in our country. Let's make America the country that cures cancer once and for all @POTUS @NarusHealth,Wed Jan 13 02:35:55 +0000 2016,en,2,False,3,False,,Michael Burcham,michaelrburcham
A thriving private sector is the lifeblood of the U.S. Economy. @POTUS @US_EDA,Wed Jan 13 02:30:38 +0000 2016,en,0,False,3,False,,Michael Burcham,michaelrburcham
I remember when this pig with lipstick came on the market. No surprise here. https://t.co/4MPrkjWO5r,Tue Jan 12 04:24:27 +0000 2016,en,0,False,4,False,,Michael Burcham,michaelrburcham
RT @NarusHealth: @annielamont @danprimack Need collaborative alliances across sectors to improve #healthcare. #JPM16  @michaelrburcham,Tue Jan 12 00:39:13 +0000 2016,en,2,False,0,False,,Michael Burcham,michaelrburcham
RT @NarusHealth: @NarusHealth @michaelrburcham  https://t.co/Ytkh9yb6ow,Tue Jan 12 00:39:06 +0000 2016,und,1,False,0,False,,Michael Burcham,michaelrburcham
RT @NarusHealth: @Thcato @michaelrburcham @NarusHealth  https://t.co/cfYbySwY4r,Tue Jan 12 00:17:21 +0000 2016,und,1,False,0,False,,Michael Burcham,michaelrburcham
Yes. Any availability today?,Mon Jan 11 19:21:30 +0000 2016,en,0,False,0,False,,Michael Burcham,michaelrburcham
Love this image from @DignityHealth presentation at the #JPM16 Conference.  Smart areas of Focus. @NarusHealth https://t.co/CbG1FI6dtx,Mon Jan 11 18:52:26 +0000 2016,en,7,False,12,False,,Michael Burcham,michaelrburcham
Nice graphic from @molinahealth presentation at #jpm16 on Complexity of Care &amp; Cost. @NarusHealth https://t.co/A7mvrhPbze,Mon Jan 11 18:43:59 +0000 2016,en,10,False,7,False,,Michael Burcham,michaelrburcham
Congratulations to @TorrieKFields on your new role in leading Palliative Care for @BlueShieldCA @NarusHealth #jpm16,Mon Jan 11 18:28:57 +0000 2016,en,2,False,5,False,,Michael Burcham,michaelrburcham
RT @NarusHealth: Looking forward to today @ noon @Cambia Karls @caremerge CEO presenting on building businesses #JPM16 @michaelrburcham,Mon Jan 11 18:25:03 +0000 2016,en,3,False,0,False,,Michael Burcham,michaelrburcham
"Milton Johnson, HCA's CEO presented the following as points of differentiation. #jpm16 @NarusHealth @HCAhealthcare https://t.co/kvTkGCQGcE",Mon Jan 11 18:20:48 +0000 2016,en,4,False,4,False,,Michael Burcham,michaelrburcham
Cancer leads the way with 15% of total M&amp;A in 2015. #JPM16 @NarusHealth @US_EDA,Mon Jan 11 17:20:18 +0000 2016,en,1,False,3,False,,Michael Burcham,michaelrburcham
@nickreeldx Enjoyed meeting you this pm at the @Cambia reception at JP Morgan Healthcare Conference. @NarusHealth,Mon Jan 11 03:51:04 +0000 2016,en,0,False,2,False,,Michael Burcham,michaelrburcham
George Soros Sees Crisis in Global Markets That Echoes 2008 https://t.co/aCJNXHPJfj via @business,Fri Jan 08 17:34:00 +0000 2016,en,0,False,0,False,,Michael Burcham,michaelrburcham
Happiness = Caring about other people; Taking the risk to try; Choosing to do good; and Leaving an impact on world. https://t.co/XJc9AIbInh,Tue Jan 05 19:07:03 +0000 2016,en,0,False,3,False,,Michael Burcham,michaelrburcham
"If you'd like to track our progress at Narus Health, you can follow us on our LinkedIn page. https://t.co/aHb2RGc5DF",Tue Jan 05 18:34:33 +0000 2016,en,0,False,0,False,,Michael Burcham,michaelrburcham
"Legislators, leave your gay neighbors alone https://t.co/hlXDv8Rre0 via @leafchronicle",Mon Jan 04 19:46:04 +0000 2016,en,0,False,1,False,,Michael Burcham,michaelrburcham
"Is a business really ""Socially Responsible"" when it actively seeks to avoid paying its taxes? https://t.co/96pWZiKe0V via @TheEconomist",Mon Jan 04 19:41:34 +0000 2016,en,0,False,1,False,,Michael Burcham,michaelrburcham
Christmas at Blackberry Farms https://t.co/81oFqyaXLr,Wed Dec 30 23:56:40 +0000 2015,en,0,False,3,False,,Michael Burcham,michaelrburcham
"""If You Really Want to be Entrepreneurial and Change the World... It's the Grind"" by @michaelrburcham on @LinkedIn https://t.co/yaQNWDqRB6",Wed Dec 30 20:57:49 +0000 2015,en,2,False,6,False,,Michael Burcham,michaelrburcham
Voices of angels - Handel's Messiah at the Nashville Symphony https://t.co/nJiBQmwpgC,Fri Dec 18 01:34:49 +0000 2015,en,1,False,6,False,,Michael Burcham,michaelrburcham
We don’t become happy by chasing happiness. We find happiness by living a life that has meaning. https://t.co/eyN6luPfBO,Thu Dec 17 21:31:30 +0000 2015,en,0,False,7,False,,Michael Burcham,michaelrburcham
"God is like a mirror. The mirror never changes, but everybody who looks at it sees something different. ― Harold S. Kushner",Thu Dec 17 17:18:10 +0000 2015,en,0,False,1,False,,Michael Burcham,michaelrburcham
RT @miltcapps: .@samuelblingo COO #Nashville @entrecenter adds President's duties! @mcwhorters @4jpolk @michaelrburcham https://t.co/4mvOIG…,Thu Dec 10 21:29:19 +0000 2015,en,2,False,0,False,,Michael Burcham,michaelrburcham
So honored to have been the Board Chair and Executive Advisor to this great young company. https://t.co/bzXSymJB9z via @nashvillebiz,Mon Dec 07 18:52:40 +0000 2015,en,1,False,3,False,,Michael Burcham,michaelrburcham
"We do not attract that which we want, but that which we are. Wishes must be combined with action to become real. https://t.co/JK38sRZmBd",Mon Dec 07 14:19:46 +0000 2015,en,3,False,8,False,,Michael Burcham,michaelrburcham
RT @A_Shuler: Can't help but 2 feel inspired by #NACIE Council. Love to see passionate people #GSD for a greater cause!! @ClemsonPrez @mich…,Fri Dec 04 20:38:47 +0000 2015,en,2,False,0,False,,Michael Burcham,michaelrburcham
The scars you can’t see are the hardest to heal – I miss you son. @NarusHealth https://t.co/bu881jWB9S,Fri Dec 04 18:33:36 +0000 2015,en,0,False,4,False,,Michael Burcham,michaelrburcham
Always fun to see such bright people having to choose which idea to support #NACIE @US_EDA @CommerceGov @ChiefMuse https://t.co/LDBABv9EMt,Fri Dec 04 16:26:39 +0000 2015,en,3,False,2,False,,Michael Burcham,michaelrburcham
Hearing from @jmandell71 at #NACIE meeting @US_EDA @CommerceGov @TheTifWilson @ChiefMuse https://t.co/MacQGImr1d,Fri Dec 04 15:33:10 +0000 2015,en,1,False,3,False,,Michael Burcham,michaelrburcham
At #NACIE hearing @TheTifWilson @ClemsonPrez and @dskenney1 brief @PennyPritzker. @US_EDA @CommerceGov @ChiefMuse https://t.co/06lRXQiSPA,Fri Dec 04 15:02:30 +0000 2015,en,7,False,7,False,,Michael Burcham,michaelrburcham
RT @CptGinge: Thank U @michaelrburcham @dskenney1 @brianbalasia @lilaibrahim @LABynum 4 kickin off an energetic #NACIE day @google https://…,Fri Dec 04 14:55:13 +0000 2015,en,6,False,0,False,,Michael Burcham,michaelrburcham
With U.S. Secretary of Commerce Pritzker today for #NACIE to create new businesses &amp; jobs @US_EDA @PennyPritzker https://t.co/S3B3MUudSJ,Fri Dec 04 14:50:33 +0000 2015,en,9,False,12,False,,Michael Burcham,michaelrburcham
Love hearing my colleagues at #NACIE discuss what the future looks like when we address access to early stage capital @US_EDA @TheTifWilson,Thu Dec 03 22:06:46 +0000 2015,en,2,False,3,False,,Michael Burcham,michaelrburcham
"RT @nathanohle: Love hearing @michaelrburcham talking about the ""do"" rather than ""advise"" aspect of #NACIE #GSD",Thu Dec 03 21:58:10 +0000 2015,en,2,False,0,False,,Michael Burcham,michaelrburcham
At Google's Washington DC office. With the National Advisory Council on Innovation and… https://t.co/fEdSjIHUYl,Thu Dec 03 21:28:25 +0000 2015,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-77.0103912, 38.8984718]}",Michael Burcham,michaelrburcham
"I can no longer see you with my eyes or you with my hands, but I will feel you in my heart… https://t.co/zeZnjylpYw",Thu Dec 03 13:27:04 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-118.55326543, 34.03894615]}",Michael Burcham,michaelrburcham
Palliative Care: Helping families feel in control when they're most vulnerable. A return on humanity. @Cambia @RegenceOregon @NarusHealth,Thu Dec 03 12:38:09 +0000 2015,en,2,False,2,False,,Michael Burcham,michaelrburcham
Time to work on our country's entrepreneurship and innovation initiatives with the team in DC! #NACIE @US_EDA @WhiteHouse @PennyPritzker,Thu Dec 03 12:30:00 +0000 2015,en,3,False,4,False,,Michael Burcham,michaelrburcham
RT @ChiefMuse: Feel a surge of power in DC? It's cuz #NACIE is coming to town! @stephenstang @dskenney1 @TheTifWilson @michaelrburcham @Cle…,Thu Dec 03 12:27:04 +0000 2015,en,5,False,0,False,,Michael Burcham,michaelrburcham
"25,450 Americans will die this year waiting for cancer drugs that could treat them https://t.co/oe1sQ8jEXE via @qz",Tue Nov 24 02:52:39 +0000 2015,en,0,False,1,False,,Michael Burcham,michaelrburcham
One cannot know the depth of father's love until the hour of separation or loss.  I miss you son.  Rest in peace.,Thu Nov 19 00:25:02 +0000 2015,en,0,False,7,False,,Michael Burcham,michaelrburcham
RT @RegenceOregon: Take a second to yourself. Then take several more. Share your celebration on Instagram with @OneFearlessSecond https://t…,Mon Nov 16 18:02:04 +0000 2015,en,1,False,0,False,,Michael Burcham,michaelrburcham
11-year-old girl shames ‘One Million Moms’ for attack on her gay dads: ‘This is none of your business’ https://t.co/M7F9gVLIIU,Mon Nov 09 20:02:17 +0000 2015,en,1,False,3,False,,Michael Burcham,michaelrburcham
Who should be the 2015 Tennessean of the Year? https://t.co/pAQgl786p0 via @tennessean,Mon Nov 09 00:27:08 +0000 2015,en,0,False,1,False,,Michael Burcham,michaelrburcham
"In Houston, Hate Trumped Fairness https://t.co/LDDZpNzP4E",Thu Nov 05 20:57:47 +0000 2015,en,0,False,1,False,,Michael Burcham,michaelrburcham
Ryan Burcham: https://t.co/6GMEoFwgmj via @YouTube,Tue Nov 03 03:56:16 +0000 2015,en,0,False,3,False,,Michael Burcham,michaelrburcham
"""Finding Gratitude in the Midst of Pain"" by @michaelrburcham on @LinkedIn https://t.co/UKs1NJDM8z",Fri Oct 30 12:58:56 +0000 2015,en,3,False,3,False,,Michael Burcham,michaelrburcham
Honored to be part of the NBJ's Nashville's Power 100. https://t.co/gbwFydyIS2,Mon Oct 19 17:19:54 +0000 2015,en,2,False,0,False,,Michael Burcham,michaelrburcham
"Honored to be part of Nashville's Power 100.  2015 NBJ Power 100, Part 2 http://t.co/MfPIMYK9CX via @nashvillebiz",Mon Oct 19 17:19:03 +0000 2015,en,1,False,0,False,,Michael Burcham,michaelrburcham
Human care Not healthcare. . http://t.co/IeXQ8SeUul @NarusHealth #OWHIC #yourlifeyourway @Cambia @OliverWyman,Fri Oct 16 17:37:13 +0000 2015,en,0,False,2,False,,Michael Burcham,michaelrburcham
RT @sloane927: Human care Not healthcare. . https://t.co/VBZ2IIFAZP @NarusHealth @michaelrburcham  #OWHIC #yourlifeyourway,Fri Oct 16 17:33:10 +0000 2015,en,1,False,0,False,,Michael Burcham,michaelrburcham
"For progress to occur, we must support enlightenment, liberty of thought, freedom of conscience, and equal rights to all people everywhere.",Wed Oct 14 19:21:57 +0000 2015,en,2,False,1,False,,Michael Burcham,michaelrburcham
"Mark Ganz @Cambia:  Need 2 move healthcare from ""what's the matter w/you"" to ""what matters to you?"" @NarusHealth  #YourLifeYourWay",Tue Oct 13 21:51:41 +0000 2015,en,0,False,3,False,,Michael Burcham,michaelrburcham
RT @A_Shuler: #tbt #NACIE fall meeting - so inspired by: @MichaelRBurcham @RobAtkinsonITIF @BobHohman @StephenSTang @SteveCase @TifKarp @BG…,Tue Oct 13 21:43:40 +0000 2015,en,2,False,0,False,,Michael Burcham,michaelrburcham
